"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.201326677508971,0.278253369922959,-0.34403990611693,0.746693261134872,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.265302731316994,0.286875927850466,-0.29696375530143,0.827569217935418,1,6.29673966169357
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.348216285534987,0.286738475261501,-0.213780798959485,0.910213370029459,1,6.29673966169357
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.162774432155951,0.185324429017755,-0.200454774174299,0.526003638486201,1,6.29673966169357
8,30,6,0.223606797749979,0,"1",1,0.162774432155951,0.185324429017755,-0.200454774174299,0.526003638486201,1,6.29673966169357
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.162774432155951,0.185324429017755,-0.200454774174299,0.526003638486201,1,6.29673966169357
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.162774432155951,0.185324429017755,-0.200454774174299,0.526003638486201,1,6.29673966169357
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.162774432155951,0.185324429017755,-0.200454774174299,0.526003638486201,1,6.29673966169357
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.162774432155951,0.185324429017755,-0.200454774174299,0.526003638486201,1,6.29673966169357
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.162774432155951,0.185324429017755,-0.200454774174299,0.526003638486201,1,6.29673966169357
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.162774432155951,0.185324429017755,-0.200454774174299,0.526003638486201,1,6.29673966169357
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.14552905768174,0.24630791997294,-0.337225594572195,0.628283709935676,1,6.29673966169357
8,30,6,0.223606797749979,0,"2",1,0.0363822644204351,0.0615769799932349,-0.0843063986430488,0.157070927483919,1,6.29673966169357
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0727645288408702,0.12315395998647,-0.168612797286098,0.314141854967838,1,6.29673966169357
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.109146793261305,0.184730939979705,-0.252919195929146,0.471212782451757,1,6.29673966169357
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.14552905768174,0.24630791997294,-0.337225594572195,0.628283709935676,1,6.29673966169357
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.181911322102176,0.307884899966175,-0.421531993215244,0.785354637419595,1,6.29673966169357
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.218293586522611,0.36946187995941,-0.505838391858293,0.942425564903514,1,6.29673966169357
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.254675850943046,0.431038859952645,-0.590144790501341,1.09949649238743,1,6.29673966169357
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.19545805595005,0.205223315767192,-0.206772251741538,0.597688363641637,1,6.29673966169357
8,30,6,0.223606797749979,0,"3",1,0.132895663814141,0.20177489369926,-0.262575860820807,0.528367188449088,1,6.29673966169357
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.205885121306034,0.219382412881352,-0.224096506782911,0.63586674939498,1,6.29673966169357
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.205885121306034,0.219382412881352,-0.224096506782911,0.63586674939498,1,6.29673966169357
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.205885121306034,0.219382412881352,-0.224096506782911,0.63586674939498,1,6.29673966169357
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.205885121306034,0.219382412881352,-0.224096506782911,0.63586674939498,1,6.29673966169357
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.205885121306034,0.219382412881352,-0.224096506782911,0.63586674939498,1,6.29673966169357
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.205885121306034,0.219382412881352,-0.224096506782911,0.63586674939498,1,6.29673966169357
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.226344425776151,0.272895883050099,-0.308521676531297,0.761210528083599,1,6.29673966169357
8,30,6,0.223606797749979,0,"4",1,0.144838787616597,0.211890199447136,-0.270458371976798,0.560135947209992,1,6.29673966169357
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.293466887225835,0.242805201493861,-0.182422562961125,0.769356337412794,1,6.29673966169357
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.113250315940362,0.274575643193331,-0.424908055750488,0.651408687631211,1,6.29673966169357
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.0582073841407452,0.318981519444087,-0.566984905703528,0.683399673985018,1,6.29673966169357
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.576796060969033,0.384122942528585,-0.176071072022543,1.32966319396061,1,6.29673966169357
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.216814845422732,0.449461597489774,-0.664113698091063,1.09774338893653,1,6.29673966169357
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.181036699117753,0.585336664934935,-0.966202082985509,1.32827548122102,1,6.29673966169357
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.162789121714289,0.185313350007343,-0.200418370154568,0.525996613583145,1,6.29673966169357
8,30,6,0.223606797749979,0,"5",1,0.162789120943871,0.275002269392209,-0.37620542273164,0.701783664619382,1,6.29673966169357
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.162789123166656,0.275001997918752,-0.376204888430656,0.701783134763968,1,6.29673966169357
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.162789120499818,0.275003284054294,-0.376207411876836,0.701785652876471,1,6.29673966169357
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.162789119981936,0.275005531367521,-0.376211817047705,0.701790057011576,1,6.29673966169357
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.162789124312017,0.275006591675762,-0.376213890883588,0.701792139507623,1,6.29673966169357
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.162789121546833,0.275003825781803,-0.376208472596227,0.701786715689894,1,6.29673966169357
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.16278912153059,0.275007080831742,-0.37621485239312,0.701793095454301,1,6.29673966169357
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.344505513386464,0.185065350084744,-0.0182159075659303,0.707226934338858,1,6.29673966169357
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.344505513386464,0.185065350084744,-0.0182159075659303,0.707226934338858,1,6.29673966169357
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.344505513386464,0.185065350084744,-0.0182159075659303,0.707226934338858,1,6.29673966169357
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.344505513386464,0.185065350084744,-0.0182159075659303,0.707226934338858,1,6.29673966169357
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.344505513386464,0.185065350084744,-0.0182159075659303,0.707226934338858,1,6.29673966169357
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.344505513386464,0.185065350084744,-0.0182159075659303,0.707226934338858,1,6.29673966169357
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.344505513386464,0.185065350084744,-0.0182159075659303,0.707226934338858,1,6.29673966169357
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.344505513386464,0.185065350084744,-0.0182159075659303,0.707226934338858,1,6.29673966169357
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.28426573013048,0.289807843292647,-0.852278665421295,0.283747205160336,1,6.29673966169357
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0710664325326199,0.0724519608231617,-0.213069666355324,0.070936801290084,1,6.29673966169357
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.14213286506524,0.144903921646323,-0.426139332710648,0.141873602580168,1,6.29673966169357
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.21319929759786,0.217355882469485,-0.639208999065972,0.212810403870252,1,6.29673966169357
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.28426573013048,0.289807843292647,-0.852278665421295,0.283747205160336,1,6.29673966169357
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.3553321626631,0.362259804115809,-1.06534833177662,0.35468400645042,1,6.29673966169357
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.426398595195719,0.43471176493897,-1.27841799813194,0.425620807740504,1,6.29673966169357
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.497465027728339,0.507163725762132,-1.49148766448727,0.496557609030588,1,6.29673966169357
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.25451692238223,0.209209437150374,-0.155526039658399,0.664559884422858,1,6.29673966169357
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.441499512662269,0.212125513349533,0.0257411462951148,0.857257879029424,1,6.29673966169357
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.223353157335556,0.223411494043195,-0.214525324721392,0.661231639392504,1,6.29673966169357
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.223353157335556,0.223411494043195,-0.214525324721392,0.661231639392504,1,6.29673966169357
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.223353157335556,0.223411494043195,-0.214525324721392,0.661231639392504,1,6.29673966169357
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.223353157335556,0.223411494043195,-0.214525324721392,0.661231639392504,1,6.29673966169357
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.223353157335556,0.223411494043195,-0.214525324721392,0.661231639392504,1,6.29673966169357
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.223353157335556,0.223411494043195,-0.214525324721392,0.661231639392504,1,6.29673966169357
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0731685628097296,0.314422173452755,-0.543087573098476,0.689424698717935,1,6.29673966169357
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.365213743286314,0.22955295078515,-0.0847017727974758,0.815129259370104,1,6.29673966169357
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.28187791457869,0.261579396505906,-0.230808281670607,0.794564110827988,1,6.29673966169357
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.054730195976751,0.299097939157125,-0.531490992621366,0.640951384574868,1,6.29673966169357
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0923016736980078,0.354308128417027,-0.602129497429158,0.786732844825173,1,6.29673966169357
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.247845868642887,0.404750209853188,-1.04114170269016,0.54544996540439,1,6.29673966169357
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.00367433576494343,0.498165478370675,-0.972712060182747,0.980060731712634,1,6.29673966169357
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.0377720549937132,0.694509537402198,-1.39898573522159,1.32344162523417,1,6.29673966169357
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.344531132925312,0.18506794602565,-0.0181953759777651,0.707257641828389,1,6.29673966169357
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.344531141729011,0.262622126845422,-0.170198768431327,0.859261051889348,1,6.29673966169357
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.344531138127184,0.262623136102391,-0.170200750140462,0.859263026394831,1,6.29673966169357
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.344531128044909,0.26262549414747,-0.170205381906166,0.859267637995984,1,6.29673966169357
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.344531132997291,0.262621843674404,-0.17019822215805,0.859260488152631,1,6.29673966169357
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.344531122768275,0.262626046315659,-0.170206469412564,0.859268714949114,1,6.29673966169357
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.344531133237624,0.2626236591871,-0.170201780257214,0.859264046732461,1,6.29673966169357
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.344531133339557,0.262632468976095,-0.170219047024423,0.859281313703536,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.231400083154727,0.172701652358912,-0.107088935539298,0.569889101848752,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.231400083154727,0.172701652358912,-0.107088935539298,0.569889101848752,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.231400083154727,0.172701652358912,-0.107088935539298,0.569889101848752,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.231400083154727,0.172701652358912,-0.107088935539298,0.569889101848752,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.231400083154727,0.172701652358912,-0.107088935539298,0.569889101848752,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.231400083154727,0.172701652358912,-0.107088935539298,0.569889101848752,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.231400083154727,0.172701652358912,-0.107088935539298,0.569889101848752,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.231400083154727,0.172701652358912,-0.107088935539298,0.569889101848752,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.201008945175995,0.202783448439139,-0.196439310425552,0.598457200777542,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0502522362939988,0.0506958621097847,-0.0491098276063879,0.149614300194386,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.100504472587998,0.101391724219569,-0.0982196552127759,0.299228600388771,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.150756708881996,0.152087586329354,-0.147329482819164,0.448842900583157,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.201008945175995,0.202783448439139,-0.196439310425552,0.598457200777542,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.251261181469994,0.253479310548924,-0.24554913803194,0.748071500971928,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.301513417763993,0.304175172658708,-0.294658965638328,0.897685801166313,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.351765654057992,0.354871034768493,-0.343768793244716,1.0473001013607,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.280152199901217,0.187595032228451,-0.087527306945178,0.647831706747612,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.154442023164739,0.201476369234517,-0.240444404270809,0.549328450600286,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.301103896023963,0.199730221170234,-0.090360144093915,0.692567936141842,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.301103896023963,0.199730221170234,-0.090360144093915,0.692567936141842,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.301103896023963,0.199730221170234,-0.090360144093915,0.692567936141842,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.301103896023963,0.199730221170234,-0.090360144093915,0.692567936141842,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.301103896023963,0.199730221170234,-0.090360144093915,0.692567936141842,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.301103896023963,0.199730221170234,-0.090360144093915,0.692567936141842,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.289810032843515,0.233973977190052,-0.168770535768583,0.748390601455613,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.155014355923893,0.206014190133577,-0.248766037042104,0.558794748889891,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.407293794911376,0.234209820056736,-0.0517490172254328,0.866336607048186,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.149949023176827,0.250807492389813,-0.34162462896001,0.641522675313665,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.29260810689872,0.284880156141617,-0.265746739048996,0.850962952846437,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.35956032371035,0.333493759002887,-0.294075433004189,1.01319608042489,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.307975247481459,0.408158667451344,-0.492001040701036,1.10795153566395,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.356269377801978,0.56744885805162,-0.755909947047578,1.46844870265153,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.231368287253408,0.172704366715013,-0.107126051480816,0.569862625987631,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.231368283764931,0.280342544777308,-0.318093007332901,0.780829574862762,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.23136829179085,0.280345087575043,-0.318097983098961,0.780834566680662,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.231368283937677,0.280339900102962,-0.318087823693684,0.780824391569038,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.231368287734314,0.280342210124127,-0.318092347455335,0.780828922923964,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.231368288545054,0.28034825147277,-0.318104187470353,0.780840764560462,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.231368287366512,0.280345843098951,-0.318099468322949,0.780836043055974,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.231368287475438,0.280350365211721,-0.318108331392186,0.780844906343061,1,6.29673966169357
