"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.161422242859803,0.207359839294872,-0.244995573998161,0.567840059717766,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.161422242859803,0.207359839294872,-0.244995573998161,0.567840059717766,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.161422242859803,0.207359839294872,-0.244995573998161,0.567840059717766,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.161422242859803,0.207359839294872,-0.244995573998161,0.567840059717766,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.0738569173557978,0.224583954953025,-0.366319545857697,0.514033380569293,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.0265854165018639,0.206849574419163,-0.432003132580862,0.378832299577134,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.169804810928832,0.242410801597915,-0.305311629666565,0.644921251524229,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.284091797209023,0.280988042305358,-0.266634645795896,0.834818240213942,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.0550828977872923,0.297509613375011,-0.638191025056749,0.528025229482165,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.257018113335896,0.353152788164977,-0.435148632507361,0.949184859179154,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.480673735186729,0.389803472477114,-1.24467450229052,0.283327031917065,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.368425749492719,0.595666301624332,-0.799058748495145,1.53591024748058,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.0852103452012494,0.176556084697452,-0.26083322205716,0.431253912459659,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.0852103441953912,0.298981181218474,-0.500782003048061,0.671202691438843,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.0852103459426293,0.29897958209872,-0.500778867083697,0.671199558968956,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0852103464447861,0.298979697788968,-0.500779093330261,0.671199786219833,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.0852103445526091,0.298981931977866,-0.500783474152213,0.671204163257431,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.0852103459671167,0.298983057157589,-0.500785678049437,0.671206369983671,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.0852103436236478,0.298984091819478,-0.500787708292945,0.67120839554024,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.0852103456140507,0.298985291218745,-0.500790057081909,0.671210748310011,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.0102252976073604,0.206437665232759,-0.394385091301383,0.414835686516104,1,5.98467319011688
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.0102252976073604,0.206437665232759,-0.394385091301383,0.414835686516104,1,5.98467319011688
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.0102252976073604,0.206437665232759,-0.394385091301383,0.414835686516104,1,5.98467319011688
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.0102252976073604,0.206437665232759,-0.394385091301383,0.414835686516104,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.0102252976073604,0.206437665232759,-0.394385091301383,0.414835686516104,1,5.98467319011688
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.0102252976073604,0.206437665232759,-0.394385091301383,0.414835686516104,1,5.98467319011688
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.0102252976073604,0.206437665232759,-0.394385091301383,0.414835686516104,1,5.98467319011688
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.0102252976073604,0.206437665232759,-0.394385091301383,0.414835686516104,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.479089925084152,0.191869918241631,0.103031795613911,0.855148054554393,1,5.98467319011688
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.119772481271038,0.0479674795604077,0.0257579489034778,0.213787013638598,1,5.98467319011688
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.239544962542076,0.0959349591208153,0.0515158978069555,0.427574027277196,1,5.98467319011688
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.359317443813114,0.143902438681223,0.0772738467104333,0.641361040915794,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.479089925084152,0.191869918241631,0.103031795613911,0.855148054554393,1,5.98467319011688
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.59886240635519,0.239837397802038,0.128789744517389,1.06893506819299,1,5.98467319011688
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.718634887626228,0.287804877362446,0.154547693420867,1.28272208183159,1,5.98467319011688
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.838407368897266,0.335772356922854,0.180305642324344,1.49650909547019,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.251651650114966,0.199497616907111,-0.13935649402454,0.642659794254472,1,5.98467319011688
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.192551868914931,0.200127136466776,-0.584793848718944,0.199690110889082,1,5.98467319011688
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.325685569953282,0.214194565178651,-0.0941280634810912,0.745499203387655,1,5.98467319011688
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.325685569953282,0.214194565178651,-0.0941280634810912,0.745499203387655,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.325685569953282,0.214194565178651,-0.0941280634810912,0.745499203387655,1,5.98467319011688
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.325685569953282,0.214194565178651,-0.0941280634810912,0.745499203387655,1,5.98467319011688
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.325685569953282,0.214194565178651,-0.0941280634810912,0.745499203387655,1,5.98467319011688
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.325685569953282,0.214194565178651,-0.0941280634810912,0.745499203387655,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.36761046875263,0.19457969709937,-0.0137587296848482,0.748979667190108,1,5.98467319011688
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.154215500680689,0.193076822644023,-0.532639119312402,0.224208117951025,1,5.98467319011688
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.201314147385623,0.22951354226948,-0.248524129426768,0.651152424198015,1,5.98467319011688
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.107520242429505,0.246807289331805,-0.376213155782789,0.5912536406418,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.9354808088123,0.332755700853422,0.283291619489209,1.58766999813539,1,5.98467319011688
8,30,14,0.223606797749979,0.227901945992443,"4",5,1.00628913401415,0.394547915278016,0.232989429893879,1.77958883813442,1,5.98467319011688
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.354737680329947,0.393118115554592,-0.415759667827309,1.1252350284872,1,5.98467319011688
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.122146768977572,0.503344642240681,-0.86439060162536,1.1086841395805,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.250995810630491,0.249826046931233,-0.238654243754739,0.740645865015721,1,5.98467319011688
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.092218315083038,0.36837250686957,-0.814215161442129,0.629778531276053,1,5.98467319011688
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.17687507506525,0.350205530999771,-0.509515152881027,0.863265303011527,1,5.98467319011688
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.107235133350697,0.422495044208676,-0.720839936944965,0.935310203646359,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.56036432489491,0.369226074342447,-0.163305482969395,1.28403413275921,1,5.98467319011688
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.530317308787041,0.348041654298266,-0.151831798757301,1.21246641633138,1,5.98467319011688
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.254061692642819,0.333250034776877,-0.39909637336658,0.907219758652218,1,5.98467319011688
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.176039672950497,0.409572500222029,-0.626707676542702,0.978787022443697,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.112047459479311,0.195483828932432,-0.271093804788244,0.495188723746866,1,5.98467319011688
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.112047459479311,0.195483828932432,-0.271093804788244,0.495188723746866,1,5.98467319011688
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.112047459479311,0.195483828932432,-0.271093804788244,0.495188723746866,1,5.98467319011688
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.112047459479311,0.195483828932432,-0.271093804788244,0.495188723746866,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.112047459479311,0.195483828932432,-0.271093804788244,0.495188723746866,1,5.98467319011688
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.112047459479311,0.195483828932432,-0.271093804788244,0.495188723746866,1,5.98467319011688
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.112047459479311,0.195483828932432,-0.271093804788244,0.495188723746866,1,5.98467319011688
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.112047459479311,0.195483828932432,-0.271093804788244,0.495188723746866,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.340700803162485,0.229886273488492,-0.791269619740054,0.109868013415084,1,5.98467319011688
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0851752007906212,0.057471568372123,-0.197817404935013,0.027467003353771,1,5.98467319011688
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.170350401581242,0.114943136744246,-0.395634809870027,0.0549340067075421,1,5.98467319011688
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.255525602371864,0.172414705116369,-0.593452214805041,0.0824010100613131,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.340700803162485,0.229886273488492,-0.791269619740054,0.109868013415084,1,5.98467319011688
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.425876003953106,0.287357841860615,-0.989087024675067,0.137335016768855,1,5.98467319011688
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.511051204743727,0.344829410232738,-1.18690442961008,0.164802020122626,1,5.98467319011688
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.596226405534349,0.402300978604861,-1.38472183454509,0.192269023476397,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0427514036365601,0.214737476697613,-0.463629124094891,0.378126316821771,1,5.98467319011688
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.237002815175242,0.212950274690771,-0.18037205371658,0.654377684067064,1,5.98467319011688
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0893771067718605,0.229582783467489,-0.539351093838596,0.360596880294875,1,5.98467319011688
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0893771067718605,0.229582783467489,-0.539351093838596,0.360596880294875,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0893771067718605,0.229582783467489,-0.539351093838596,0.360596880294875,1,5.98467319011688
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0893771067718605,0.229582783467489,-0.539351093838596,0.360596880294875,1,5.98467319011688
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0893771067718605,0.229582783467489,-0.539351093838596,0.360596880294875,1,5.98467319011688
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0893771067718605,0.229582783467489,-0.539351093838596,0.360596880294875,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.206668981855292,0.26992546801705,-0.735713177678829,0.322375213968245,1,5.98467319011688
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.172755632272096,0.219020280559932,-0.25651622950923,0.602027494053421,1,5.98467319011688
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.0319551776103515,0.245035215187944,-0.512215374322745,0.448305019102042,1,5.98467319011688
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.290471672721644,0.277807478198095,-0.834964324625807,0.254020979182519,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.167595869869511,0.323092776405893,-0.800846075290115,0.465654335551092,1,5.98467319011688
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.361247214283696,0.375985719335756,-1.09816568288316,0.375671254315771,1,5.98467319011688
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.347818279979275,0.444915264267065,-1.21983617411484,0.524199614156293,1,5.98467319011688
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.420350290794665,0.580549413135407,-1.55820623178593,0.717505650196597,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.112070606262984,0.195464564381003,-0.271032900177592,0.495174112703559,1,5.98467319011688
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.112070607335201,0.305171905163321,-0.486055335878382,0.710196550548783,1,5.98467319011688
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.112070606419697,0.305171806879682,-0.486055144161493,0.710196357000887,1,5.98467319011688
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.112070605514293,0.305173590860417,-0.486058641604886,0.710199852633473,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.112070606270985,0.305173010982714,-0.486057504308781,0.710198716850752,1,5.98467319011688
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.112070605918976,0.305174092063391,-0.486059623539981,0.710200835377933,1,5.98467319011688
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.112070606145747,0.305175214421877,-0.48606182309542,0.710203035386914,1,5.98467319011688
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.112070606208495,0.3051755486981,-0.486062478202031,0.71020369061902,1,5.98467319011688
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.236273248688025,0.153179484899312,-0.536499522261073,0.0639530248850238,1,5.98467319011688
8,30,16,0.223606797749979,0,"1",1,-0.236273248688025,0.153179484899312,-0.536499522261073,0.0639530248850238,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.236273248688025,0.153179484899312,-0.536499522261073,0.0639530248850238,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.236273248688025,0.153179484899312,-0.536499522261073,0.0639530248850238,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.236273248688025,0.153179484899312,-0.536499522261073,0.0639530248850238,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.236273248688025,0.153179484899312,-0.536499522261073,0.0639530248850238,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.236273248688025,0.153179484899312,-0.536499522261073,0.0639530248850238,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.236273248688025,0.153179484899312,-0.536499522261073,0.0639530248850238,1,5.98467319011688
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.0938954150226029,0.180849872155742,-0.44835465105653,0.260563821011324,1,5.98467319011688
8,30,16,0.223606797749979,0,"2",1,-0.0234738537556507,0.0452124680389355,-0.112088662764133,0.0651409552528311,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.0469477075113015,0.0904249360778709,-0.224177325528265,0.130281910505662,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.0704215612669522,0.135637404116806,-0.336265988292398,0.195422865758493,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.0938954150226029,0.180849872155742,-0.44835465105653,0.260563821011324,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.117369268778254,0.226062340194677,-0.560443313820663,0.325704776264155,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.140843122533904,0.271274808233613,-0.672531976584795,0.390845731516986,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.164316976289555,0.316487276272548,-0.784620639348928,0.455986686769817,1,5.98467319011688
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.165325273840375,0.168276075843695,-0.495140321953748,0.164489774272998,1,5.98467319011688
8,30,16,0.223606797749979,0,"3",1,-0.370262246469962,0.187042405318202,-0.736858624475381,-0.00366586846454209,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.131169111735444,0.179963652361589,-0.483891388890445,0.221553165419558,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.131169111735444,0.179963652361589,-0.483891388890445,0.221553165419558,1,5.98467319011688
