"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0321715432883054,0.0455454108858477,-0.0570958217090346,0.121438908285645,1,5.87635334730148
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0643430865766109,0.0910908217716954,-0.114191643418069,0.242877816571291,1,5.87635334730148
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0965146298649163,0.136636232657543,-0.171287465127104,0.364316724856936,1,5.87635334730148
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.128686173153222,0.182181643543391,-0.228383286836138,0.485755633142582,1,5.87635334730148
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.160857716441527,0.227727054429239,-0.285479108545173,0.607194541428227,1,5.87635334730148
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.193029259729833,0.273272465315086,-0.342574930254208,0.728633449713873,1,5.87635334730148
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.225200803018138,0.318817876200934,-0.399670751963242,0.850072357999518,1,5.87635334730148
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.172172426625722,0.176363251364321,-0.173493194244732,0.517838047496176,1,5.87635334730148
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.21140736138483,0.205885427047727,-0.192120660570363,0.614935383340024,1,5.87635334730148
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.165633270832537,0.186936940770645,-0.200756400458025,0.532022942123099,1,5.87635334730148
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.165633270832537,0.186936940770645,-0.200756400458025,0.532022942123099,1,5.87635334730148
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.165633270832537,0.186936940770645,-0.200756400458025,0.532022942123099,1,5.87635334730148
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.165633270832537,0.186936940770645,-0.200756400458025,0.532022942123099,1,5.87635334730148
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.165633270832537,0.186936940770645,-0.200756400458025,0.532022942123099,1,5.87635334730148
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.165633270832537,0.186936940770645,-0.200756400458025,0.532022942123099,1,5.87635334730148
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.18115790210675,0.203834127642039,-0.218349646891786,0.580665451105286,1,5.87635334730148
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.219073084106695,0.207935880999494,-0.18847375374592,0.626619921959309,1,5.87635334730148
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.0327562982818547,0.221407525165489,-0.401194476948649,0.466707073512358,1,5.87635334730148
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.356842475814067,0.247998545735274,-0.129225742045379,0.842910693673514,1,5.87635334730148
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.0745555141327803,0.267502408584589,-0.449739572470733,0.598850600736293,1,5.87635334730148
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.322533941409205,0.310780015464848,-0.286583696016698,0.931651578835107,1,5.87635334730148
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.262680065709105,0.37272573434093,-0.467848949710361,0.993209081128572,1,5.87635334730148
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.000336064706459833,0.497789996979741,-0.975986530651055,0.975314401238136,1,5.87635334730148
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.184344459717411,0.167415242708661,-0.143783386454597,0.512472305889419,1,5.87635334730148
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.184344459717411,0.299434646126931,-0.40253666241487,0.771225581849691,1,5.87635334730148
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.184344459717411,0.299434646126931,-0.40253666241487,0.771225581849691,1,5.87635334730148
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.184344459717411,0.299434646126931,-0.40253666241487,0.771225581849691,1,5.87635334730148
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.184344459717411,0.299434646126931,-0.40253666241487,0.771225581849691,1,5.87635334730148
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.184344459717411,0.299434646126931,-0.40253666241487,0.771225581849691,1,5.87635334730148
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.184344459717411,0.299434646126931,-0.40253666241487,0.771225581849691,1,5.87635334730148
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.184344459717411,0.299434646126931,-0.40253666241487,0.771225581849691,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.315329530804265,0.192273712132434,-0.0615200201491284,0.692179081757658,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.315329530804265,0.192273712132434,-0.0615200201491284,0.692179081757658,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.315329530804265,0.192273712132434,-0.0615200201491284,0.692179081757658,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.315329530804265,0.192273712132434,-0.0615200201491284,0.692179081757658,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.315329530804265,0.192273712132434,-0.0615200201491284,0.692179081757658,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.315329530804265,0.192273712132434,-0.0615200201491284,0.692179081757658,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.315329530804265,0.192273712132434,-0.0615200201491284,0.692179081757658,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.315329530804265,0.192273712132434,-0.0615200201491284,0.692179081757658,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.190226324432282,0.283797473148829,-0.74645915070746,0.366006501842896,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0475565811080705,0.0709493682872073,-0.186614787676865,0.0915016254607239,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.0951131622161411,0.141898736574415,-0.37322957535373,0.183003250921448,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.142669743324212,0.212848104861622,-0.559844363030595,0.274504876382172,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.190226324432282,0.283797473148829,-0.74645915070746,0.366006501842896,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.237782905540353,0.354746841436036,-0.933073938384325,0.45750812730362,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.285339486648423,0.425696209723244,-1.11968872606119,0.549009752764343,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.332896067756494,0.496645578010451,-1.30630351373805,0.640511378225067,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.326841620485388,0.212287801850865,-0.0892348254994816,0.742918066470258,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.302922841926736,0.215202153595079,-0.118865628515076,0.724711312368549,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.330828083578497,0.227420079353797,-0.114907081316187,0.77656324847318,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.330828083578497,0.227420079353797,-0.114907081316187,0.77656324847318,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.330828083578497,0.227420079353797,-0.114907081316187,0.77656324847318,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.330828083578497,0.227420079353797,-0.114907081316187,0.77656324847318,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.330828083578497,0.227420079353797,-0.114907081316187,0.77656324847318,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.330828083578497,0.227420079353797,-0.114907081316187,0.77656324847318,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.00424699812347243,0.305673603574492,-0.603356252154051,0.594862255907107,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.186457341053805,0.229902960967664,-0.264144182381933,0.637058864489544,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.248458840021884,0.268061588131244,-0.276932218353965,0.773849898397732,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.520923440829633,0.323045309543622,-0.11223373125046,1.15408061290973,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.203132455857484,0.34693667884156,-0.883115851302881,0.476850939587913,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.0130644380287954,0.426836720419879,-0.849649037330949,0.823520161273359,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.305784120386003,0.513564551551395,-1.3123521451632,0.700783904391194,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.463587594497346,0.663424067850383,-1.76387487396115,0.836699684966462,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.315372443691507,0.192268278111769,-0.0614664567770916,0.692211344160105,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.315372443542696,0.278857403399166,-0.231178023942026,0.861922911027419,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.315372444141496,0.27885879508271,-0.23118075099285,0.861925639275842,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.31537244559288,0.278859921518691,-0.23118295731542,0.86192784850118,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.315372442320131,0.278858387413772,-0.231179953797779,0.861924838438041,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.315372443604744,0.278860594456156,-0.231184278236751,0.861929165446238,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.315372443202008,0.278859376466172,-0.231181891422985,0.861926777827002,1,5.87635334730148
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.315372443379911,0.278860875589144,-0.231184829472116,0.861929716231939,1,5.87635334730148
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.0404625562404465,0.165042686093504,-0.363940276895464,0.283015164414571,1,5.87635334730148
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.0404625562404465,0.165042686093504,-0.363940276895464,0.283015164414571,1,5.87635334730148
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.0404625562404465,0.165042686093504,-0.363940276895464,0.283015164414571,1,5.87635334730148
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.0404625562404465,0.165042686093504,-0.363940276895464,0.283015164414571,1,5.87635334730148
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.0404625562404465,0.165042686093504,-0.363940276895464,0.283015164414571,1,5.87635334730148
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.0404625562404465,0.165042686093504,-0.363940276895464,0.283015164414571,1,5.87635334730148
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.0404625562404465,0.165042686093504,-0.363940276895464,0.283015164414571,1,5.87635334730148
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.0404625562404465,0.165042686093504,-0.363940276895464,0.283015164414571,1,5.87635334730148
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.0728602256288733,0.173093283125763,-0.412116826521163,0.266396375263416,1,5.87635334730148
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.0182150564072183,0.0432733207814407,-0.103029206630291,0.0665990938158541,1,5.87635334730148
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.0364301128144366,0.0865466415628814,-0.206058413260581,0.133198187631708,1,5.87635334730148
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.0546451692216549,0.129819962344322,-0.309087619890872,0.199797281447562,1,5.87635334730148
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.0728602256288733,0.173093283125763,-0.412116826521163,0.266396375263416,1,5.87635334730148
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.0910752820360916,0.216366603907203,-0.515146033151453,0.33299546907927,1,5.87635334730148
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.10929033844331,0.259639924688644,-0.618175239781744,0.399594562895124,1,5.87635334730148
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.127505394850528,0.302913245470085,-0.721204446412035,0.466193656710978,1,5.87635334730148
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.04229010338371,0.176832771096495,-0.388875966019256,0.304295759251836,1,5.87635334730148
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.0373053032488416,0.197898074010707,-0.425178400919669,0.350567794421986,1,5.87635334730148
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.0431209034061881,0.189268118446523,-0.414079598983035,0.327837792170659,1,5.87635334730148
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.0431209034061881,0.189268118446523,-0.414079598983035,0.327837792170659,1,5.87635334730148
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.0431209034061881,0.189268118446523,-0.414079598983035,0.327837792170659,1,5.87635334730148
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.0431209034061881,0.189268118446523,-0.414079598983035,0.327837792170659,1,5.87635334730148
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.0431209034061881,0.189268118446523,-0.414079598983035,0.327837792170659,1,5.87635334730148
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.0431209034061881,0.189268118446523,-0.414079598983035,0.327837792170659,1,5.87635334730148
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.0129642833013098,0.193853133961137,-0.392909444155356,0.366980877552736,1,5.87635334730148
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.0461642082205332,0.194002288167813,-0.426401705947807,0.334073289506741,1,5.87635334730148
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.0844136404136621,0.222158942206409,-0.351009885154414,0.519837165981738,1,5.87635334730148
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.184944703228275,0.237231599494556,-0.649910094232435,0.280020687775886,1,5.87635334730148
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.0670775467438334,0.273219880978843,-0.602578673322685,0.468423579835018,1,5.87635334730148
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.0883176575113416,0.312316201654564,-0.700446164542635,0.523810849519952,1,5.87635334730148
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.341569498484609,0.368614439328829,-1.06404052375054,0.38090152678132,1,5.87635334730148
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.552909990665762,0.662327954971256,-0.745228947031967,1.85104892836349,1,5.87635334730148
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.0404621660515035,0.16504652707836,-0.363947414898504,0.283023082795497,1,5.87635334730148
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.0404621654739764,0.258376083986871,-0.546869984554739,0.465945653606786,1,5.87635334730148
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.0404621483322713,0.258378567328595,-0.546874834673375,0.465950538008833,1,5.87635334730148
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.0404621804489736,0.258375735377946,-0.546869316268799,0.465944955370852,1,5.87635334730148
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.0404621663053785,0.258369923150166,-0.546857910368085,0.465933577757328,1,5.87635334730148
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.0404621672350906,0.258382936070598,-0.546883416153178,0.465959081682997,1,5.87635334730148
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.0404621775057183,0.258374741011119,-0.546867364402376,0.465943009390939,1,5.87635334730148
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.0404621572390305,0.258383922533115,-0.546885339588122,0.465961025110061,1,5.87635334730148
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.204289551753457,0.145211576189876,-0.0803199077169943,0.488899011223909,1,5.87635334730148
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.204289551753457,0.145211576189876,-0.0803199077169943,0.488899011223909,1,5.87635334730148
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.204289551753457,0.145211576189876,-0.0803199077169943,0.488899011223909,1,5.87635334730148
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.204289551753457,0.145211576189876,-0.0803199077169943,0.488899011223909,1,5.87635334730148
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.204289551753457,0.145211576189876,-0.0803199077169943,0.488899011223909,1,5.87635334730148
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.204289551753457,0.145211576189876,-0.0803199077169943,0.488899011223909,1,5.87635334730148
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.204289551753457,0.145211576189876,-0.0803199077169943,0.488899011223909,1,5.87635334730148
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.204289551753457,0.145211576189876,-0.0803199077169943,0.488899011223909,1,5.87635334730148
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.0572344208808223,0.243694150008063,-0.534866178139727,0.420397336378082,1,5.87635334730148
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0143086052202056,0.0609235375020157,-0.133716544534932,0.10509933409452,1,5.87635334730148
