"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.313727511801166,0.292336324095921,-0.259241154799668,0.886696178402,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.377285589644379,0.267377984560477,-0.146765630353063,0.901336809641821,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.265395517993423,0.276890473323262,-0.277299837382418,0.808090873369265,1,6.06201637585958
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.346806559938238,0.279362761229072,-0.200734390692406,0.894347510568882,1,6.06201637585958
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0150343139038036,0.186913498535314,-0.3813780392574,0.351309411449792,1,6.06201637585958
8,30,6,0.223606797749979,0,"1",1,-0.0150343139038036,0.186913498535314,-0.3813780392574,0.351309411449792,1,6.06201637585958
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0150343139038036,0.186913498535314,-0.3813780392574,0.351309411449792,1,6.06201637585958
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0150343139038036,0.186913498535314,-0.3813780392574,0.351309411449792,1,6.06201637585958
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0150343139038036,0.186913498535314,-0.3813780392574,0.351309411449792,1,6.06201637585958
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0150343139038036,0.186913498535314,-0.3813780392574,0.351309411449792,1,6.06201637585958
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0150343139038036,0.186913498535314,-0.3813780392574,0.351309411449792,1,6.06201637585958
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0150343139038036,0.186913498535314,-0.3813780392574,0.351309411449792,1,6.06201637585958
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.631080285273362,0.21835565431032,0.203111067004457,1.05904950354227,1,6.06201637585958
8,30,6,0.223606797749979,0,"2",1,0.157770071318341,0.05458891357758,0.0507777667511142,0.264762375885567,1,6.06201637585958
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.315540142636681,0.10917782715516,0.101555533502228,0.529524751771134,1,6.06201637585958
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.473310213955022,0.16376674073274,0.152333300253343,0.794287127656701,1,6.06201637585958
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.631080285273362,0.21835565431032,0.203111067004457,1.05904950354227,1,6.06201637585958
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.788850356591703,0.2729445678879,0.253888833755571,1.32381187942784,1,6.06201637585958
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.946620427910044,0.32753348146548,0.304666600506685,1.5885742553134,1,6.06201637585958
8,30,6,0.223606797749979,0.1648970862086,"2",7,1.10439049922838,0.38212239504306,0.355444367257799,1.85333663119897,1,6.06201637585958
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.165677765016652,0.201752044882003,-0.229748976759382,0.561104506792687,1,6.06201637585958
8,30,6,0.223606797749979,0,"3",1,-0.165987657295751,0.195724535289348,-0.549600697353713,0.217625382762211,1,6.06201637585958
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.220955335402053,0.215778579496943,-0.201962909047167,0.643873579851273,1,6.06201637585958
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.220955335402053,0.215778579496943,-0.201962909047167,0.643873579851273,1,6.06201637585958
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.220955335402053,0.215778579496943,-0.201962909047167,0.643873579851273,1,6.06201637585958
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.220955335402053,0.215778579496943,-0.201962909047167,0.643873579851273,1,6.06201637585958
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.220955335402053,0.215778579496943,-0.201962909047167,0.643873579851273,1,6.06201637585958
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.220955335402053,0.215778579496943,-0.201962909047167,0.643873579851273,1,6.06201637585958
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.505452635992887,0.238050004232014,0.0388832011785318,0.972022070807242,1,6.06201637585958
8,30,6,0.223606797749979,0,"4",1,-0.049560834733503,0.197221524165819,-0.436107919074604,0.336986249607598,1,6.06201637585958
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.252693837105579,0.227326140459865,-0.19285721094025,0.698244885151408,1,6.06201637585958
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.146179684966712,0.251909642132177,-0.347554140970729,0.639913510904153,1,6.06201637585958
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.59414862677267,0.295717669235224,0.0145526454795031,1.17374460806584,1,6.06201637585958
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.868292007831321,0.355967676296164,0.170608182630428,1.56597583303221,1,6.06201637585958
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.890380486413493,0.431548891281338,0.0445602019338791,1.73620077089311,1,6.06201637585958
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.836034643593935,0.564517018253212,-0.270398380842301,1.94246766803017,1,6.06201637585958
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0921101126603381,0.286762003658168,-0.469933086644215,0.654153311964891,1,6.06201637585958
8,30,6,0.223606797749979,0,"5",1,-0.0406066103722542,0.308974460859902,-0.646185425800343,0.564972205055834,1,6.06201637585958
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0800894525325356,0.327824272109496,-0.562434314060134,0.722613219125206,1,6.06201637585958
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0191904617939306,0.328297554723046,-0.624260921675807,0.662641845263669,1,6.06201637585958
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.149665260926413,0.330682789747385,-0.498461097285692,0.797791619138518,1,6.06201637585958
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.181013587318392,0.325663573873235,-0.457275288549749,0.819302463186532,1,6.06201637585958
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.14288529660865,0.327448922936925,-0.498902799124156,0.784673392341455,1,6.06201637585958
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.109131665246672,0.361827698178423,-0.600037591792066,0.81830092228541,1,6.06201637585958
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.201431492851807,0.173091445360467,-0.137821506086691,0.540684491790305,1,6.06201637585958
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.201431492851807,0.173091445360467,-0.137821506086691,0.540684491790305,1,6.06201637585958
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.201431492851807,0.173091445360467,-0.137821506086691,0.540684491790305,1,6.06201637585958
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.201431492851807,0.173091445360467,-0.137821506086691,0.540684491790305,1,6.06201637585958
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.201431492851807,0.173091445360467,-0.137821506086691,0.540684491790305,1,6.06201637585958
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.201431492851807,0.173091445360467,-0.137821506086691,0.540684491790305,1,6.06201637585958
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.201431492851807,0.173091445360467,-0.137821506086691,0.540684491790305,1,6.06201637585958
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.201431492851807,0.173091445360467,-0.137821506086691,0.540684491790305,1,6.06201637585958
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0585853271020956,0.201044164207808,-0.452624648251356,0.335453994047165,1,6.06201637585958
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0146463317755239,0.050261041051952,-0.113156162062839,0.0838634985117912,1,6.06201637585958
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0292926635510478,0.100522082103904,-0.226312324125678,0.167726997023582,1,6.06201637585958
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0439389953265717,0.150783123155856,-0.339468486188517,0.251590495535373,1,6.06201637585958
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0585853271020956,0.201044164207808,-0.452624648251356,0.335453994047165,1,6.06201637585958
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0732316588776195,0.25130520525976,-0.565780810314195,0.419317492558956,1,6.06201637585958
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0878779906531434,0.301566246311712,-0.678936972377034,0.503180991070747,1,6.06201637585958
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.102524322428667,0.351827287363664,-0.792093134439873,0.587044489582538,1,6.06201637585958
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.184643229547873,0.187455322826791,-0.182762451902965,0.552048910998712,1,6.06201637585958
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.221881716933055,0.195263952153431,-0.160828596766622,0.604592030632733,1,6.06201637585958
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.178436814983677,0.1998628476145,-0.213287168188361,0.570160798155714,1,6.06201637585958
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.178436814983677,0.1998628476145,-0.213287168188361,0.570160798155714,1,6.06201637585958
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.178436814983677,0.1998628476145,-0.213287168188361,0.570160798155714,1,6.06201637585958
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.178436814983677,0.1998628476145,-0.213287168188361,0.570160798155714,1,6.06201637585958
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.178436814983677,0.1998628476145,-0.213287168188361,0.570160798155714,1,6.06201637585958
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.178436814983677,0.1998628476145,-0.213287168188361,0.570160798155714,1,6.06201637585958
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.139232579164308,0.239292550120074,-0.329772200839783,0.608237359168399,1,6.06201637585958
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.191779510272142,0.200432176557386,-0.201060337123308,0.584619357667592,1,6.06201637585958
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.368249467571497,0.226814053768107,-0.0762979090015237,0.812796844144518,1,6.06201637585958
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.101009739737369,0.249015782390892,-0.387052225330843,0.58907170480558,1,6.06201637585958
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.162148879628877,0.282645499676372,-0.716123879386894,0.391826120129139,1,6.06201637585958
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0834904541594508,0.334240057242592,-0.738588928545537,0.571608020226636,1,6.06201637585958
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.273776799195668,0.41440898867253,-0.538449893472159,1.08600349186349,1,6.06201637585958
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.285451871161808,0.555861358285643,-0.804016371475566,1.37492011379918,1,6.06201637585958
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.201457110127613,0.173086405385383,-0.137786010641237,0.540700230896463,1,6.06201637585958
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.201457118749885,0.271322784512825,-0.330325767080375,0.733240004580144,1,6.06201637585958
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.201457171782747,0.271335739742603,-0.330351105831288,0.733265449396782,1,6.06201637585958
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.201457101495863,0.271328709835397,-0.330337397753235,0.73325160074496,1,6.06201637585958
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.201457051537174,0.271336887170983,-0.33035347499516,0.733267578069509,1,6.06201637585958
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.201457081968775,0.271334450922436,-0.33034866960415,0.733262833541699,1,6.06201637585958
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.201457126454761,0.271347026152968,-0.330373272117105,0.733287525026627,1,6.06201637585958
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.201457118345541,0.271339068404543,-0.330357683326014,0.733271920017095,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.531541027651699,0.147820584306357,0.241818006237572,0.821264049065826,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.531541027651699,0.147820584306357,0.241818006237572,0.821264049065826,1,6.06201637585958
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.531541027651699,0.147820584306357,0.241818006237572,0.821264049065826,1,6.06201637585958
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.531541027651699,0.147820584306357,0.241818006237572,0.821264049065826,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.531541027651699,0.147820584306357,0.241818006237572,0.821264049065826,1,6.06201637585958
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.531541027651699,0.147820584306357,0.241818006237572,0.821264049065826,1,6.06201637585958
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.531541027651699,0.147820584306357,0.241818006237572,0.821264049065826,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.531541027651699,0.147820584306357,0.241818006237572,0.821264049065826,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.283656299362889,0.154217330988125,-0.0186041151657289,0.585916713891506,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0709140748407221,0.0385543327470312,-0.00465102879143221,0.146479178472877,1,6.06201637585958
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.141828149681444,0.0771086654940624,-0.00930205758286443,0.292958356945753,1,6.06201637585958
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.212742224522166,0.115662998241094,-0.0139530863742966,0.439437535418629,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.283656299362889,0.154217330988125,-0.0186041151657289,0.585916713891506,1,6.06201637585958
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.354570374203611,0.192771663735156,-0.0232551439571611,0.732395892364383,1,6.06201637585958
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.425484449044333,0.231325996482187,-0.0279061727485932,0.878875070837259,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.496398523885055,0.269880329229218,-0.0325572015400256,1.02535424931014,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.478512146020707,0.152060791127727,0.180478471949696,0.776545820091719,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.737762310574764,0.203573503887645,0.338765574748356,1.13675904640117,1,6.06201637585958
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.435303785261698,0.160395192305262,0.120934985050008,0.749672585473388,1,6.06201637585958
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.435303785261698,0.160395192305262,0.120934985050008,0.749672585473388,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.435303785261698,0.160395192305262,0.120934985050008,0.749672585473388,1,6.06201637585958
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.435303785261698,0.160395192305262,0.120934985050008,0.749672585473388,1,6.06201637585958
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.435303785261698,0.160395192305262,0.120934985050008,0.749672585473388,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.435303785261698,0.160395192305262,0.120934985050008,0.749672585473388,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.507868678329218,0.172774454123417,0.169236970798754,0.846500385859682,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.746750666722169,0.204570197526916,0.345800447259168,1.14770088618517,1,6.06201637585958
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.404153661217641,0.205871731849384,0.000652481357961032,0.80765484107732,1,6.06201637585958
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.297296832709865,0.218935465270675,-0.131808794159177,0.726402459578908,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.702655504930318,0.249993921447248,0.212676422539776,1.19263458732086,1,6.06201637585958
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.367906377967777,0.273545382693322,-0.16823272024836,0.904045476183914,1,6.06201637585958
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.609422498917737,0.34615772039929,-0.0690341660353578,1.28787916387083,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.426895205839021,0.475394393212218,-0.504860683309198,1.35865109498724,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.531541027351631,0.147821377900228,0.2418164505221,0.821265604181163,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.531541027351631,0.225383403608996,0.0897976735649445,0.973284381138318,1,6.06201637585958
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.531541027351631,0.225383403608996,0.0897976735649445,0.973284381138318,1,6.06201637585958
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.531541027351631,0.225383403608996,0.0897976735649445,0.973284381138318,1,6.06201637585958
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.531541027351631,0.225383403608996,0.0897976735649445,0.973284381138318,1,6.06201637585958
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.531541027351631,0.225383403608996,0.0897976735649445,0.973284381138318,1,6.06201637585958
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.531541027351631,0.225383403608996,0.0897976735649445,0.973284381138318,1,6.06201637585958
