"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.221960577040638,0.279762049956963,-0.770284119197381,0.326362965116106,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.266352692448765,0.335714459948356,-0.924340943036857,0.391635558139327,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.310744807856893,0.391666869939749,-1.07839776687633,0.456908151162548,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0609752702624616,0.192034629125696,-0.315405686608409,0.437356227133332,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.170728180454711,0.201355898150551,-0.223922127995084,0.565378488904505,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0426831185637534,0.20460626001009,-0.358337782067461,0.443704019194967,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0426831185637534,0.20460626001009,-0.358337782067461,0.443704019194967,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0426831185637534,0.20460626001009,-0.358337782067461,0.443704019194967,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0426831185637534,0.20460626001009,-0.358337782067461,0.443704019194967,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0426831185637534,0.20460626001009,-0.358337782067461,0.443704019194967,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0426831185637534,0.20460626001009,-0.358337782067461,0.443704019194967,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.0423597417476205,0.247533737990434,-0.527516953167446,0.442797469672205,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.125255316541191,0.209291612195287,-0.284948705627896,0.535459338710277,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0396749236456712,0.233677102208346,-0.418323780694371,0.497673627985714,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0782428280876295,0.265913117296809,-0.442937304830891,0.59942296100615,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0922288211165295,0.300899016717886,-0.681980056867102,0.497522414634043,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.133126719764211,0.342496685706512,-0.804407888573308,0.538154449044887,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.423251860797333,0.408575105188092,-1.22404435194566,0.37754063035099,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.108916141170238,0.550748788964633,-0.970531649729493,1.18836393206997,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.109356153172722,0.175557032069443,-0.23472930691613,0.453441613261574,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.109356163117081,0.302478216526196,-0.483490247382172,0.702202573616334,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.109356154726253,0.302475903346445,-0.483485722023997,0.702198031476503,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.109356160109461,0.30247965278846,-0.483493065412101,0.702205385631022,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.109356148124525,0.302475100783053,-0.483484155630382,0.702196451879431,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.109356148696898,0.302481809155104,-0.483497303225624,0.702209600619421,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.109356139725246,0.302472429481981,-0.483478928375767,0.702191207826259,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.109356157394644,0.302493100222421,-0.483519424613166,0.702231739402454,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.382797307848248,0.175694968317032,0.0384414976819591,0.727153118014536,1,6.35039217869441
8,30,4,0.223606797749979,0,"1",1,0.382797307848248,0.175694968317032,0.0384414976819591,0.727153118014536,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.382797307848248,0.175694968317032,0.0384414976819591,0.727153118014536,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.382797307848248,0.175694968317032,0.0384414976819591,0.727153118014536,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.382797307848248,0.175694968317032,0.0384414976819591,0.727153118014536,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.382797307848248,0.175694968317032,0.0384414976819591,0.727153118014536,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.382797307848248,0.175694968317032,0.0384414976819591,0.727153118014536,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.382797307848248,0.175694968317032,0.0384414976819591,0.727153118014536,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.540916479935351,0.209527850450527,0.130249439294224,0.951583520576478,1,6.35039217869441
8,30,4,0.223606797749979,0,"2",1,0.135229119983838,0.0523819626126317,0.032562359823556,0.23789588014412,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.270458239967676,0.104763925225263,0.065124719647112,0.475791760288239,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.405687359951513,0.157145887837895,0.097687079470668,0.713687640432359,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.540916479935351,0.209527850450527,0.130249439294224,0.951583520576478,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.676145599919189,0.261909813063159,0.16281179911778,1.1894794007206,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.811374719903027,0.31429177567579,0.195374158941336,1.42737528086472,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.946603839886864,0.366673738288422,0.227936518764892,1.66527116100884,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.529397075276202,0.186414783144132,0.164030814127858,0.894763336424545,1,6.35039217869441
8,30,4,0.223606797749979,0,"3",1,0.20764275065522,0.19154542607765,-0.167779385860354,0.583064887170794,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.583022796046365,0.1992237257305,0.192551468748699,0.973494123344032,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.583022796046365,0.1992237257305,0.192551468748699,0.973494123344032,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.583022796046365,0.1992237257305,0.192551468748699,0.973494123344032,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.583022796046365,0.1992237257305,0.192551468748699,0.973494123344032,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.583022796046365,0.1992237257305,0.192551468748699,0.973494123344032,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.583022796046365,0.1992237257305,0.192551468748699,0.973494123344032,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.577843504456617,0.233641580578134,0.119914421232461,1.03577258768077,1,6.35039217869441
8,30,4,0.223606797749979,0,"4",1,0.225301376129287,0.196597859568535,-0.160023348062705,0.610626100321278,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.344459730019464,0.222222125441523,-0.0910876324138642,0.780007092452791,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.597991938758679,0.254376698618145,0.099422770960915,1.09656110655644,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",4,1.35003380179994,0.319252139955524,0.724311105499769,1.97575649810011,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.731105092008704,0.335922915443215,0.0727082761583085,1.3895019078591,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.123650581388051,0.392110553893943,-0.64487198220213,0.892173144978232,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.672362011092195,0.58741121562948,-0.478942815656477,1.82366683784087,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.524964623888415,0.236137215436299,0.0621441862236934,0.987785061553136,1,6.35039217869441
8,30,4,0.223606797749979,0,"5",1,0.267906332029554,0.34052048010628,-0.399501544977043,0.935314209036151,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.363227331836718,0.341610021319597,-0.306316006707652,1.03277067038109,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.550508246752956,0.36510763277317,-0.165089563963133,1.26610605746905,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",4,1.01558633956994,0.364616675654974,0.300950787123466,1.73022189201641,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.623532507345475,0.348981769315559,-0.0604591917740859,1.30752420646504,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.272216443302447,0.363607118039242,-0.440440412576871,0.984873299181766,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.557067387670507,0.489292728955587,-0.401928738979761,1.51606351432077,1,6.35039217869441
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.559543004073445,0.193366931973913,0.180550781603568,0.938535226543322,1,6.35039217869441
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.559543004073445,0.193366931973913,0.180550781603568,0.938535226543322,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.559543004073445,0.193366931973913,0.180550781603568,0.938535226543322,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.559543004073445,0.193366931973913,0.180550781603568,0.938535226543322,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.559543004073445,0.193366931973913,0.180550781603568,0.938535226543322,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.559543004073445,0.193366931973913,0.180550781603568,0.938535226543322,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.559543004073445,0.193366931973913,0.180550781603568,0.938535226543322,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.559543004073445,0.193366931973913,0.180550781603568,0.938535226543322,1,6.35039217869441
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.299244617671055,0.225147839090335,-0.740526273485131,0.142037038143021,1,6.35039217869441
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0748111544177637,0.0562869597725838,-0.185131568371283,0.0355092595357553,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.149622308835527,0.112573919545168,-0.370263136742565,0.0710185190715106,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.224433463253291,0.168860879317751,-0.555394705113848,0.106527778607266,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.299244617671055,0.225147839090335,-0.740526273485131,0.142037038143021,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.374055772088818,0.281434798862919,-0.925657841856413,0.177546297678776,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.448866926506582,0.337721758635503,-1.1107894102277,0.213055557214532,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.523678080924346,0.394008718408086,-1.29592097859898,0.248564816750287,1,6.35039217869441
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.270733134335353,0.203620772665146,-0.128356246592552,0.669822515263258,1,6.35039217869441
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.949366903458599,0.233955792021385,0.490821977122142,1.40791182979506,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.157627506148145,0.216689818041194,-0.267076733029133,0.582331745325423,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.157627506148145,0.216689818041194,-0.267076733029133,0.582331745325423,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.157627506148145,0.216689818041194,-0.267076733029133,0.582331745325423,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.157627506148145,0.216689818041194,-0.267076733029133,0.582331745325423,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.157627506148145,0.216689818041194,-0.267076733029133,0.582331745325423,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.157627506148145,0.216689818041194,-0.267076733029133,0.582331745325423,1,6.35039217869441
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.286120526539566,0.280547565518602,-0.263742597827286,0.835983650906417,1,6.35039217869441
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.941610983019156,0.246661604719076,0.458163121400911,1.4250588446374,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.30724157882341,0.247566032467699,-0.177978928608755,0.792462086255575,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.11255520257639,0.275498010808676,-0.427410976421041,0.652521381573821,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0774687164379723,0.314670757841163,-0.694212068794576,0.539274635918631,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0676358488073867,0.375890777115469,-0.669096536459706,0.804368234074479,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.0103071167719928,0.455042763209691,-0.902174544088574,0.881560310544589,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.661575905760582,0.615285872827283,-0.544362245177185,1.86751405669835,1,6.35039217869441
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.388699017361305,0.255812366852402,-0.11268400846935,0.890082043191961,1,6.35039217869441
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.78585815570689,0.334515993921255,0.130218855368612,1.44149745604517,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.385616853316844,0.319642334445427,-0.240870610130499,1.01210431676419,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.272032157764298,0.34056733244521,-0.395467548139193,0.93953186366779,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.171737165096487,0.336733607059647,-0.488248577124683,0.831722907317657,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.291813727202172,0.340009991361522,-0.374593610250185,0.958221064654529,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.279505494855943,0.380737520936295,-0.466726333742259,1.02573732345414,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.518838334661604,0.381776855474713,-0.229430552199788,1.26710722152299,1,6.35039217869441
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.154008726927835,0.144236259171942,-0.128689146313956,0.436706600169626,1,6.35039217869441
8,30,6,0.223606797749979,0,"1",1,0.154008726927835,0.144236259171942,-0.128689146313956,0.436706600169626,1,6.35039217869441
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.154008726927835,0.144236259171942,-0.128689146313956,0.436706600169626,1,6.35039217869441
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.154008726927835,0.144236259171942,-0.128689146313956,0.436706600169626,1,6.35039217869441
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.154008726927835,0.144236259171942,-0.128689146313956,0.436706600169626,1,6.35039217869441
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.154008726927835,0.144236259171942,-0.128689146313956,0.436706600169626,1,6.35039217869441
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.154008726927835,0.144236259171942,-0.128689146313956,0.436706600169626,1,6.35039217869441
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.154008726927835,0.144236259171942,-0.128689146313956,0.436706600169626,1,6.35039217869441
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.241821287249788,0.15390208364354,-0.0598212538372208,0.543463828336797,1,6.35039217869441
8,30,6,0.223606797749979,0,"2",1,0.060455321812447,0.0384755209108849,-0.0149553134593052,0.135865957084199,1,6.35039217869441
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.120910643624894,0.0769510418217698,-0.0299106269186104,0.271731914168398,1,6.35039217869441
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.181365965437341,0.115426562732655,-0.0448659403779156,0.407597871252597,1,6.35039217869441
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.241821287249788,0.15390208364354,-0.0598212538372208,0.543463828336797,1,6.35039217869441
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.302276609062235,0.192377604554425,-0.0747765672965259,0.679329785420996,1,6.35039217869441
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.362731930874682,0.23085312546531,-0.0897318807558312,0.815195742505195,1,6.35039217869441
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.423187252687129,0.269328646376194,-0.104687194215136,0.951061699589394,1,6.35039217869441
