"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0761371963420988,0.198582612516104,-0.313077572145339,0.465351964829536,1,5.97048621972402
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0761371963420988,0.198582612516104,-0.313077572145339,0.465351964829536,1,5.97048621972402
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0761371963420988,0.198582612516104,-0.313077572145339,0.465351964829536,1,5.97048621972402
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0761371963420988,0.198582612516104,-0.313077572145339,0.465351964829536,1,5.97048621972402
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0761371963420988,0.198582612516104,-0.313077572145339,0.465351964829536,1,5.97048621972402
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0761371963420988,0.198582612516104,-0.313077572145339,0.465351964829536,1,5.97048621972402
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.224002461763439,0.225707134302624,-0.218375392523448,0.666380316050326,1,5.97048621972402
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.300724600631334,0.19709453403436,-0.0855735876257152,0.687022788888382,1,5.97048621972402
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0201076884146523,0.217436612523169,-0.446275617880455,0.40606024105115,1,5.97048621972402
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.198864883173084,0.242601587246226,-0.276625490421771,0.674355256767939,1,5.97048621972402
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.261802554489588,0.277333689848407,-0.281761489312891,0.805366598292067,1,5.97048621972402
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.201607759075992,0.316358307829928,-0.418443130480704,0.821658648632687,1,5.97048621972402
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.350700281563716,0.37529438589792,-1.08626376152372,0.384863198396283,1,5.97048621972402
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.975825404952446,0.597034214768119,-0.194340153531219,2.14599096343611,1,5.97048621972402
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.179092171218197,0.166923347081356,-0.148071577240141,0.506255919676534,1,5.97048621972402
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.179092171218197,0.277496995669899,-0.364791946112872,0.722976288549266,1,5.97048621972402
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.179092171218197,0.277496995669899,-0.364791946112872,0.722976288549266,1,5.97048621972402
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.179092171218197,0.277496995669899,-0.364791946112872,0.722976288549266,1,5.97048621972402
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.179092171218197,0.277496995669899,-0.364791946112872,0.722976288549266,1,5.97048621972402
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.179092171218197,0.277496995669899,-0.364791946112872,0.722976288549266,1,5.97048621972402
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.179092171218197,0.277496995669899,-0.364791946112872,0.722976288549266,1,5.97048621972402
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.179092171218197,0.277496995669899,-0.364791946112872,0.722976288549266,1,5.97048621972402
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.147235589856279,0.186748167878358,-0.218784093364143,0.513255273076701,1,5.97048621972402
8,30,4,0.223606797749979,0,"1",1,0.147235589856279,0.186748167878358,-0.218784093364143,0.513255273076701,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.147235589856279,0.186748167878358,-0.218784093364143,0.513255273076701,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.147235589856279,0.186748167878358,-0.218784093364143,0.513255273076701,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.147235589856279,0.186748167878358,-0.218784093364143,0.513255273076701,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.147235589856279,0.186748167878358,-0.218784093364143,0.513255273076701,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.147235589856279,0.186748167878358,-0.218784093364143,0.513255273076701,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.147235589856279,0.186748167878358,-0.218784093364143,0.513255273076701,1,5.97048621972402
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.0836707564607606,0.257582113957637,-0.588522422879421,0.4211809099579,1,5.97048621972402
8,30,4,0.223606797749979,0,"2",1,-0.0209176891151902,0.0643955284894093,-0.147130605719855,0.105295227489475,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0418353782303803,0.128791056978819,-0.294261211439711,0.21059045497895,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0627530673455705,0.193186585468228,-0.441391817159566,0.315885682468425,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.0836707564607606,0.257582113957637,-0.588522422879421,0.4211809099579,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.104588445575951,0.321977642447046,-0.735653028599276,0.526476137447375,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.125506134691141,0.386373170936456,-0.882783634319132,0.63177136493685,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.146423823806331,0.450768699425865,-1.02991424003899,0.737066592426325,1,5.97048621972402
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.134780716262525,0.209213600266192,-0.275270405335171,0.544831837860221,1,5.97048621972402
8,30,4,0.223606797749979,0,"3",1,0.157634406359538,0.202869242506964,-0.239982002525034,0.55525081524411,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.130971767913023,0.223727590013919,-0.307526250862202,0.569469786688247,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.130971767913023,0.223727590013919,-0.307526250862202,0.569469786688247,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.130971767913023,0.223727590013919,-0.307526250862202,0.569469786688247,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.130971767913023,0.223727590013919,-0.307526250862202,0.569469786688247,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.130971767913023,0.223727590013919,-0.307526250862202,0.569469786688247,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.130971767913023,0.223727590013919,-0.307526250862202,0.569469786688247,1,5.97048621972402
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0249391984507471,0.287153929800358,-0.537872161977097,0.587750558878591,1,5.97048621972402
8,30,4,0.223606797749979,0,"4",1,0.115865851561682,0.213738269307359,-0.303053458398664,0.534785161522028,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.400919615365745,0.250683416259418,-0.0904108520241769,0.892250082755667,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.377898554622323,0.277737510926185,-0.922254073193445,0.166456963948799,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0754558036938721,0.328206539298833,-0.56781719282237,0.718728800210114,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.207190462101554,0.392972185551301,-0.563020868504987,0.977401792708096,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.187308435719487,0.477646485754219,-0.748861473700906,1.12347834513988,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.434267224664787,0.592749400770471,-1.59603470203261,0.727500252703034,1,5.97048621972402
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.124398132811427,0.226685505118599,-0.319897293038297,0.56869355866115,1,5.97048621972402
8,30,4,0.223606797749979,0,"5",1,0.13961524604193,0.288042405003445,-0.424937493785122,0.704167985868981,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.30287033298019,0.297163143784201,-0.279558726369541,0.885299392329922,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.126970175851484,0.288630555189138,-0.692675668859994,0.438735317157027,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.136193185190167,0.317560740161232,-0.48621442842973,0.758600798810064,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.194030184850346,0.339658422290841,-0.4716880898854,0.859748459586091,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.176503466489165,0.318498552831405,-0.447742226188516,0.800749159166846,1,5.97048621972402
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0456381220462656,0.321081064622129,-0.583669200730885,0.674945444823416,1,5.97048621972402
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.386619560663442,0.161344199336096,0.0703907408502421,0.702848380476643,1,5.97048621972402
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.386619560663442,0.161344199336096,0.0703907408502421,0.702848380476643,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.386619560663442,0.161344199336096,0.0703907408502421,0.702848380476643,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.386619560663442,0.161344199336096,0.0703907408502421,0.702848380476643,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.386619560663442,0.161344199336096,0.0703907408502421,0.702848380476643,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.386619560663442,0.161344199336096,0.0703907408502421,0.702848380476643,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.386619560663442,0.161344199336096,0.0703907408502421,0.702848380476643,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.386619560663442,0.161344199336096,0.0703907408502421,0.702848380476643,1,5.97048621972402
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0738075070793299,0.186941265973775,-0.292590641453593,0.440205655612253,1,5.97048621972402
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0184518767698325,0.0467353164934439,-0.0731476603633982,0.110051413903063,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.036903753539665,0.0934706329868877,-0.146295320726796,0.220102827806126,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0553556303094974,0.140205949480332,-0.219442981090195,0.33015424170919,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0738075070793299,0.186941265973775,-0.292590641453593,0.440205655612253,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0922593838491624,0.233676582467219,-0.365738301816991,0.550257069515316,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.110711260618995,0.280411898960663,-0.438885962180389,0.660308483418379,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.129163137388827,0.327147215454107,-0.512033622543788,0.770359897321442,1,5.97048621972402
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.30656815083381,0.16822031352466,-0.0231376051425595,0.636273906810179,1,5.97048621972402
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.570294075789313,0.203278148137043,0.17187622659671,0.968711924981916,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.262613830007893,0.178471136250577,-0.0871831693231793,0.612410829338965,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.262613830007893,0.178471136250577,-0.0871831693231793,0.612410829338965,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.262613830007893,0.178471136250577,-0.0871831693231793,0.612410829338965,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.262613830007893,0.178471136250577,-0.0871831693231793,0.612410829338965,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.262613830007893,0.178471136250577,-0.0871831693231793,0.612410829338965,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.262613830007893,0.178471136250577,-0.0871831693231793,0.612410829338965,1,5.97048621972402
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.262551429782742,0.200381656011407,-0.13018939916211,0.655292258727593,1,5.97048621972402
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.56411534304153,0.205867191820012,0.160623061475908,0.967607624607151,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.168211103519307,0.213114354457695,-0.249485355806278,0.585907562844892,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.204658757260467,0.235341375593591,-0.256601862975084,0.665919377496018,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.587338112009242,0.272031299695157,0.0541665619391128,1.12050966207937,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.293042361339344,0.305197019264935,-0.305132804608906,0.891217527287594,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0288484079640061,0.36271710750552,-0.682064059323356,0.739760875251368,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.00835407665470451,0.490964929304137,-0.970627655763067,0.953919502453658,1,5.97048621972402
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.38453929484373,0.164970747190246,0.0612025718481859,0.707876017839275,1,5.97048621972402
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.39687485363433,0.274456721431332,-0.141050435686024,0.934800142954683,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.375162416288358,0.275006219674807,-0.163839869798774,0.914164702375489,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.378516046821642,0.283573704935958,-0.177278201815423,0.934310295458707,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.39478342318526,0.279917987151243,-0.153845750256121,0.943412596626641,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.384375393268041,0.283503215577802,-0.171280698765745,0.940031485301828,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.379584785122879,0.285816656760305,-0.180605568308965,0.939775138554723,1,5.97048621972402
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.382126391827516,0.289468216563298,-0.185220887305589,0.949473670960621,1,5.97048621972402
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0126877965239597,0.163148842431209,-0.33245365180853,0.30707805876061,1,5.97048621972402
8,30,6,0.223606797749979,0,"1",1,-0.0126877965239597,0.163148842431209,-0.33245365180853,0.30707805876061,1,5.97048621972402
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0126877965239597,0.163148842431209,-0.33245365180853,0.30707805876061,1,5.97048621972402
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0126877965239597,0.163148842431209,-0.33245365180853,0.30707805876061,1,5.97048621972402
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0126877965239597,0.163148842431209,-0.33245365180853,0.30707805876061,1,5.97048621972402
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0126877965239597,0.163148842431209,-0.33245365180853,0.30707805876061,1,5.97048621972402
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0126877965239597,0.163148842431209,-0.33245365180853,0.30707805876061,1,5.97048621972402
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0126877965239597,0.163148842431209,-0.33245365180853,0.30707805876061,1,5.97048621972402
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.0750760717400973,0.183201106806787,-0.434143643009276,0.283991499529082,1,5.97048621972402
8,30,6,0.223606797749979,0,"2",1,-0.0187690179350243,0.0458002767016969,-0.108535910752319,0.0709978748822704,1,5.97048621972402
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.0375380358700486,0.0916005534033937,-0.217071821504638,0.141995749764541,1,5.97048621972402
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.0563070538050729,0.137400830105091,-0.325607732256957,0.212993624646811,1,5.97048621972402
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.0750760717400973,0.183201106806787,-0.434143643009276,0.283991499529082,1,5.97048621972402
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.0938450896751216,0.229001383508484,-0.542679553761595,0.354989374411352,1,5.97048621972402
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.112614107610146,0.274801660210181,-0.651215464513914,0.425987249293623,1,5.97048621972402
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.13138312554517,0.320601936911878,-0.759751375266234,0.496985124175893,1,5.97048621972402
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0175303574877927,0.179707189837902,-0.334689262357398,0.369749977332983,1,5.97048621972402
8,30,6,0.223606797749979,0,"3",1,-0.0600591646331985,0.193022915696012,-0.438377127588292,0.318258798321895,1,5.97048621972402
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0304619445079579,0.19171561663679,-0.345293759374039,0.406217648389955,1,5.97048621972402
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0304619445079579,0.19171561663679,-0.345293759374039,0.406217648389955,1,5.97048621972402
