"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.41848835072059,0.228015381464976,-0.0284135848719248,0.865390286313104,1,6.45407021045685
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.523110438400737,0.28501922683122,-0.0355169810899061,1.08173785789138,1,6.45407021045685
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.627732526080884,0.342023072197464,-0.0426203773078871,1.29808542946966,1,6.45407021045685
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.732354613761032,0.399026917563708,-0.0497237735258683,1.51443300104793,1,6.45407021045685
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.679398034470202,0.202252842645703,0.282989747113777,1.07580632182663,1,6.45407021045685
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.501743632466024,0.213081790427786,0.0841109974662531,0.919376267465796,1,6.45407021045685
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.709007101470898,0.217118548098184,0.28346256682283,1.13455163611897,1,6.45407021045685
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.709007101470898,0.217118548098184,0.28346256682283,1.13455163611897,1,6.45407021045685
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.709007101470898,0.217118548098184,0.28346256682283,1.13455163611897,1,6.45407021045685
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.709007101470898,0.217118548098184,0.28346256682283,1.13455163611897,1,6.45407021045685
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.709007101470898,0.217118548098184,0.28346256682283,1.13455163611897,1,6.45407021045685
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.709007101470898,0.217118548098184,0.28346256682283,1.13455163611897,1,6.45407021045685
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.610807705251582,0.242726219701681,0.135073056532731,1.08654235397043,1,6.45407021045685
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.484865607181721,0.217838801330675,0.0579094021382226,0.911821812225219,1,6.45407021045685
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.593527567945763,0.252184724721288,0.0992545900408904,1.08780054585064,1,6.45407021045685
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.831450533787929,0.302063086906979,0.239417762391257,1.4234833051846,1,6.45407021045685
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.656106105989935,0.326553717137804,0.0160725813821578,1.29613963059771,1,6.45407021045685
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.841191746588082,0.380181182405344,0.0960503214737554,1.58633317170241,1,6.45407021045685
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.822577663916106,0.450062955402002,-0.059529519447474,1.70468484727969,1,6.45407021045685
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.0459347113515383,0.537191973885048,-1.00694221024714,1.09881163295021,1,6.45407021045685
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.604718696652136,0.185750372563318,0.240654656313135,0.968782736991136,1,6.45407021045685
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.604718696652136,0.278767453086283,0.0583445285410611,1.15109286476321,1,6.45407021045685
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.604718696652136,0.278767453086283,0.0583445285410611,1.15109286476321,1,6.45407021045685
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.604718696652136,0.278767453086283,0.0583445285410611,1.15109286476321,1,6.45407021045685
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.604718696652136,0.278767453086283,0.0583445285410611,1.15109286476321,1,6.45407021045685
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.604718696652136,0.278767453086283,0.0583445285410611,1.15109286476321,1,6.45407021045685
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.604718696652136,0.278767453086283,0.0583445285410611,1.15109286476321,1,6.45407021045685
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.604718696652136,0.278767453086283,0.0583445285410611,1.15109286476321,1,6.45407021045685
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.0276975040954674,0.167314822005079,-0.355628529305152,0.300233521114217,1,6.45407021045685
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.0276975040954674,0.167314822005079,-0.355628529305152,0.300233521114217,1,6.45407021045685
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.0276975040954674,0.167314822005079,-0.355628529305152,0.300233521114217,1,6.45407021045685
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.0276975040954674,0.167314822005079,-0.355628529305152,0.300233521114217,1,6.45407021045685
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.0276975040954674,0.167314822005079,-0.355628529305152,0.300233521114217,1,6.45407021045685
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.0276975040954674,0.167314822005079,-0.355628529305152,0.300233521114217,1,6.45407021045685
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.0276975040954674,0.167314822005079,-0.355628529305152,0.300233521114217,1,6.45407021045685
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.0276975040954674,0.167314822005079,-0.355628529305152,0.300233521114217,1,6.45407021045685
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.193916087008323,0.20530286242308,-0.208470129263895,0.59630230328054,1,6.45407021045685
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0484790217520807,0.0513257156057699,-0.0521175323159737,0.149075575820135,1,6.45407021045685
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0969580435041613,0.10265143121154,-0.104235064631947,0.29815115164027,1,6.45407021045685
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.145437065256242,0.15397714681731,-0.156352596947921,0.447226727460405,1,6.45407021045685
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.193916087008323,0.20530286242308,-0.208470129263895,0.59630230328054,1,6.45407021045685
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.242395108760403,0.25662857802885,-0.260587661579869,0.745377879100675,1,6.45407021045685
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.290874130512484,0.307954293634619,-0.312705193895842,0.89445345492081,1,6.45407021045685
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.339353152264565,0.359280009240389,-0.364822726211816,1.04352903074095,1,6.45407021045685
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.138223123622184,0.179621700766119,-0.21382894072124,0.490275187965608,1,6.45407021045685
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.276818435881801,0.190460131039175,-0.650113433209364,0.096476561445762,1,6.45407021045685
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.207396716872848,0.192708118381195,-0.170304254682775,0.585097688428472,1,6.45407021045685
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.207396716872848,0.192708118381195,-0.170304254682775,0.585097688428472,1,6.45407021045685
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.207396716872848,0.192708118381195,-0.170304254682775,0.585097688428472,1,6.45407021045685
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.207396716872848,0.192708118381195,-0.170304254682775,0.585097688428472,1,6.45407021045685
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.207396716872848,0.192708118381195,-0.170304254682775,0.585097688428472,1,6.45407021045685
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.207396716872848,0.192708118381195,-0.170304254682775,0.585097688428472,1,6.45407021045685
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.18733294167971,0.228021733311649,-0.259581443303518,0.634247326662939,1,6.45407021045685
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.287332606319688,0.194203416567286,-0.667964308466198,0.0932990958268222,1,6.45407021045685
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.235852824827547,0.237816187598755,-0.230258337806633,0.701963987461728,1,6.45407021045685
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.517397278045494,0.286049152866569,-0.0432487593811742,1.07804331547216,1,6.45407021045685
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.0694123341858088,0.293107669666708,-0.643892810325019,0.505068141953401,1,6.45407021045685
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.320684115785121,0.330681634846462,-0.968808210433011,0.32743997886277,1,6.45407021045685
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.414571557126338,0.448124573885005,-0.46373646827563,1.29287958252831,1,6.45407021045685
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.820937988049212,0.695271370632213,-0.541768857871724,2.18364483397015,1,6.45407021045685
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0462503092385987,0.209923454340296,-0.36519210077862,0.457692719255817,1,6.45407021045685
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.206697042705194,0.292445804833,-0.779880287607702,0.366486202197315,1,6.45407021045685
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.140694824690257,0.311562888598743,-0.469957215882544,0.751346865263058,1,6.45407021045685
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.269886149510219,0.324377786167527,-0.365882628762969,0.905654927783408,1,6.45407021045685
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.0407087453917349,0.330008551738634,-0.687513621389681,0.606096130606211,1,6.45407021045685
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.150987732210293,0.304149290304534,-0.747109387130597,0.44513392271001,1,6.45407021045685
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.135194800735635,0.316325029188317,-0.484790863882047,0.755180465353317,1,6.45407021045685
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.14738468000542,0.360556009750575,-0.55929211351518,0.85406147352602,1,6.45407021045685
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.40660001940603,0.209601525325135,-0.00421142133589431,0.817411460147955,1,6.45407021045685
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.40660001940603,0.209601525325135,-0.00421142133589431,0.817411460147955,1,6.45407021045685
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.40660001940603,0.209601525325135,-0.00421142133589431,0.817411460147955,1,6.45407021045685
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.40660001940603,0.209601525325135,-0.00421142133589431,0.817411460147955,1,6.45407021045685
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.40660001940603,0.209601525325135,-0.00421142133589431,0.817411460147955,1,6.45407021045685
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.40660001940603,0.209601525325135,-0.00421142133589431,0.817411460147955,1,6.45407021045685
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.40660001940603,0.209601525325135,-0.00421142133589431,0.817411460147955,1,6.45407021045685
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.40660001940603,0.209601525325135,-0.00421142133589431,0.817411460147955,1,6.45407021045685
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.196076384335039,0.275606190410535,-0.344101822785898,0.736254591455977,1,6.45407021045685
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0490190960837599,0.0689015476026339,-0.0860254556964746,0.184063647863994,1,6.45407021045685
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0980381921675197,0.137803095205268,-0.172050911392949,0.368127295727989,1,6.45407021045685
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.14705728825128,0.206704642807902,-0.258076367089424,0.552190943591983,1,6.45407021045685
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.196076384335039,0.275606190410535,-0.344101822785898,0.736254591455977,1,6.45407021045685
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.245095480418799,0.344507738013169,-0.430127278482373,0.920318239319971,1,6.45407021045685
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.294114576502559,0.413409285615803,-0.516152734178847,1.10438188718397,1,6.45407021045685
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.343133672586319,0.482310833218437,-0.602178189875322,1.28844553504796,1,6.45407021045685
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.329398925843755,0.230753991120344,-0.122870586040995,0.781668437728505,1,6.45407021045685
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.486903440643252,0.236756671220954,0.0228688919505914,0.950937989335913,1,6.45407021045685
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.303148173377172,0.247248808871375,-0.18145058723115,0.787746933985494,1,6.45407021045685
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.303148173377172,0.247248808871375,-0.18145058723115,0.787746933985494,1,6.45407021045685
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.303148173377172,0.247248808871375,-0.18145058723115,0.787746933985494,1,6.45407021045685
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.303148173377172,0.247248808871375,-0.18145058723115,0.787746933985494,1,6.45407021045685
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.303148173377172,0.247248808871375,-0.18145058723115,0.787746933985494,1,6.45407021045685
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.303148173377172,0.247248808871375,-0.18145058723115,0.787746933985494,1,6.45407021045685
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.367415597355522,0.314454479008313,-0.248903856278079,0.983735050989122,1,6.45407021045685
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.514058502376867,0.248652202463873,0.0267091408711135,1.00140786388262,1,6.45407021045685
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.0829531329882731,0.267472242415981,-0.441282829011217,0.607189094987763,1,6.45407021045685
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.414530623122614,0.319762694065172,-0.212192740844623,1.04125398708985,1,6.45407021045685
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.699166911004089,0.389420291777127,-0.0640828357281584,1.46241665773634,1,6.45407021045685
8,30,24,0.223606797749979,0.180790524275473,"4",5,1.01396939967642,0.474807596465692,0.0833636110176402,1.94457518833521,1,6.45407021045685
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.070623676271324,0.503895819554278,-1.058241334558,0.916993982015355,1,6.45407021045685
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.0821457114082907,0.692505469158289,-1.43943149005555,1.27514006723897,1,6.45407021045685
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.432119064400644,0.244923685953973,-0.0479225390299413,0.912160667831229,1,6.45407021045685
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.480701128975094,0.29490592027545,-0.097303853592427,1.05870611154262,1,6.45407021045685
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.265901713332762,0.273151455899661,-0.269465302555254,0.801268729220778,1,6.45407021045685
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.432674639231602,0.28920546671451,-0.134157659660935,0.99950693812414,1,6.45407021045685
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.527015114775193,0.304431615560747,-0.0696598874792145,1.1236901170296,1,6.45407021045685
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.605296393750603,0.321907835226285,-0.025631369634169,1.23622415713537,1,6.45407021045685
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.311108036394382,0.308465932406254,-0.293474081579442,0.915690154368206,1,6.45407021045685
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.384941787241288,0.318172818455956,-0.238665477791986,1.00854905227456,1,6.45407021045685
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.199659206429641,0.173062438189613,-0.139536939498689,0.53885535235797,1,6.45407021045685
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.199659206429641,0.173062438189613,-0.139536939498689,0.53885535235797,1,6.45407021045685
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.199659206429641,0.173062438189613,-0.139536939498689,0.53885535235797,1,6.45407021045685
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.199659206429641,0.173062438189613,-0.139536939498689,0.53885535235797,1,6.45407021045685
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.199659206429641,0.173062438189613,-0.139536939498689,0.53885535235797,1,6.45407021045685
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.199659206429641,0.173062438189613,-0.139536939498689,0.53885535235797,1,6.45407021045685
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.199659206429641,0.173062438189613,-0.139536939498689,0.53885535235797,1,6.45407021045685
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.199659206429641,0.173062438189613,-0.139536939498689,0.53885535235797,1,6.45407021045685
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.00524162085191113,0.200139150245882,-0.39750714723029,0.387023905526468,1,6.45407021045685
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.00131040521297778,0.0500347875614704,-0.0993767868075724,0.0967559763816169,1,6.45407021045685
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.00262081042595556,0.100069575122941,-0.198753573615145,0.193511952763234,1,6.45407021045685
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.00393121563893334,0.150104362684411,-0.298130360422717,0.290267929144851,1,6.45407021045685
