"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.317961954122836,0.172519946138062,-0.0201709269225546,0.656094835168227,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.317961954122836,0.172519946138062,-0.0201709269225546,0.656094835168227,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.317961954122836,0.172519946138062,-0.0201709269225546,0.656094835168227,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.317961954122836,0.172519946138062,-0.0201709269225546,0.656094835168227,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.317961954122836,0.172519946138062,-0.0201709269225546,0.656094835168227,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.161914267409037,0.218736687051937,-0.266801761310368,0.590630296128441,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0404785668522591,0.0546841717629841,-0.066700440327592,0.14765757403211,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0809571337045183,0.109368343525968,-0.133400880655184,0.29531514806422,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.121435700556777,0.164052515288952,-0.200101320982776,0.442972722096331,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.161914267409037,0.218736687051937,-0.266801761310368,0.590630296128441,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.202392834261296,0.273420858814921,-0.33350220163796,0.738287870160551,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.242871401113555,0.328105030577905,-0.400202641965552,0.885945444192661,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.283349967965814,0.382789202340889,-0.466903082293144,1.03360301822477,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.355084780033806,0.1902525391744,-0.0178033447153148,0.727972904782926,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.276883189499649,0.192791249862431,-0.100980716765179,0.654747095764477,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.368118378456165,0.203339213066696,-0.0304191557992752,0.766655912711605,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.368118378456165,0.203339213066696,-0.0304191557992752,0.766655912711605,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.368118378456165,0.203339213066696,-0.0304191557992752,0.766655912711605,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.368118378456165,0.203339213066696,-0.0304191557992752,0.766655912711605,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.368118378456165,0.203339213066696,-0.0304191557992752,0.766655912711605,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.368118378456165,0.203339213066696,-0.0304191557992752,0.766655912711605,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.260595325935826,0.247962297782261,-0.225401847241202,0.746592499112854,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.25622842565262,0.199888866350851,-0.135546553305588,0.648003404610827,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.185616779184844,0.224414322774797,-0.254227211068705,0.625460769438392,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.572339063358382,0.264725378795921,0.0534868551246529,1.09119127159211,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.382228361057356,0.299037759659853,-0.2038748778935,0.968331600008212,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.4861155079333,0.35151659291721,-0.202844354152658,1.17507537001926,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.111346359208947,0.415138108063857,-0.925002099624203,0.70230938120631,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.0529855035732249,0.56114928785398,-1.04684689057087,1.15281789771732,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.317978778046511,0.172525212176406,-0.0201644242443754,0.656121980337397,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.317978763305659,0.300038675082279,-0.270086233824723,0.906043760436041,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.317978748406489,0.300042228174304,-0.270093212656296,0.906050709469275,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.317978824451724,0.300045412293046,-0.270099377369117,0.906057026272565,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.317978788457155,0.300049353796312,-0.270107138568134,0.906064715482443,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.317978799797857,0.300035916586834,-0.270080790780802,0.906038390376517,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.317978749258475,0.300054767445226,-0.27011778832371,0.90607528684066,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.317978772077729,0.300055738926834,-0.270119669573419,0.906077213728877,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.313979241607941,0.218408121726715,-0.114092810907461,0.742051294123342,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.313979241607941,0.218408121726715,-0.114092810907461,0.742051294123342,1,6.05623858769735
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.313979241607941,0.218408121726715,-0.114092810907461,0.742051294123342,1,6.05623858769735
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.313979241607941,0.218408121726715,-0.114092810907461,0.742051294123342,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.313979241607941,0.218408121726715,-0.114092810907461,0.742051294123342,1,6.05623858769735
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.313979241607941,0.218408121726715,-0.114092810907461,0.742051294123342,1,6.05623858769735
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.313979241607941,0.218408121726715,-0.114092810907461,0.742051294123342,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.313979241607941,0.218408121726715,-0.114092810907461,0.742051294123342,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.130825407250291,0.148491784166286,-0.421863956216308,0.160213141715725,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.0327063518125728,0.0371229460415716,-0.105465989054077,0.0400532854289313,1,6.05623858769735
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0654127036251456,0.0742458920831432,-0.210931978108154,0.0801065708578626,1,6.05623858769735
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.0981190554377185,0.111368838124715,-0.316397967162231,0.120159856286794,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.130825407250291,0.148491784166286,-0.421863956216308,0.160213141715725,1,6.05623858769735
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.163531759062864,0.185614730207858,-0.527329945270385,0.200266427144657,1,6.05623858769735
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.196238110875437,0.22273767624943,-0.632795934324462,0.240319712573588,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.22894446268801,0.259860622291001,-0.738261923378539,0.280372998002519,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.165791154986366,0.147935960480575,-0.124157999573901,0.455740309546634,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.377760904253881,0.190091362720401,0.00518867954975588,0.750333128958006,1,6.05623858769735
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.130462863441781,0.156302139691942,-0.175883701060974,0.436809427944535,1,6.05623858769735
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.130462863441781,0.156302139691942,-0.175883701060974,0.436809427944535,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.130462863441781,0.156302139691942,-0.175883701060974,0.436809427944535,1,6.05623858769735
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.130462863441781,0.156302139691942,-0.175883701060974,0.436809427944535,1,6.05623858769735
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.130462863441781,0.156302139691942,-0.175883701060974,0.436809427944535,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.130462863441781,0.156302139691942,-0.175883701060974,0.436809427944535,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.0414735099016211,0.16626620394283,-0.284402261672517,0.36734928147576,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.346001381936242,0.190335187773243,-0.0270487310899827,0.719051494962468,1,6.05623858769735
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.27833216691092,0.20363140706084,-0.120778057049541,0.677442390871381,1,6.05623858769735
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.150809259144013,0.21685213279117,-0.274213111097377,0.575831629385403,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.012962840072897,0.23544439765803,-0.474425379844362,0.448499699698568,1,6.05623858769735
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.0666574131213947,0.268015999476849,-0.458644293133734,0.591959119376524,1,6.05623858769735
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.326918484326029,0.316531289861406,-0.947308412434394,0.293471443782336,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.211604327402296,0.434862278058115,-1.06391873063124,0.640710075826653,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.31401893000747,0.218399635015983,-0.11403648886055,0.742074348875491,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.314018932429251,0.228541265517851,-0.133913716966943,0.761951581825445,1,6.05623858769735
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.314018931494467,0.228543079352609,-0.133917272952526,0.76195513594146,1,6.05623858769735
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.314018929991632,0.228545174822805,-0.133921381501477,0.76195924148474,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.314018928399197,0.228540207934012,-0.133911648170763,0.761949504969156,1,6.05623858769735
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.31401893010227,0.228540183598264,-0.133911598770499,0.761949458975038,1,6.05623858769735
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.314018927967478,0.228546684490273,-0.133924342419496,0.761962198354452,1,6.05623858769735
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.314018929607564,0.228546874985596,-0.133924714143382,0.76196257335851,1,6.05623858769735
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.26785629080706,0.171609530035276,-0.068492207465926,0.604204789080047,1,6.05623858769735
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.26785629080706,0.171609530035276,-0.068492207465926,0.604204789080047,1,6.05623858769735
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.26785629080706,0.171609530035276,-0.068492207465926,0.604204789080047,1,6.05623858769735
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.26785629080706,0.171609530035276,-0.068492207465926,0.604204789080047,1,6.05623858769735
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.26785629080706,0.171609530035276,-0.068492207465926,0.604204789080047,1,6.05623858769735
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.26785629080706,0.171609530035276,-0.068492207465926,0.604204789080047,1,6.05623858769735
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.26785629080706,0.171609530035276,-0.068492207465926,0.604204789080047,1,6.05623858769735
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.26785629080706,0.171609530035276,-0.068492207465926,0.604204789080047,1,6.05623858769735
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.378875611516805,0.205375299455039,-0.0236525787291993,0.78140380176281,1,6.05623858769735
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0947189028792013,0.0513438248637597,-0.00591314468229984,0.195350950440703,1,6.05623858769735
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.189437805758403,0.102687649727519,-0.0118262893645997,0.390701900881405,1,6.05623858769735
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.284156708637604,0.154031474591279,-0.0177394340468995,0.586052851322107,1,6.05623858769735
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.378875611516805,0.205375299455039,-0.0236525787291993,0.78140380176281,1,6.05623858769735
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.473594514396007,0.256719124318799,-0.0295657234114992,0.976754752203513,1,6.05623858769735
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.568313417275208,0.308062949182558,-0.0354788680937991,1.17210570264421,1,6.05623858769735
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.663032320154409,0.359406774046318,-0.0413920127760988,1.36745665308492,1,6.05623858769735
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.525174508558494,0.184594704320673,0.163375536353154,0.886973480763833,1,6.05623858769735
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0202626440353926,0.185039848237041,-0.38293408228475,0.342408794213965,1,6.05623858769735
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.616080700657475,0.197439811767956,0.229105780477915,1.00305562083704,1,6.05623858769735
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.616080700657475,0.197439811767956,0.229105780477915,1.00305562083704,1,6.05623858769735
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.616080700657475,0.197439811767956,0.229105780477915,1.00305562083704,1,6.05623858769735
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.616080700657475,0.197439811767956,0.229105780477915,1.00305562083704,1,6.05623858769735
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.616080700657475,0.197439811767956,0.229105780477915,1.00305562083704,1,6.05623858769735
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.616080700657475,0.197439811767956,0.229105780477915,1.00305562083704,1,6.05623858769735
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.459421648864163,0.227317861632613,0.0138868270215826,0.904956470706744,1,6.05623858769735
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.0589372255301621,0.188852965502135,-0.429082236287931,0.311207785227607,1,6.05623858769735
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.888756030765151,0.233869801340199,0.430379643066824,1.34713241846348,1,6.05623858769735
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.440156447394643,0.247659140265658,-0.0452465479682011,0.925559442757487,1,6.05623858769735
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.170937669296606,0.274639446113626,-0.367345753820129,0.709221092413342,1,6.05623858769735
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.670731878324104,0.325521269552606,0.0327219137992404,1.30874184284897,1,6.05623858769735
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.31618834533744,0.389735672844301,-0.447679536927876,1.08005622760275,1,6.05623858769735
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.788118396461361,0.581828374582132,-0.352244262903097,1.92848105582582,1,6.05623858769735
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.369804603895772,0.224788742061745,-0.0707732346753117,0.810382442466856,1,6.05623858769735
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0145187277178978,0.318853619619681,-0.610422883076911,0.639460338512707,1,6.05623858769735
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.705719894752138,0.309255698929049,0.0995898628374404,1.31184992666683,1,6.05623858769735
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.388289157874632,0.327980416099617,-0.254540645315079,1.03111896106434,1,6.05623858769735
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.201444384090944,0.346353230500359,-0.47739547361886,0.880284241800747,1,6.05623858769735
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.510091464199281,0.31679680354674,-0.110818861169741,1.1310017895683,1,6.05623858769735
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.303467828944364,0.322170343784777,-0.327974441760688,0.934910099649415,1,6.05623858769735
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.44947410950216,0.369012375411179,-0.273776856153324,1.17272507515764,1,6.05623858769735
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0877097097621346,0.143210791066196,-0.192978282925099,0.368397702449369,1,6.05623858769735
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0877097097621346,0.143210791066196,-0.192978282925099,0.368397702449369,1,6.05623858769735
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0877097097621346,0.143210791066196,-0.192978282925099,0.368397702449369,1,6.05623858769735
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0877097097621346,0.143210791066196,-0.192978282925099,0.368397702449369,1,6.05623858769735
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0877097097621346,0.143210791066196,-0.192978282925099,0.368397702449369,1,6.05623858769735
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0877097097621346,0.143210791066196,-0.192978282925099,0.368397702449369,1,6.05623858769735
