"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.272004092662508,0.295553182823357,-0.307269501187454,0.851277686512469,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.316851189358532,0.183561045875304,-0.0429218495215681,0.676624228238631,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.316851189358532,0.183561045875304,-0.0429218495215681,0.676624228238631,1,6.26223657528559
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.316851189358532,0.183561045875304,-0.0429218495215681,0.676624228238631,1,6.26223657528559
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.316851189358532,0.183561045875304,-0.0429218495215681,0.676624228238631,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.316851189358532,0.183561045875304,-0.0429218495215681,0.676624228238631,1,6.26223657528559
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.316851189358532,0.183561045875304,-0.0429218495215681,0.676624228238631,1,6.26223657528559
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.316851189358532,0.183561045875304,-0.0429218495215681,0.676624228238631,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.316851189358532,0.183561045875304,-0.0429218495215681,0.676624228238631,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.617489916297588,0.191987804533817,0.24120073394039,0.993779098654786,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.154372479074397,0.0479969511334544,0.0603001834850976,0.248444774663697,1,6.26223657528559
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.308744958148794,0.0959939022669087,0.120600366970195,0.496889549327393,1,6.26223657528559
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.463117437223191,0.143990853400363,0.180900550455293,0.74533432399109,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.617489916297588,0.191987804533817,0.24120073394039,0.993779098654786,1,6.26223657528559
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.771862395371985,0.239984755667272,0.301500917425488,1.24222387331848,1,6.26223657528559
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.926234874446382,0.287981706800726,0.361801100910585,1.49066864798218,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"2",7,1.08060735352078,0.335978657934181,0.422101284395683,1.73911342264588,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.332152862307717,0.203454774926508,-0.0666111690309417,0.730916893646376,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.303151778864702,0.199955736242388,-0.0887542626725694,0.695057820401974,1,6.26223657528559
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.336986376214887,0.217612999142067,-0.0895272646713098,0.763500017101083,1,6.26223657528559
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.336986376214887,0.217612999142067,-0.0895272646713098,0.763500017101083,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.336986376214887,0.217612999142067,-0.0895272646713098,0.763500017101083,1,6.26223657528559
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.336986376214887,0.217612999142067,-0.0895272646713098,0.763500017101083,1,6.26223657528559
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.336986376214887,0.217612999142067,-0.0895272646713098,0.763500017101083,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.336986376214887,0.217612999142067,-0.0895272646713098,0.763500017101083,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.595101421842519,0.223176918011532,0.157682700359269,1.03252014332577,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.411604216312611,0.197620738769654,0.0242746857258899,0.798933746899332,1,6.26223657528559
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.117636175200621,0.212240542179633,-0.298347643530714,0.533619993931956,1,6.26223657528559
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.467401997092543,0.240760657573479,-0.0044802206456549,0.939284214830742,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.791847651049708,0.278314619489033,0.246361020480235,1.33733428161918,1,6.26223657528559
8,30,9,0.223606797749979,0.303798801340082,"4",5,1.44736896320712,0.356432780674316,0.748773550175992,2.14596437623824,1,6.26223657528559
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.611278299918202,0.389825700198989,-0.152766032719926,1.37532263255633,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.318572650116833,0.558651365104941,-0.776363905402987,1.41350920563665,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.509806015307278,0.240235215413309,0.0389536452789708,0.980658385335585,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.403630620413395,0.348229873570603,-0.278887390125923,1.08614863095271,1,6.26223657528559
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.168367232943239,0.338270374914759,-0.49463051892655,0.831364984813028,1,6.26223657528559
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.435314318307742,0.347935062793109,-0.246625873725434,1.11725451034092,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.649915519910742,0.317959733366038,0.0267258939793499,1.27310514584213,1,6.26223657528559
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.984229334893947,0.350325186814502,0.297604585860257,1.67085408392764,1,6.26223657528559
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.50449415893952,0.412382462050357,-0.303760614535136,1.31274893241417,1,6.26223657528559
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.39842086338279,0.420883023640233,-0.426494704656386,1.22333643142197,1,6.26223657528559
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.0134373163594854,0.168740992005461,-0.31728895068678,0.34416358340575,1,6.26223657528559
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.0134373163594854,0.168740992005461,-0.31728895068678,0.34416358340575,1,6.26223657528559
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.0134373163594854,0.168740992005461,-0.31728895068678,0.34416358340575,1,6.26223657528559
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.0134373163594854,0.168740992005461,-0.31728895068678,0.34416358340575,1,6.26223657528559
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.0134373163594854,0.168740992005461,-0.31728895068678,0.34416358340575,1,6.26223657528559
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.0134373163594854,0.168740992005461,-0.31728895068678,0.34416358340575,1,6.26223657528559
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.0134373163594854,0.168740992005461,-0.31728895068678,0.34416358340575,1,6.26223657528559
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.0134373163594854,0.168740992005461,-0.31728895068678,0.34416358340575,1,6.26223657528559
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.0528544782442194,0.209123881227109,-0.462729753756584,0.357020797268145,1,6.26223657528559
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0132136195610548,0.0522809703067771,-0.115682438439146,0.0892551993170363,1,6.26223657528559
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0264272391221097,0.104561940613554,-0.231364876878292,0.178510398634073,1,6.26223657528559
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.0396408586831645,0.156842910920331,-0.347047315317438,0.267765597951109,1,6.26223657528559
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.0528544782442194,0.209123881227109,-0.462729753756584,0.357020797268145,1,6.26223657528559
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.0660680978052742,0.261404851533886,-0.57841219219573,0.446275996585181,1,6.26223657528559
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.0792817173663291,0.313685821840663,-0.694094630634876,0.535531195902218,1,6.26223657528559
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.0924953369273839,0.36596679214744,-0.809777069074022,0.624786395219254,1,6.26223657528559
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.00905325501581711,0.18137927916119,-0.346443599681951,0.364550109713586,1,6.26223657528559
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0202294848278763,0.197610661130531,-0.367080293949114,0.407539263604867,1,6.26223657528559
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.00719055004714058,0.193404544269841,-0.37187539116813,0.386256491262411,1,6.26223657528559
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.00719055004714058,0.193404544269841,-0.37187539116813,0.386256491262411,1,6.26223657528559
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.00719055004714058,0.193404544269841,-0.37187539116813,0.386256491262411,1,6.26223657528559
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.00719055004714058,0.193404544269841,-0.37187539116813,0.386256491262411,1,6.26223657528559
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.00719055004714058,0.193404544269841,-0.37187539116813,0.386256491262411,1,6.26223657528559
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.00719055004714058,0.193404544269841,-0.37187539116813,0.386256491262411,1,6.26223657528559
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.059195779134264,0.245535282341963,-0.422044531189857,0.540436089458385,1,6.26223657528559
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.00588273161875727,0.204383470109717,-0.394701508831607,0.406466972069121,1,6.26223657528559
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.0315584891764572,0.230248345929197,-0.419719976344688,0.482836954697602,1,6.26223657528559
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.103221313271203,0.261963269692796,-0.41021726059903,0.616659887141435,1,6.26223657528559
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.165471973732716,0.290435579357617,-0.734715249102669,0.403771301637238,1,6.26223657528559
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.0851736964601324,0.346155403860283,-0.763625821080205,0.59327842815994,1,6.26223657528559
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.462133699063074,0.41323917668457,-1.27206760236581,0.347800204239668,1,6.26223657528559
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.986487289129352,0.7087068948167,-0.402552700306595,2.3755272785653,1,6.26223657528559
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0134231901025547,0.168742352557906,-0.317305743577501,0.344152123782611,1,6.26223657528559
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0134231901619099,0.29742412000183,-0.569517373175197,0.596363753499016,1,6.26223657528559
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.0134231903445147,0.297424519436415,-0.569518155869991,0.596364536559021,1,6.26223657528559
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.0134231907970229,0.297423255308502,-0.569515677772302,0.596362059366348,1,6.26223657528559
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.0134231894121924,0.297425628676693,-0.569520330873309,0.596366709697694,1,6.26223657528559
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.013423189965329,0.297428983518987,-0.569526905690243,0.596373285620901,1,6.26223657528559
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.0134231891330023,0.297427376487097,-0.569523756797944,0.596370135063948,1,6.26223657528559
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.0134231908659334,0.297427695205868,-0.569524379742324,0.59637076147419,1,6.26223657528559
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.663274368034675,0.186393148067295,0.297950510857735,1.02859822521161,1,6.26223657528559
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.663274368034675,0.186393148067295,0.297950510857735,1.02859822521161,1,6.26223657528559
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.663274368034675,0.186393148067295,0.297950510857735,1.02859822521161,1,6.26223657528559
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.663274368034675,0.186393148067295,0.297950510857735,1.02859822521161,1,6.26223657528559
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.663274368034675,0.186393148067295,0.297950510857735,1.02859822521161,1,6.26223657528559
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.663274368034675,0.186393148067295,0.297950510857735,1.02859822521161,1,6.26223657528559
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.663274368034675,0.186393148067295,0.297950510857735,1.02859822521161,1,6.26223657528559
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.663274368034675,0.186393148067295,0.297950510857735,1.02859822521161,1,6.26223657528559
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.578700448617369,0.236928889164985,0.114328358956916,1.04307253827782,1,6.26223657528559
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.144675112154342,0.0592322222912462,0.0285820897392291,0.260768134569455,1,6.26223657528559
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.289350224308684,0.118464444582492,0.0571641794784581,0.521536269138911,1,6.26223657528559
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.434025336463027,0.177696666873739,0.0857462692176871,0.782304403708366,1,6.26223657528559
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.578700448617369,0.236928889164985,0.114328358956916,1.04307253827782,1,6.26223657528559
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.723375560771711,0.296161111456231,0.142910448696145,1.30384067284728,1,6.26223657528559
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.868050672926053,0.355393333747477,0.171492538435374,1.56460880741673,1,6.26223657528559
8,30,11,0.223606797749979,0.131765563188654,"2",7,1.0127257850804,0.414625556038724,0.200074628174604,1.82537694198619,1,6.26223657528559
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.828620978408546,0.205376282867325,0.426090860709878,1.23115109610721,1,6.26223657528559
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.485021028205415,0.203283699256852,0.0865922990179134,0.883449757392917,1,6.26223657528559
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.885887636775735,0.219867558643728,0.45495514046528,1.31682013308619,1,6.26223657528559
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.885887636775735,0.219867558643728,0.45495514046528,1.31682013308619,1,6.26223657528559
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.885887636775735,0.219867558643728,0.45495514046528,1.31682013308619,1,6.26223657528559
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.885887636775735,0.219867558643728,0.45495514046528,1.31682013308619,1,6.26223657528559
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.885887636775735,0.219867558643728,0.45495514046528,1.31682013308619,1,6.26223657528559
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.885887636775735,0.219867558643728,0.45495514046528,1.31682013308619,1,6.26223657528559
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.829527863107328,0.262297363443547,0.315434477518162,1.34362124869649,1,6.26223657528559
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.482648846380131,0.210629532170987,0.0698225492444762,0.895475143515786,1,6.26223657528559
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.782549667774141,0.245709436134679,0.300968022288526,1.26413131325976,1,6.26223657528559
8,30,11,0.223606797749979,0.246246795054665,"4",3,1.06430242804598,0.285050047026352,0.505614602082886,1.62299025400908,1,6.26223657528559
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.94183107500088,0.31836231512545,0.317852403320206,1.56580974668155,1,6.26223657528559
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.686235324920694,0.359243549598261,-0.017869093970227,1.39033974381161,1,6.26223657528559
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.907761772052783,0.446834497119193,0.0319822506490987,1.78354129345647,1,6.26223657528559
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.941365927576683,0.617207767838631,-0.268339068365393,2.15107092351876,1,6.26223657528559
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.675103267925801,0.201442449280404,0.280283322378673,1.06992321347293,1,6.26223657528559
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.642042811208274,0.280432900602819,0.0924044259466488,1.1916811964699,1,6.26223657528559
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.677344958470089,0.274926988187018,0.138497963245465,1.21619195369471,1,6.26223657528559
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.700297518329516,0.284839728621692,0.142021908864837,1.25857312779419,1,6.26223657528559
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.685955489793265,0.281680244644996,0.133872355132642,1.23803862445389,1,6.26223657528559
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.665177507325872,0.27743577740202,0.12141337559504,1.2089416390567,1,6.26223657528559
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.67768761953981,0.286214495277664,0.116717516942279,1.23865772213734,1,6.26223657528559
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.676463977026418,0.289677591322081,0.108706330906826,1.24422162314601,1,6.26223657528559
8,30,12,0.223606797749979,0.182321556793955,"1",0,-0.0426186531998234,0.165066093723541,-0.366142251966676,0.28090494556703,1,6.26223657528559
