"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.106704706545648,0.247841830738662,-0.592465768655897,0.379056355564601,1,6.00453138748805
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.0462300281277059,0.250443857749896,-0.537090969466775,0.444630913211363,1,6.00453138748805
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.060207470284346,0.248528205432607,-0.547313802074628,0.426898861505935,1,6.00453138748805
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.038528418810001,0.265637870835697,-0.55916907857787,0.482112240957868,1,6.00453138748805
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.0508969465692909,0.255739695554355,-0.552137539273064,0.450343646134482,1,6.00453138748805
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.05608292636534,0.255364598517169,-0.556588342385521,0.444422489654841,1,6.00453138748805
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.0619179916836379,0.262631818380349,-0.576666896903387,0.452830913536112,1,6.00453138748805
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.055092455489288,0.186264052315225,-0.309978378663038,0.420163289641614,1,6.00453138748805
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.055092455489288,0.186264052315225,-0.309978378663038,0.420163289641614,1,6.00453138748805
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.055092455489288,0.186264052315225,-0.309978378663038,0.420163289641614,1,6.00453138748805
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.055092455489288,0.186264052315225,-0.309978378663038,0.420163289641614,1,6.00453138748805
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.055092455489288,0.186264052315225,-0.309978378663038,0.420163289641614,1,6.00453138748805
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.055092455489288,0.186264052315225,-0.309978378663038,0.420163289641614,1,6.00453138748805
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.055092455489288,0.186264052315225,-0.309978378663038,0.420163289641614,1,6.00453138748805
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.055092455489288,0.186264052315225,-0.309978378663038,0.420163289641614,1,6.00453138748805
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.26429729686247,0.222346352073985,-0.700088139021343,0.171493545296402,1,6.00453138748805
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0660743242156176,0.0555865880184961,-0.175022034755336,0.0428733863241005,1,6.00453138748805
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.132148648431235,0.111173176036992,-0.350044069510671,0.085746772648201,1,6.00453138748805
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.198222972646853,0.166759764055488,-0.525066104266007,0.128620158972301,1,6.00453138748805
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.26429729686247,0.222346352073985,-0.700088139021343,0.171493545296402,1,6.00453138748805
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.330371621078088,0.277932940092481,-0.875110173776678,0.214366931620502,1,6.00453138748805
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.396445945293706,0.333519528110977,-1.05013220853201,0.257240317944603,1,6.00453138748805
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.462520269509323,0.389106116129473,-1.22515424328735,0.300113704268703,1,6.00453138748805
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.0235416129810523,0.204637838129952,-0.37754117962779,0.424624405589895,1,6.00453138748805
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0874337288139528,0.206918756351866,-0.318119581361524,0.492987038989429,1,6.00453138748805
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.0128929270089022,0.218750089683106,-0.415849370384892,0.441635224402696,1,6.00453138748805
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.0128929270089022,0.218750089683106,-0.415849370384892,0.441635224402696,1,6.00453138748805
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.0128929270089022,0.218750089683106,-0.415849370384892,0.441635224402696,1,6.00453138748805
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.0128929270089022,0.218750089683106,-0.415849370384892,0.441635224402696,1,6.00453138748805
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.0128929270089022,0.218750089683106,-0.415849370384892,0.441635224402696,1,6.00453138748805
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.0128929270089022,0.218750089683106,-0.415849370384892,0.441635224402696,1,6.00453138748805
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.221430134931719,0.24331201596562,-0.69831292323017,0.255452653366731,1,6.00453138748805
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.00427714685411404,0.209163453347724,-0.405675688589449,0.414229982297678,1,6.00453138748805
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.0635283485515245,0.241428414960117,-0.409662649614896,0.536719346717945,1,6.00453138748805
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.0978118236439124,0.267663764617417,-0.622423162260457,0.426799514972632,1,6.00453138748805
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.276992631363941,0.300248471303913,-0.865468821532818,0.311483558804936,1,6.00453138748805
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.280437199837939,0.347971078892751,-0.962447982129278,0.401573582453399,1,6.00453138748805
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.127419732884476,0.452948903535546,-0.7603438048821,1.01518327065105,1,6.00453138748805
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-1.08999451796636,0.53126882084367,-2.13126227292901,-0.0487267630037003,1,6.00453138748805
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0550723987805583,0.186246640619162,-0.309964309074575,0.420109106635691,1,6.00453138748805
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.0550723987805583,0.257631473651683,-0.44987601086072,0.560020808421836,1,6.00453138748805
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.0550723987805583,0.257631473651683,-0.44987601086072,0.560020808421836,1,6.00453138748805
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.0550723987805583,0.257631473651683,-0.44987601086072,0.560020808421836,1,6.00453138748805
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.0550723987805583,0.257631473651683,-0.44987601086072,0.560020808421836,1,6.00453138748805
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.0550723987805583,0.257631473651683,-0.44987601086072,0.560020808421836,1,6.00453138748805
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.0550723987805583,0.257631473651683,-0.44987601086072,0.560020808421836,1,6.00453138748805
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.0550723987805583,0.257631473651683,-0.44987601086072,0.560020808421836,1,6.00453138748805
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.14980291194932,0.180487187899444,-0.203945476004504,0.503551299903144,1,6.00453138748805
8,30,16,0.223606797749979,0,"1",1,0.14980291194932,0.180487187899444,-0.203945476004504,0.503551299903144,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.14980291194932,0.180487187899444,-0.203945476004504,0.503551299903144,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.14980291194932,0.180487187899444,-0.203945476004504,0.503551299903144,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.14980291194932,0.180487187899444,-0.203945476004504,0.503551299903144,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.14980291194932,0.180487187899444,-0.203945476004504,0.503551299903144,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.14980291194932,0.180487187899444,-0.203945476004504,0.503551299903144,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.14980291194932,0.180487187899444,-0.203945476004504,0.503551299903144,1,6.00453138748805
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.104398995848856,0.232438061867062,-0.351171234046878,0.55996922574459,1,6.00453138748805
8,30,16,0.223606797749979,0,"2",1,0.026099748962214,0.0581095154667654,-0.0877928085117195,0.139992306436147,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.0521994979244279,0.116219030933531,-0.175585617023439,0.279984612872295,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.0782992468866419,0.174328546400296,-0.263378425535158,0.419976919308442,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.104398995848856,0.232438061867062,-0.351171234046878,0.55996922574459,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.13049874481107,0.290547577333827,-0.438964042558597,0.699961532180737,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.156598493773284,0.348657092800593,-0.526756851070317,0.839953838616884,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.182698242735498,0.406766608267358,-0.614549659582036,0.979946145053032,1,6.00453138748805
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.213230758400448,0.195962211037989,-0.170848117564847,0.597309634365744,1,6.00453138748805
8,30,16,0.223606797749979,0,"3",1,0.0750644615053742,0.2015452232909,-0.319956917400873,0.470085840411622,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.236258474549627,0.210179620305231,-0.175686011532928,0.648202960632183,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.236258474549627,0.210179620305231,-0.175686011532928,0.648202960632183,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.236258474549627,0.210179620305231,-0.175686011532928,0.648202960632183,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.236258474549627,0.210179620305231,-0.175686011532928,0.648202960632183,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.236258474549627,0.210179620305231,-0.175686011532928,0.648202960632183,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.236258474549627,0.210179620305231,-0.175686011532928,0.648202960632183,1,6.00453138748805
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.0955621021418168,0.251868417106039,-0.398090924229132,0.589215128512765,1,6.00453138748805
8,30,16,0.223606797749979,0,"4",1,0.0429345968374578,0.208241640801719,-0.365211519215438,0.451080712890354,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.0606612484184708,0.24040585771796,-0.410525574381191,0.531848071218133,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.545400697375152,0.297480523949941,-0.0376504156688366,1.12845181041914,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.142902840383338,0.322360878601301,-0.488912871699901,0.774718552466577,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.058324080479133,0.372944472558053,-0.672633653967938,0.789281814926204,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.49005022689418,0.493993836526214,-0.478159901281966,1.45826035507033,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.671338975395014,0.562890715687938,-1.77458450537535,0.431906554585318,1,6.00453138748805
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.149828969158465,0.18048781424097,-0.203920646402192,0.503578584719123,1,6.00453138748805
8,30,16,0.223606797749979,0,"5",1,0.149828959356321,0.306935348087081,-0.451753268476623,0.751411187189265,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.149828961997996,0.306938940678416,-0.451760307184575,0.751418231180567,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.149828990991587,0.306935929800024,-0.451754376977773,0.751412358960948,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.149828968739049,0.306944426908476,-0.451771053256851,0.751428990734948,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.149828966217048,0.306943363089136,-0.451768970731259,0.751426903165354,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.149828976628372,0.306946791488674,-0.451775679859554,0.751433633116298,1,6.00453138748805
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.149828959456484,0.306952738236279,-0.451787352442575,0.751445271355542,1,6.00453138748805
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.742110212220528,0.196417462615201,0.357139059559992,1.12708136488106,1,6.00453138748805
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.742110212220528,0.196417462615201,0.357139059559992,1.12708136488106,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.742110212220528,0.196417462615201,0.357139059559992,1.12708136488106,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.742110212220528,0.196417462615201,0.357139059559992,1.12708136488106,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.742110212220528,0.196417462615201,0.357139059559992,1.12708136488106,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.742110212220528,0.196417462615201,0.357139059559992,1.12708136488106,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.742110212220528,0.196417462615201,0.357139059559992,1.12708136488106,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.742110212220528,0.196417462615201,0.357139059559992,1.12708136488106,1,6.00453138748805
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.0424448368237002,0.256532800978409,-0.460350213947164,0.545239887594564,1,6.00453138748805
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.010611209205925,0.0641332002446024,-0.115087553486791,0.136309971898641,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0212224184118501,0.128266400489205,-0.230175106973582,0.272619943797282,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.0318336276177751,0.192399600733807,-0.345262660460373,0.408929915695923,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.0424448368237002,0.256532800978409,-0.460350213947164,0.545239887594564,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.0530560460296252,0.320666001223012,-0.575437767433955,0.681549859493205,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.0636672552355503,0.384799201467614,-0.690525320920746,0.817859831391846,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.0742784644414753,0.448932401712216,-0.805612874407536,0.954169803290487,1,6.00453138748805
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.551882929945949,0.214860958251298,0.13076319008964,0.973002669802257,1,6.00453138748805
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.980728204563682,0.234542388070498,0.52103357109749,1.44042283802987,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.48040871750966,0.229879632722276,0.0298529165947038,0.930964518424616,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.48040871750966,0.229879632722276,0.0298529165947038,0.930964518424616,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.48040871750966,0.229879632722276,0.0298529165947038,0.930964518424616,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.48040871750966,0.229879632722276,0.0298529165947038,0.930964518424616,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.48040871750966,0.229879632722276,0.0298529165947038,0.930964518424616,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.48040871750966,0.229879632722276,0.0298529165947038,0.930964518424616,1,6.00453138748805
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.540165906047012,0.287293743144961,-0.0229194835008115,1.10325129559484,1,6.00453138748805
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.974548495705472,0.245129973606476,0.494102575905524,1.45499441550542,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.292865634498655,0.251745844934251,-0.200547154830082,0.786278423827392,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.798359860745778,0.309618760527547,0.191518241173854,1.4052014803177,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.539948572827142,0.345363514964021,-0.136951478076499,1.21684862373078,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.354810891096822,0.395558891875478,-0.420470290743689,1.13009207293733,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.396703182756105,0.486996430239561,-0.557792281113008,1.35119864662522,1,6.00453138748805
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.423924704699113,0.646475171370378,-0.843143348086187,1.69099275748441,1,6.00453138748805
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.704733060507064,0.223441769728805,0.266795239196714,1.14267088181741,1,6.00453138748805
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.833877334825415,0.270952176245659,0.302820827851174,1.36493384179966,1,6.00453138748805
