"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.218593393482696,0.270214176903252,-0.311016661359813,0.748203448325205,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.226355489164327,0.279663633193587,-0.321775159680723,0.774486138009377,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.21692292237442,0.291211085877545,-0.353840317844368,0.787686162593208,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.22979945539666,0.284442814200958,-0.327698216098435,0.787297126891756,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.326113807173922,0.179257430169483,-0.0252242999194682,0.677451914267312,1,6.08325924873352
8,30,6,0.223606797749979,0,"1",1,0.326113807173922,0.179257430169483,-0.0252242999194682,0.677451914267312,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.326113807173922,0.179257430169483,-0.0252242999194682,0.677451914267312,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.326113807173922,0.179257430169483,-0.0252242999194682,0.677451914267312,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.326113807173922,0.179257430169483,-0.0252242999194682,0.677451914267312,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.326113807173922,0.179257430169483,-0.0252242999194682,0.677451914267312,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.326113807173922,0.179257430169483,-0.0252242999194682,0.677451914267312,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.326113807173922,0.179257430169483,-0.0252242999194682,0.677451914267312,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.100790423186308,0.254790462008826,-0.600170552327927,0.398589705955312,1,6.08325924873352
8,30,6,0.223606797749979,0,"2",1,-0.0251976057965769,0.0636976155022065,-0.150042638081982,0.099647426488828,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.0503952115931538,0.127395231004413,-0.300085276163964,0.199294852977656,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.0755928173897307,0.19109284650662,-0.450127914245946,0.298942279466484,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.100790423186308,0.254790462008826,-0.600170552327927,0.398589705955312,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.125988028982884,0.318488077511032,-0.750213190409909,0.49823713244414,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.151185634779461,0.382185693013239,-0.900255828491891,0.597884558932968,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.176383240576038,0.445883308515445,-1.05029846657387,0.697531985421796,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.276245588993082,0.198792843099793,-0.113381223866833,0.665872401852997,1,6.08325924873352
8,30,6,0.223606797749979,0,"3",1,0.377689015435295,0.200629132224495,-0.0155368579742393,0.770914888844828,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.259338351252713,0.212306042107223,-0.156773844977687,0.675450547483114,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.259338351252713,0.212306042107223,-0.156773844977687,0.675450547483114,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.259338351252713,0.212306042107223,-0.156773844977687,0.675450547483114,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.259338351252713,0.212306042107223,-0.156773844977687,0.675450547483114,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.259338351252713,0.212306042107223,-0.156773844977687,0.675450547483114,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.259338351252713,0.212306042107223,-0.156773844977687,0.675450547483114,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.143699512241758,0.278145475739396,-0.401455602670218,0.688854627153734,1,6.08325924873352
8,30,6,0.223606797749979,0,"4",1,0.32738212833524,0.213003369219835,-0.0900968039213245,0.744861060591804,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.287017898124652,0.241148703072285,-0.185624874815569,0.759660671064873,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.336641668527544,0.278425588424127,-0.209062457158117,0.882345794213205,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.302850096968129,0.317418493195674,-0.924978911658622,0.319278717722364,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.369376254058919,0.379589288529972,-0.374605080377009,1.11335758849485,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.113374936515764,0.456681333134051,-0.781704028838713,1.00845390187024,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.125046202901684,0.602506998787015,-1.30593822095755,1.05584581515418,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.298144386767958,0.203518238205274,-0.100744030311423,0.697032803847339,1,6.08325924873352
8,30,6,0.223606797749979,0,"5",1,0.332202392172819,0.278702173822025,-0.214043830931371,0.878448615277009,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.322155447835488,0.277868434899535,-0.222456677008113,0.866767572679088,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.343156289704655,0.277603504233025,-0.200936580574186,0.887249159983496,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.157113337032175,0.2784933207612,-0.388723541594739,0.702950215659089,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.349745369181302,0.294048767311321,-0.226579624447286,0.926070362809891,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.298071202195616,0.285543376181296,-0.261583531143696,0.857725935534928,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.282362833814045,0.296458629538557,-0.298685402987628,0.863411070615718,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.0752465843191454,0.148936395511027,-0.216663386869681,0.367156555507972,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.0752465843191454,0.148936395511027,-0.216663386869681,0.367156555507972,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.0752465843191454,0.148936395511027,-0.216663386869681,0.367156555507972,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.0752465843191454,0.148936395511027,-0.216663386869681,0.367156555507972,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.0752465843191454,0.148936395511027,-0.216663386869681,0.367156555507972,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.0752465843191454,0.148936395511027,-0.216663386869681,0.367156555507972,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.0752465843191454,0.148936395511027,-0.216663386869681,0.367156555507972,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.0752465843191454,0.148936395511027,-0.216663386869681,0.367156555507972,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.057497984233646,0.15977466950958,-0.255654613646921,0.370650582114213,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0143744960584115,0.039943667377395,-0.0639136534117301,0.0926626455285532,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.028748992116823,0.07988733475479,-0.12782730682346,0.185325291057106,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0431234881752345,0.119831002132185,-0.19174096023519,0.27798793658566,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.057497984233646,0.15977466950958,-0.255654613646921,0.370650582114213,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0718724802920575,0.199718336886975,-0.319568267058651,0.463313227642766,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0862469763504691,0.23966200426437,-0.383481920470381,0.555975873171319,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.100621472408881,0.279605671641765,-0.447395573882111,0.648638518699872,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0293792364650979,0.150918473800631,-0.266415536785891,0.325174009716087,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.206806641411979,0.190701925722038,-0.166962264785648,0.580575547609606,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.000191997692715591,0.159846847122068,-0.313486061094248,0.313102065708817,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.000191997692715591,0.159846847122068,-0.313486061094248,0.313102065708817,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.000191997692715591,0.159846847122068,-0.313486061094248,0.313102065708817,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.000191997692715591,0.159846847122068,-0.313486061094248,0.313102065708817,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.000191997692715591,0.159846847122068,-0.313486061094248,0.313102065708817,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.000191997692715591,0.159846847122068,-0.313486061094248,0.313102065708817,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.118687915998597,0.183487441552572,-0.240940861059841,0.478316693057036,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.22690485699681,0.193731166689119,-0.152801252396789,0.606610966390408,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"4",2,-0.256946055846316,0.198269956139031,-0.645548029095153,0.13165591740252,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.387914891438085,0.238063702090193,-0.0786813906849655,0.854511173561135,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0496045623385492,0.248499050602298,-0.437444627034351,0.536653751711449,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.101788869443365,0.287190912129148,-0.664672713903703,0.461094975016973,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.195028133911535,0.35693023735536,-0.504542276298303,0.894598544121373,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.330097892594883,0.498680843129472,-0.647298599718951,1.30749438490872,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.0825225874720848,0.166157715014431,-0.243140549709671,0.408185724653841,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.144397887531042,0.296235396966699,-0.436212821469613,0.725008596531698,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"5",2,-0.0676739647613559,0.301769308808542,-0.659130941665644,0.523783012142932,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.191722615193896,0.302534777796797,-0.401234653358654,0.784679883746447,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.0695235054980219,0.308605704960605,-0.535332561648358,0.674379572644402,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0288761913991234,0.299501239058171,-0.558135450480012,0.615887833278259,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.100920158627281,0.317962735146984,-0.522275350686656,0.724115667941219,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.103786670988375,0.32499605988139,-0.533193901496571,0.740767243473322,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.14787521492893,0.211544736725237,-0.266744850171542,0.562495280029402,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.14787521492893,0.211544736725237,-0.266744850171542,0.562495280029402,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.14787521492893,0.211544736725237,-0.266744850171542,0.562495280029402,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.14787521492893,0.211544736725237,-0.266744850171542,0.562495280029402,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.14787521492893,0.211544736725237,-0.266744850171542,0.562495280029402,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.14787521492893,0.211544736725237,-0.266744850171542,0.562495280029402,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.14787521492893,0.211544736725237,-0.266744850171542,0.562495280029402,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.14787521492893,0.211544736725237,-0.266744850171542,0.562495280029402,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.288103963731942,0.307783503563587,-0.315140618288243,0.891348545752127,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0720259909329855,0.0769458758908967,-0.0787851545720608,0.222837136438032,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.144051981865971,0.153891751781793,-0.157570309144122,0.445674272876064,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.216077972798956,0.23083762767269,-0.236355463716182,0.668511409314095,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.288103963731942,0.307783503563587,-0.315140618288243,0.891348545752127,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.360129954664927,0.384729379454483,-0.393925772860304,1.11418568219016,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.432155945597913,0.46167525534538,-0.472710927432365,1.33702281862819,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.504181936530898,0.538621131236277,-0.551496082004425,1.55985995506622,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.326127980197013,0.247739437443635,-0.159432394742725,0.811688355136751,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0647912870901666,0.217762793216848,-0.362015944787698,0.491598518968031,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.36968409571482,0.265368176856329,-0.150427973566639,0.88979616499628,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.36968409571482,0.265368176856329,-0.150427973566639,0.88979616499628,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.36968409571482,0.265368176856329,-0.150427973566639,0.88979616499628,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.36968409571482,0.265368176856329,-0.150427973566639,0.88979616499628,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.36968409571482,0.265368176856329,-0.150427973566639,0.88979616499628,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.36968409571482,0.265368176856329,-0.150427973566639,0.88979616499628,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.455466155033141,0.368744304578632,-0.267259401445245,1.17819171151153,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0926941257829322,0.241910639444633,-0.381442015005602,0.566830266571467,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.363583511737477,0.28948216515098,-0.20379110612512,0.930958129600074,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.59237696781628,0.354851558383074,-0.103119306472458,1.28787324210502,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.384403098024713,0.406989391896314,-0.41328145218192,1.18208764823134,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.0678847700977759,0.464799484038823,-0.843105478651117,0.978875018846669,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.70708575642653,0.566067573966798,-0.402386301364358,1.81655781421742,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.980234855346278,0.786460963514455,-0.561200308388722,2.52167001908128,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.151552097620395,0.220320124142431,-0.280267410768164,0.583371606008953,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.140930995472256,0.313630705574004,-0.473773891898678,0.755635882843189,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.155053901417365,0.315230351117328,-0.462786233606515,0.772894036441244,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.162840888382954,0.316122582178909,-0.456747987387512,0.782429764153419,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.151811265572678,0.322282038191993,-0.479849922147791,0.783472453293146,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.140119236166628,0.318020462193953,-0.483189416080301,0.763427888413556,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.15567509911099,0.31346594221126,-0.458706858002993,0.770057056224973,1,6.08325924873352
