"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.253437732418214,0.232878825188029,-0.202996377712322,0.709871842548749,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.253437732418214,0.232878825188029,-0.202996377712322,0.709871842548749,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.253437732418214,0.232878825188029,-0.202996377712322,0.709871842548749,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.253437732418214,0.232878825188029,-0.202996377712322,0.709871842548749,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.253437732418214,0.232878825188029,-0.202996377712322,0.709871842548749,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.253437732418214,0.232878825188029,-0.202996377712322,0.709871842548749,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.257254931051716,0.288833416294679,-0.30884816241752,0.823358024520952,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.575280752844856,0.236901493542523,0.110962357617762,1.03959914807195,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.249390221107842,0.257143689880499,-0.254602149909672,0.753382592125356,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.172099721003395,0.292894698101949,-0.401963338539157,0.746162780545947,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.477704206415827,0.353938463264337,-0.216002434325727,1.17141084715738,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.206264573431485,0.39095299435388,-0.972518362013181,0.559989215150211,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.192893005805848,0.486597466394272,-0.760820503295364,1.14660651490706,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.33968118361573,0.669692444705384,-0.972891888725404,1.65225425595686,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.43931744660129,0.21708636615915,0.0138359873946816,0.864798905807898,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.45778952582824,0.297911297019848,-0.126105886918277,1.04168493857476,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.433312772947328,0.301955908689064,-0.158509933002302,1.02513547889696,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.431179321856049,0.300950504559309,-0.158672828209353,1.02103147192145,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.451628559136257,0.311322836395655,-0.158552987764083,1.0618101060366,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.418994289722605,0.30012319403939,-0.169236361519725,1.00722494096494,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.439861105093335,0.309444280627592,-0.16663854015865,1.04636075034532,1,6.15814724763234
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.441677809805569,0.310038274877935,-0.165986042784114,1.04934166239525,1,6.15814724763234
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.00924474628363895,0.187204696447662,-0.357669716490532,0.37615920905781,1,6.15814724763234
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.00924474628363895,0.187204696447662,-0.357669716490532,0.37615920905781,1,6.15814724763234
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.00924474628363895,0.187204696447662,-0.357669716490532,0.37615920905781,1,6.15814724763234
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.00924474628363895,0.187204696447662,-0.357669716490532,0.37615920905781,1,6.15814724763234
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.00924474628363895,0.187204696447662,-0.357669716490532,0.37615920905781,1,6.15814724763234
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.00924474628363895,0.187204696447662,-0.357669716490532,0.37615920905781,1,6.15814724763234
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.00924474628363895,0.187204696447662,-0.357669716490532,0.37615920905781,1,6.15814724763234
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.00924474628363895,0.187204696447662,-0.357669716490532,0.37615920905781,1,6.15814724763234
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.0475862160629992,0.230033965387211,-0.403272071316867,0.498444503442866,1,6.15814724763234
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0118965540157498,0.0575084913468027,-0.100818017829217,0.124611125860716,1,6.15814724763234
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0237931080314996,0.115016982693605,-0.201636035658434,0.249222251721433,1,6.15814724763234
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.0356896620472494,0.172525474040408,-0.302454053487651,0.373833377582149,1,6.15814724763234
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.0475862160629992,0.230033965387211,-0.403272071316867,0.498444503442866,1,6.15814724763234
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.059482770078749,0.287542456734014,-0.504090089146084,0.623055629303582,1,6.15814724763234
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.0713793240944987,0.345050948080816,-0.604908106975301,0.747666755164299,1,6.15814724763234
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.0832758781102485,0.402559439427619,-0.705726124804518,0.872277881025015,1,6.15814724763234
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.0841026975968985,0.220221770105088,-0.51572943561453,0.347524040420733,1,6.15814724763234
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0972768140716881,0.216287914931192,-0.326639709484711,0.521193337628087,1,6.15814724763234
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.11433261620833,0.235737097396108,-0.576368836924713,0.347703604508054,1,6.15814724763234
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.11433261620833,0.235737097396108,-0.576368836924713,0.347703604508054,1,6.15814724763234
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.11433261620833,0.235737097396108,-0.576368836924713,0.347703604508054,1,6.15814724763234
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.11433261620833,0.235737097396108,-0.576368836924713,0.347703604508054,1,6.15814724763234
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.11433261620833,0.235737097396108,-0.576368836924713,0.347703604508054,1,6.15814724763234
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.11433261620833,0.235737097396108,-0.576368836924713,0.347703604508054,1,6.15814724763234
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.0820203755966312,0.253973632209836,-0.415758796557468,0.579799547750731,1,6.15814724763234
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.145361193266297,0.215027723300331,-0.276085400079995,0.56680778661259,1,6.15814724763234
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.044083277225794,0.239360697521932,-0.513221623683167,0.425055069231579,1,6.15814724763234
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.213468703796167,0.277343478009714,-0.757051932042284,0.330114524449949,1,6.15814724763234
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.0629094783933412,0.323143168701131,-0.696258450897709,0.570439494111027,1,6.15814724763234
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.208597020703757,0.382657992215358,-0.541398862434753,0.958592903842267,1,6.15814724763234
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.212206920353672,0.458806737070914,-0.687037760169658,1.111451600877,1,6.15814724763234
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.328438954267995,0.654395706417771,-0.954153061948483,1.61103097048447,1,6.15814724763234
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.00925317975597307,0.187189967125916,-0.357632414078059,0.376138773590005,1,6.15814724763234
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.00925318147188221,0.294154923097748,-0.567279873674853,0.585786236618618,1,6.15814724763234
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.00925317905676704,0.294157904927163,-0.567285720368229,0.585792078481763,1,6.15814724763234
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.0092531775841037,0.294159961023802,-0.567289751716255,0.585796106884462,1,6.15814724763234
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.00925317915094989,0.294160502405862,-0.567290811238748,0.585797169540647,1,6.15814724763234
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.00925318058869623,0.294159532464063,-0.567288908750007,0.5857952699274,1,6.15814724763234
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.00925318024888642,0.294157573912908,-0.567285070400092,0.585791430897865,1,6.15814724763234
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.00925318009821752,0.294164507384367,-0.567298659905109,0.585805020101544,1,6.15814724763234
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.169602611980951,0.142038921645143,-0.447993782808338,0.108788558846436,1,6.15814724763234
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.169602611980951,0.142038921645143,-0.447993782808338,0.108788558846436,1,6.15814724763234
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.169602611980951,0.142038921645143,-0.447993782808338,0.108788558846436,1,6.15814724763234
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.169602611980951,0.142038921645143,-0.447993782808338,0.108788558846436,1,6.15814724763234
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.169602611980951,0.142038921645143,-0.447993782808338,0.108788558846436,1,6.15814724763234
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.169602611980951,0.142038921645143,-0.447993782808338,0.108788558846436,1,6.15814724763234
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.169602611980951,0.142038921645143,-0.447993782808338,0.108788558846436,1,6.15814724763234
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.169602611980951,0.142038921645143,-0.447993782808338,0.108788558846436,1,6.15814724763234
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.365539995018596,0.155737092606483,-0.670779087584282,-0.0603009024529095,1,6.15814724763234
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0913849987546489,0.0389342731516208,-0.167694771896071,-0.0150752256132274,1,6.15814724763234
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.182769997509298,0.0778685463032416,-0.335389543792141,-0.0301504512264548,1,6.15814724763234
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.274154996263947,0.116802819454862,-0.503084315688212,-0.0452256768396821,1,6.15814724763234
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.365539995018596,0.155737092606483,-0.670779087584282,-0.0603009024529095,1,6.15814724763234
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.456924993773245,0.194671365758104,-0.838473859480353,-0.0753761280661369,1,6.15814724763234
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.548309992527894,0.233605638909725,-1.00616863137642,-0.0904513536793643,1,6.15814724763234
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.639694991282543,0.272539912061346,-1.17386340327249,-0.105526579292592,1,6.15814724763234
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.237752799349819,0.148761040462036,-0.529319080958116,0.053813482258478,1,6.15814724763234
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0111095171994174,0.185053068509219,-0.351587832307275,0.373806866706109,1,6.15814724763234
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.279229852108025,0.1582416677849,-0.58937782181998,0.0309181176039304,1,6.15814724763234
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.279229852108025,0.1582416677849,-0.58937782181998,0.0309181176039304,1,6.15814724763234
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.279229852108025,0.1582416677849,-0.58937782181998,0.0309181176039304,1,6.15814724763234
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.279229852108025,0.1582416677849,-0.58937782181998,0.0309181176039304,1,6.15814724763234
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.279229852108025,0.1582416677849,-0.58937782181998,0.0309181176039304,1,6.15814724763234
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.279229852108025,0.1582416677849,-0.58937782181998,0.0309181176039304,1,6.15814724763234
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.225512180802196,0.178125396453011,-0.574631542582015,0.123607180977624,1,6.15814724763234
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.0109229310736338,0.185914454142459,-0.375308565398276,0.353462703251008,1,6.15814724763234
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.154857668287296,0.201992609235315,-0.550755907531786,0.241040570957194,1,6.15814724763234
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.119314968706851,0.224503480985052,-0.559333705841425,0.320703768427723,1,6.15814724763234
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.511207884188689,0.241147540821512,-0.983848379159256,-0.0385673892181224,1,6.15814724763234
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.624670966275713,0.276168294162693,-1.16595087650645,-0.0833910560449724,1,6.15814724763234
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.884722254681024,0.326393927060267,-1.52444259649174,-0.245001912870307,1,6.15814724763234
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.727111407597837,0.583948623363752,-0.417406863016862,1.87162967821254,1,6.15814724763234
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.23795216324703,0.177282981223827,-0.585420421517622,0.109516095023562,1,6.15814724763234
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0781620260004482,0.322496398213214,-0.710243351642235,0.553919299641338,1,6.15814724763234
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.171206248649867,0.295184103329174,-0.749756459983798,0.407343962684064,1,6.15814724763234
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.151695003147602,0.326565793151113,-0.79175219630654,0.488362190011337,1,6.15814724763234
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.361265306653603,0.291588299296448,-0.932767871587926,0.21023725828072,1,6.15814724763234
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.391499878923864,0.317323044364889,-1.01344161734365,0.230441859495925,1,6.15814724763234
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.456578648486132,0.290812921449078,-1.0265615007652,0.113404203792937,1,6.15814724763234
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0692957452068757,0.332903359725345,-0.721774340600933,0.583182850187181,1,6.15814724763234
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0892522203645867,0.149348417281412,-0.20346529865504,0.381969739384213,1,6.15814724763234
8,30,16,0.223606797749979,0,"1",1,0.0892522203645867,0.149348417281412,-0.20346529865504,0.381969739384213,1,6.15814724763234
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0892522203645867,0.149348417281412,-0.20346529865504,0.381969739384213,1,6.15814724763234
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0892522203645867,0.149348417281412,-0.20346529865504,0.381969739384213,1,6.15814724763234
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0892522203645867,0.149348417281412,-0.20346529865504,0.381969739384213,1,6.15814724763234
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0892522203645867,0.149348417281412,-0.20346529865504,0.381969739384213,1,6.15814724763234
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0892522203645867,0.149348417281412,-0.20346529865504,0.381969739384213,1,6.15814724763234
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0892522203645867,0.149348417281412,-0.20346529865504,0.381969739384213,1,6.15814724763234
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.00204020412591847,0.169000605025504,-0.333275303341386,0.329194895089549,1,6.15814724763234
8,30,16,0.223606797749979,0,"2",1,-0.000510051031479618,0.0422501512563761,-0.0833188258353465,0.0822987237723873,1,6.15814724763234
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.00102010206295924,0.0845003025127522,-0.166637651670693,0.164597447544775,1,6.15814724763234
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.00153015309443885,0.126750453769128,-0.24995647750604,0.246896171317162,1,6.15814724763234
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.00204020412591847,0.169000605025504,-0.333275303341386,0.329194895089549,1,6.15814724763234
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.00255025515739809,0.211250756281881,-0.416594129176732,0.411493618861936,1,6.15814724763234
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.00306030618887771,0.253500907538257,-0.499912955012079,0.493792342634324,1,6.15814724763234
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.00357035722035733,0.295751058794633,-0.583231780847426,0.576091066406711,1,6.15814724763234
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.142247191844437,0.157913377922172,-0.167257341560082,0.451751725248956,1,6.15814724763234
8,30,16,0.223606797749979,0,"3",1,-0.0295821216999948,0.186420087900384,-0.394958779979539,0.335794536579549,1,6.15814724763234
