"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.694777149208992,0.289976247894411,0.126434146963888,1.2631201514541,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.443689191910984,0.276564132768196,-0.0983665477302345,0.985744931552202,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.281551127467911,0.281825417264265,-0.270816540298021,0.833918795233844,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.389496070392276,0.310086356094846,-0.218262019650884,0.997254160435436,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.359254994372972,0.277833320649,-0.185288307804237,0.903798296550181,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.501848742602615,0.337776685821949,-0.160181396425706,1.16387888163094,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.355616588169474,0.321707468826166,-0.274918464287353,0.986151640626301,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0262241073965127,0.185081739618859,-0.336529436452471,0.388977651245496,1,6.61954856316249
8,30,6,0.223606797749979,0,"1",1,0.0262241073965127,0.185081739618859,-0.336529436452471,0.388977651245496,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0262241073965127,0.185081739618859,-0.336529436452471,0.388977651245496,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0262241073965127,0.185081739618859,-0.336529436452471,0.388977651245496,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0262241073965127,0.185081739618859,-0.336529436452471,0.388977651245496,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0262241073965127,0.185081739618859,-0.336529436452471,0.388977651245496,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0262241073965127,0.185081739618859,-0.336529436452471,0.388977651245496,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0262241073965127,0.185081739618859,-0.336529436452471,0.388977651245496,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.220359430397119,0.236533682911882,-0.243238069240787,0.683956930035024,1,6.61954856316249
8,30,6,0.223606797749979,0,"2",1,0.0550898575992797,0.0591334207279704,-0.0608095173101967,0.170989232508756,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.110179715198559,0.118266841455941,-0.121619034620393,0.341978465017512,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.165269572797839,0.177400262183911,-0.18242855193059,0.512967697526268,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.220359430397119,0.236533682911882,-0.243238069240787,0.683956930035024,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.275449287996398,0.295667103639852,-0.304047586550983,0.85494616254378,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.330539145595678,0.354800524367823,-0.36485710386118,1.02593539505254,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.385629003194958,0.413933945095793,-0.425666621171377,1.19692462756129,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.299326981607594,0.201407066160069,-0.0954236142980161,0.694077577513204,1,6.61954856316249
8,30,6,0.223606797749979,0,"3",1,-0.227130967023184,0.195391245415735,-0.610090770932452,0.155828836886084,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.387069973046057,0.215591080982934,-0.035480781068551,0.809620727160665,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.387069973046057,0.215591080982934,-0.035480781068551,0.809620727160665,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.387069973046057,0.215591080982934,-0.035480781068551,0.809620727160665,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.387069973046057,0.215591080982934,-0.035480781068551,0.809620727160665,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.387069973046057,0.215591080982934,-0.035480781068551,0.809620727160665,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.387069973046057,0.215591080982934,-0.035480781068551,0.809620727160665,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0635159805006426,0.274421790737235,-0.474340845917326,0.601372806918611,1,6.61954856316249
8,30,6,0.223606797749979,0,"4",1,-0.301404890024221,0.206008911909456,-0.705174937861039,0.102365157812598,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.365287487167205,0.247965378370502,-0.120715723851825,0.851290698186236,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.113240442365361,0.276902085807567,-0.429477673061489,0.655958557792212,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.532392514759769,0.331003403643956,-0.116362235142559,1.1811472646621,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.574910649824704,0.40247380661006,-0.213923515851752,1.36374481550116,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.594158565663261,0.44306716926314,-1.46255426015113,0.274237128824606,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.24565577492506,0.621722951343654,-1.46421036792057,0.97289881807045,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.12338017980571,0.259828456484448,-0.38587423706244,0.632634596673861,1,6.61954856316249
8,30,6,0.223606797749979,0,"5",1,-0.219365014917691,0.291016296936019,-0.789746475826502,0.351016445991119,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.320093437175909,0.299693898644058,-0.267295810552841,0.90748268490466,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.126287955561859,0.334672854182315,-0.529658785238703,0.782234696362421,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.426706058924808,0.329059436028117,-0.218238584463362,1.07165070231298,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.42285631432836,0.370883350044091,-0.304061694223619,1.14977432288034,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.268903360130316,0.338458865980626,-0.932270547700611,0.39446382743998,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0294336182883466,0.411043044636772,-0.776195945295416,0.83506318187211,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.165153629307865,0.189752522410106,-0.206754480591572,0.537061739207301,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.165153629307865,0.189752522410106,-0.206754480591572,0.537061739207301,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.165153629307865,0.189752522410106,-0.206754480591572,0.537061739207301,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.165153629307865,0.189752522410106,-0.206754480591572,0.537061739207301,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.165153629307865,0.189752522410106,-0.206754480591572,0.537061739207301,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.165153629307865,0.189752522410106,-0.206754480591572,0.537061739207301,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.165153629307865,0.189752522410106,-0.206754480591572,0.537061739207301,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.165153629307865,0.189752522410106,-0.206754480591572,0.537061739207301,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0894008058109852,0.188657722671208,-0.459163147651899,0.280361536029929,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0223502014527463,0.0471644306678021,-0.114790786912975,0.0700903840074822,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0447004029054926,0.0943288613356042,-0.22958157382595,0.140180768014964,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0670506043582389,0.141493292003406,-0.344372360738924,0.210271152022447,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0894008058109852,0.188657722671208,-0.459163147651899,0.280361536029929,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.111751007263732,0.23582215333901,-0.573953934564874,0.350451920037411,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.134101208716478,0.282986584006813,-0.688744721477849,0.420542304044893,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.156451410169224,0.330151014674615,-0.803535508390824,0.490632688052375,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.113384213044628,0.201211384225977,-0.280982853317736,0.507751279406993,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.218779128416711,0.206936047307485,-0.186808071409036,0.624366328242458,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.095818393815948,0.214139468720145,-0.323887252544078,0.515524040175974,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.095818393815948,0.214139468720145,-0.323887252544078,0.515524040175974,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.095818393815948,0.214139468720145,-0.323887252544078,0.515524040175974,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.095818393815948,0.214139468720145,-0.323887252544078,0.515524040175974,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.095818393815948,0.214139468720145,-0.323887252544078,0.515524040175974,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.095818393815948,0.214139468720145,-0.323887252544078,0.515524040175974,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0428494428292744,0.236829500976418,-0.421327849561098,0.507026735219646,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.191232388675344,0.208746702114447,-0.217903629360483,0.600368406711171,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.143732572544858,0.233196924538498,-0.313325000856104,0.600790145945819,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.173749890636673,0.256770694503049,-0.32951142287464,0.677011204147986,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.282147833746359,0.279197510918883,-0.829364899720598,0.26506923222788,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.161843303756982,0.331687981993041,-0.488253195054149,0.811939802568113,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.000681285132258555,0.400079679324518,-0.783460477290131,0.784823047554648,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.0891455071948346,0.553354780153466,-1.17370094696871,0.995409932579038,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.165175883556806,0.189747077822556,-0.206721555147123,0.537073322260735,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.165175895618655,0.294415624281268,-0.411868124458507,0.742219915695817,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.165175890347545,0.294424229898586,-0.411884996429624,0.742236777124714,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.165175895400533,0.29443375931842,-0.411903668696305,0.74225545949737,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.165175845696637,0.294425590529363,-0.411887707867851,0.742239399261125,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.16517589277456,0.294424218854587,-0.41188497235677,0.742236757905889,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.165175882553856,0.294431012777154,-0.411898298421017,0.742250063528729,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.165175881934037,0.294430520687633,-0.411897334563098,0.742249098431172,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.355311826047768,0.183178908585259,-0.00371223750669447,0.71433588960223,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.355311826047768,0.183178908585259,-0.00371223750669447,0.71433588960223,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.355311826047768,0.183178908585259,-0.00371223750669447,0.71433588960223,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.355311826047768,0.183178908585259,-0.00371223750669447,0.71433588960223,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.355311826047768,0.183178908585259,-0.00371223750669447,0.71433588960223,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.355311826047768,0.183178908585259,-0.00371223750669447,0.71433588960223,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.355311826047768,0.183178908585259,-0.00371223750669447,0.71433588960223,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.355311826047768,0.183178908585259,-0.00371223750669447,0.71433588960223,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0308462257689156,0.232460516033309,-0.486460465021796,0.424768013483965,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.00771155644222889,0.0581151290083272,-0.121615116255449,0.106192003370991,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0154231128844578,0.116230258016654,-0.243230232510898,0.212384006741983,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0231346693266867,0.174345387024982,-0.364845348766347,0.318576010112974,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0308462257689156,0.232460516033309,-0.486460465021796,0.424768013483965,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0385577822111444,0.290575645041636,-0.608075581277246,0.530960016854957,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0462693386533733,0.348690774049963,-0.729690697532695,0.637152020225948,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.0539808950956022,0.40680590305829,-0.851305813788144,0.743344023596939,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.461376486840289,0.2064361978952,0.0567689738603148,0.865983999820264,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.258182708998115,0.199749499756136,-0.133319116453803,0.649684534450034,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.495242116480652,0.22098199999949,0.0621253552500219,0.928358877711282,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.495242116480652,0.22098199999949,0.0621253552500219,0.928358877711282,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.495242116480652,0.22098199999949,0.0621253552500219,0.928358877711282,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.495242116480652,0.22098199999949,0.0621253552500219,0.928358877711282,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.495242116480652,0.22098199999949,0.0621253552500219,0.928358877711282,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.495242116480652,0.22098199999949,0.0621253552500219,0.928358877711282,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.176521840346953,0.259249801357106,-0.331598433312138,0.684642114006044,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.138375566438159,0.206188494178229,-0.265746456177717,0.542497589054035,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.556762267740822,0.244897851784622,0.0767712983517358,1.03675323712991,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.317757045133585,0.268278143882412,-0.208058454715197,0.843572544982368,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.32834429368546,0.309279993763275,-0.277833355229332,0.934521942600252,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.194934926837443,0.354185300524585,-0.889125359719126,0.49925550604424,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.0254602899053539,0.429022281662864,-0.866328510529767,0.815407930719059,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.11480892617344,0.569603433732712,-1.00159328941302,1.2312111417599,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.347379235466952,0.194805001078265,-0.0344315506547349,0.729190021588638,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.313562887093011,0.279590547059482,-0.234424515561425,0.861550289747448,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.406001599846269,0.279326592844033,-0.141468462052319,0.953471661744857,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.360841603693431,0.282149306433547,-0.192160875179276,0.913844082566137,1,6.61954856316249
