"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.255926702719738,0.315985131522463,-0.363392774714442,0.875246180153917,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.165443613631157,0.318429602839418,-0.458666939545496,0.789554166807809,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.265943035597689,0.305605411823895,-0.333032565057677,0.864918636253055,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.252392795061168,0.294060542935618,-0.323955278366936,0.828740868489273,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.387030016378732,0.33959531034425,-0.2785645612147,1.05262459397216,1,7.1823025782903
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0739788474676413,0.181052150138603,-0.428834541062842,0.28087684612756,1,7.1823025782903
8,30,6,0.223606797749979,0,"1",1,-0.0739788474676413,0.181052150138603,-0.428834541062842,0.28087684612756,1,7.1823025782903
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0739788474676413,0.181052150138603,-0.428834541062842,0.28087684612756,1,7.1823025782903
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0739788474676413,0.181052150138603,-0.428834541062842,0.28087684612756,1,7.1823025782903
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0739788474676413,0.181052150138603,-0.428834541062842,0.28087684612756,1,7.1823025782903
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0739788474676413,0.181052150138603,-0.428834541062842,0.28087684612756,1,7.1823025782903
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0739788474676413,0.181052150138603,-0.428834541062842,0.28087684612756,1,7.1823025782903
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0739788474676413,0.181052150138603,-0.428834541062842,0.28087684612756,1,7.1823025782903
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.000361532885302526,0.230224590564431,-0.450870372976462,0.451593438747067,1,7.1823025782903
8,30,6,0.223606797749979,0,"2",1,9.03832213256314e-05,0.0575561476411078,-0.112717593244116,0.112898359686767,1,7.1823025782903
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.000180766442651263,0.115112295282216,-0.225435186488231,0.225796719373534,1,7.1823025782903
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.000271149663976894,0.172668442923323,-0.338152779732347,0.338695079060301,1,7.1823025782903
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.000361532885302526,0.230224590564431,-0.450870372976462,0.451593438747067,1,7.1823025782903
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.000451916106628157,0.287780738205539,-0.563587966220578,0.564491798433834,1,7.1823025782903
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.000542299327953788,0.345336885846647,-0.676305559464694,0.677390158120601,1,7.1823025782903
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.00063268254927942,0.402893033487754,-0.789023152708809,0.790288517807368,1,7.1823025782903
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0103796018526743,0.194746644790952,-0.392076011752955,0.371316808047606,1,7.1823025782903
8,30,6,0.223606797749979,0,"3",1,-0.137972201359085,0.195764235715646,-0.521663052822761,0.245718650104591,1,7.1823025782903
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0108858313983941,0.207840055254187,-0.396473191444628,0.418244854241416,1,7.1823025782903
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0108858313983941,0.207840055254187,-0.396473191444628,0.418244854241416,1,7.1823025782903
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0108858313983941,0.207840055254187,-0.396473191444628,0.418244854241416,1,7.1823025782903
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0108858313983941,0.207840055254187,-0.396473191444628,0.418244854241416,1,7.1823025782903
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0108858313983941,0.207840055254187,-0.396473191444628,0.418244854241416,1,7.1823025782903
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0108858313983941,0.207840055254187,-0.396473191444628,0.418244854241416,1,7.1823025782903
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.132641352701386,0.27483581740272,-0.671309656472342,0.406026951069571,1,7.1823025782903
8,30,6,0.223606797749979,0,"4",1,-0.170299657267483,0.208003062014087,-0.577978167489146,0.23737885295418,1,7.1823025782903
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.00532013878164849,0.241200251184216,-0.46742366660143,0.478063944164727,1,7.1823025782903
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.0819966771593757,0.274730978071111,-0.620459499616217,0.456466145297466,1,7.1823025782903
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.0985919470294599,0.313418260038329,-0.712880448801793,0.515696554742873,1,7.1823025782903
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.12511326388611,0.371563291495402,-0.603137405422034,0.853363933194255,1,7.1823025782903
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.0491418068963084,0.470176471606257,-0.970670757622692,0.872387143830075,1,7.1823025782903
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.658892783224831,0.597071138450822,-1.82913071079677,0.511345144347108,1,7.1823025782903
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0739755460208178,0.181047842521548,-0.428822796841732,0.280871704800097,1,7.1823025782903
8,30,6,0.223606797749979,0,"5",1,-0.0739755460208178,0.274188607218735,-0.611375341140736,0.463424249099101,1,7.1823025782903
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0739755460208178,0.274188607218735,-0.611375341140736,0.463424249099101,1,7.1823025782903
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0739755460208178,0.274188607218735,-0.611375341140736,0.463424249099101,1,7.1823025782903
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0739755460208178,0.274188607218735,-0.611375341140736,0.463424249099101,1,7.1823025782903
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0739755460208178,0.274188607218735,-0.611375341140736,0.463424249099101,1,7.1823025782903
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0739755460208178,0.274188607218735,-0.611375341140736,0.463424249099101,1,7.1823025782903
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0739755460208178,0.274188607218735,-0.611375341140736,0.463424249099101,1,7.1823025782903
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.448268473036444,0.188129856688515,0.0795407295102741,0.816996216562615,1,7.1823025782903
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.448268473036444,0.188129856688515,0.0795407295102741,0.816996216562615,1,7.1823025782903
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.448268473036444,0.188129856688515,0.0795407295102741,0.816996216562615,1,7.1823025782903
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.448268473036444,0.188129856688515,0.0795407295102741,0.816996216562615,1,7.1823025782903
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.448268473036444,0.188129856688515,0.0795407295102741,0.816996216562615,1,7.1823025782903
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.448268473036444,0.188129856688515,0.0795407295102741,0.816996216562615,1,7.1823025782903
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.448268473036444,0.188129856688515,0.0795407295102741,0.816996216562615,1,7.1823025782903
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.448268473036444,0.188129856688515,0.0795407295102741,0.816996216562615,1,7.1823025782903
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.14202317073179,0.237426215974932,-0.607370003028285,0.323323661564705,1,7.1823025782903
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0355057926829474,0.059356553993733,-0.151842500757071,0.0808309153911764,1,7.1823025782903
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0710115853658949,0.118713107987466,-0.303685001514143,0.161661830782353,1,7.1823025782903
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.106517378048842,0.178069661981199,-0.455527502271214,0.242492746173529,1,7.1823025782903
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.14202317073179,0.237426215974932,-0.607370003028285,0.323323661564705,1,7.1823025782903
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.177528963414737,0.296782769968665,-0.759212503785356,0.404154576955882,1,7.1823025782903
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.213034756097685,0.356139323962398,-0.911055004542427,0.484985492347058,1,7.1823025782903
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.248540548780632,0.415495877956131,-1.0628975052995,0.565816407738235,1,7.1823025782903
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.412833800438997,0.208570269524732,0.00404358392471155,0.821624016953283,1,7.1823025782903
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.4816836286646,0.207556047692857,0.0748812504131238,0.888486006916077,1,7.1823025782903
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.401358829068063,0.223018102035606,-0.0357486188222024,0.838466276958329,1,7.1823025782903
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.401358829068063,0.223018102035606,-0.0357486188222024,0.838466276958329,1,7.1823025782903
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.401358829068063,0.223018102035606,-0.0357486188222024,0.838466276958329,1,7.1823025782903
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.401358829068063,0.223018102035606,-0.0357486188222024,0.838466276958329,1,7.1823025782903
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.401358829068063,0.223018102035606,-0.0357486188222024,0.838466276958329,1,7.1823025782903
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.401358829068063,0.223018102035606,-0.0357486188222024,0.838466276958329,1,7.1823025782903
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.143741375435051,0.272233747515554,-0.389826965071806,0.677309715941908,1,7.1823025782903
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.38113809033848,0.216718325955217,-0.0436220233235567,0.805898204000517,1,7.1823025782903
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.332457763147352,0.242839660863116,-0.143499226162277,0.808414752456981,1,7.1823025782903
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.484023299583034,0.282684904177924,-0.0700289315788521,1.03807553074492,1,7.1823025782903
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.00869790860757965,0.314021737768487,-0.624169204996494,0.606773387781335,1,7.1823025782903
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0463310606487137,0.370465022245286,-0.679767040483876,0.772429161781303,1,7.1823025782903
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0802325498988057,0.449716370122066,-0.801195338798527,0.961660438596139,1,7.1823025782903
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.30929522696345,0.575429391068559,-1.43711610910364,0.818525655176739,1,7.1823025782903
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.448310229257828,0.188136149687187,0.0795701516809059,0.817050306834751,1,7.1823025782903
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.448310243636028,0.321692150957034,-0.18219478634898,1.07881527362104,1,7.1823025782903
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.448310236194879,0.32170008414146,-0.182210342545888,1.07883081493565,1,7.1823025782903
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.448310280827937,0.321696607381599,-0.182203483588719,1.07882404524459,1,7.1823025782903
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.448310184886456,0.321690467211078,-0.18219154501712,1.07881191479003,1,7.1823025782903
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.448310214808819,0.321695250204201,-0.182200889589016,1.07882131920666,1,7.1823025782903
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.448310230226354,0.321689241717287,-0.182189097753529,1.07880955820624,1,7.1823025782903
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.448310213782468,0.321711416925424,-0.182232576806712,1.07885300437165,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.382843971500972,0.170778434719111,0.0481243901153905,0.717563552886553,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.382843971500972,0.170778434719111,0.0481243901153905,0.717563552886553,1,7.1823025782903
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.382843971500972,0.170778434719111,0.0481243901153905,0.717563552886553,1,7.1823025782903
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.382843971500972,0.170778434719111,0.0481243901153905,0.717563552886553,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.382843971500972,0.170778434719111,0.0481243901153905,0.717563552886553,1,7.1823025782903
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.382843971500972,0.170778434719111,0.0481243901153905,0.717563552886553,1,7.1823025782903
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.382843971500972,0.170778434719111,0.0481243901153905,0.717563552886553,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.382843971500972,0.170778434719111,0.0481243901153905,0.717563552886553,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0882995120151174,0.201059283239078,-0.305769441890913,0.482368465921148,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0220748780037794,0.0502648208097695,-0.0764423604727283,0.120592116480287,1,7.1823025782903
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0441497560075587,0.100529641619539,-0.152884720945457,0.241184232960574,1,7.1823025782903
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0662246340113381,0.150794462429309,-0.229327081418185,0.361776349440861,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0882995120151174,0.201059283239078,-0.305769441890913,0.482368465921148,1,7.1823025782903
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.110374390018897,0.251324104048848,-0.382211802363642,0.602960582401435,1,7.1823025782903
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.132449268022676,0.301588924858617,-0.45865416283637,0.723552698881722,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.154524146026456,0.351853745668387,-0.535096523309098,0.844144815362009,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.421893097338397,0.184188111518354,0.0608910323819756,0.782895162294819,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.320536592943653,0.199278304533452,-0.0700417068421183,0.711114892729424,1,7.1823025782903
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.438785848070855,0.196195750046774,0.0542492440593558,0.823322452082353,1,7.1823025782903
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.438785848070855,0.196195750046774,0.0542492440593558,0.823322452082353,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.438785848070855,0.196195750046774,0.0542492440593558,0.823322452082353,1,7.1823025782903
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.438785848070855,0.196195750046774,0.0542492440593558,0.823322452082353,1,7.1823025782903
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.438785848070855,0.196195750046774,0.0542492440593558,0.823322452082353,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.438785848070855,0.196195750046774,0.0542492440593558,0.823322452082353,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.279780451450159,0.223281555080053,-0.157843354918841,0.717404257819159,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.272609775123634,0.203102002431206,-0.125462834829495,0.670682385076764,1,7.1823025782903
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.613547491754273,0.236230050509899,0.150545100688794,1.07654988281975,1,7.1823025782903
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.240836913406151,0.248473819913378,-0.246162824725161,0.727836651537463,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.369791748591922,0.280735469863913,-0.180439661524276,0.92002315870812,1,7.1823025782903
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.212026166125549,0.321709060560512,-0.418512006073271,0.842564338324368,1,7.1823025782903
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.178550972052248,0.385855736222744,-0.577712374172517,0.934814318277013,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.0711000930973357,0.518208505554664,-0.944569914272131,1.0867701004668,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.382828567055194,0.170775756421323,0.0481142350368172,0.717542899073571,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.382828565841051,0.279748998122985,-0.165469395191163,0.931126526873265,1,7.1823025782903
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.382828570392908,0.279751023143124,-0.165473359605845,0.931130500391662,1,7.1823025782903
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.382828565924615,0.279750289364746,-0.165471925894946,0.931129057744176,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.382828567555095,0.279752490973541,-0.165476239338412,0.931133374448602,1,7.1823025782903
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.382828566384227,0.279752290056087,-0.165475846718307,0.931132979486761,1,7.1823025782903
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.382828566578455,0.279751015466549,-0.165473348374488,0.931130481531398,1,7.1823025782903
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.382828566644899,0.279754662823183,-0.165480496995687,0.931137630285484,1,7.1823025782903
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.0825183353889761,0.171540201700305,-0.253694281844358,0.41873095262231,1,7.1823025782903
