"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.251867415609262,0.320148976348926,-0.375613047721997,0.879347878940522,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.384430155368052,0.299316813782003,-0.202220019611956,0.971080330348059,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.304164155638497,0.320787780035893,-0.32456833991241,0.932896651189404,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.336985134956624,0.337188857477383,-0.323892881687255,0.997863151600504,1,6.06891092061996
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0369645670994179,0.175734414711178,-0.381397690777553,0.307468556578717,1,6.06891092061996
8,30,6,0.223606797749979,0,"1",1,-0.0369645670994179,0.175734414711178,-0.381397690777553,0.307468556578717,1,6.06891092061996
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0369645670994179,0.175734414711178,-0.381397690777553,0.307468556578717,1,6.06891092061996
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0369645670994179,0.175734414711178,-0.381397690777553,0.307468556578717,1,6.06891092061996
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0369645670994179,0.175734414711178,-0.381397690777553,0.307468556578717,1,6.06891092061996
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0369645670994179,0.175734414711178,-0.381397690777553,0.307468556578717,1,6.06891092061996
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0369645670994179,0.175734414711178,-0.381397690777553,0.307468556578717,1,6.06891092061996
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0369645670994179,0.175734414711178,-0.381397690777553,0.307468556578717,1,6.06891092061996
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.282186281833493,0.18695893099156,-0.0842464894980741,0.648619053165061,1,6.06891092061996
8,30,6,0.223606797749979,0,"2",1,0.0705465704583734,0.0467397327478901,-0.0210616223745185,0.162154763291265,1,6.06891092061996
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.141093140916747,0.0934794654957802,-0.042123244749037,0.32430952658253,1,6.06891092061996
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.21163971137512,0.14021919824367,-0.0631848671235555,0.486464289873796,1,6.06891092061996
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.282186281833493,0.18695893099156,-0.0842464894980741,0.648619053165061,1,6.06891092061996
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.352732852291867,0.23369866373945,-0.105308111872593,0.810773816456326,1,6.06891092061996
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.42327942275024,0.28043839648734,-0.126369734247111,0.972928579747591,1,6.06891092061996
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.493825993208613,0.327178129235231,-0.14743135662163,1.13508334303886,1,6.06891092061996
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0658569096993338,0.182266272388994,-0.291378419779462,0.42309223917813,1,6.06891092061996
8,30,6,0.223606797749979,0,"3",1,-0.154871999895661,0.189278900870999,-0.525851828636147,0.216107828844825,1,6.06891092061996
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.1026450612985,0.194430860198011,-0.278432422172745,0.483722544769744,1,6.06891092061996
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.1026450612985,0.194430860198011,-0.278432422172745,0.483722544769744,1,6.06891092061996
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.1026450612985,0.194430860198011,-0.278432422172745,0.483722544769744,1,6.06891092061996
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.1026450612985,0.194430860198011,-0.278432422172745,0.483722544769744,1,6.06891092061996
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.1026450612985,0.194430860198011,-0.278432422172745,0.483722544769744,1,6.06891092061996
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.1026450612985,0.194430860198011,-0.278432422172745,0.483722544769744,1,6.06891092061996
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.227843664107153,0.19899862464652,-0.162186473173032,0.617873801387337,1,6.06891092061996
8,30,6,0.223606797749979,0,"4",1,-0.106441304474659,0.187142892782111,-0.473234634290238,0.260352025340919,1,6.06891092061996
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.212426535854298,0.211991519134776,-0.203069206677798,0.627922278386393,1,6.06891092061996
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0153822525438222,0.226936105682913,-0.429404341386462,0.460168846474107,1,6.06891092061996
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.0281268393858884,0.252982691942095,-0.523963804304385,0.467710125532609,1,6.06891092061996
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.493070714433385,0.312152485182814,-0.118736914209603,1.10487834307637,1,6.06891092061996
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.751418863298155,0.397482685963998,-0.027632885669526,1.53047061226584,1,6.06891092061996
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.257175426480959,0.505718456530988,-0.734014534636963,1.24836538759888,1,6.06891092061996
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0369834555944027,0.17573111716886,-0.381410116208357,0.307443205019552,1,6.06891092061996
8,30,6,0.223606797749979,0,"5",1,-0.0369834599270093,0.249074598322823,-0.525160702103523,0.451193782249504,1,6.06891092061996
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0369834526783252,0.249076385554098,-0.52516419776377,0.451197292407119,1,6.06891092061996
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0369834573362125,0.249078706920379,-0.525168752215962,0.451201837543537,1,6.06891092061996
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0369834583942526,0.249075389022579,-0.52516225031381,0.451195333525304,1,6.06891092061996
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0369834525419168,0.249081302954536,-0.525173835555117,0.451206930471283,1,6.06891092061996
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0369834525540307,0.249078894513608,-0.525169115109754,0.451202210001693,1,6.06891092061996
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0369834558036879,0.249078678827872,-0.525168695623136,0.45120178401576,1,6.06891092061996
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.00209888833215997,0.184094347907782,-0.358719403324479,0.362917179988799,1,6.06891092061996
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.00209888833215997,0.184094347907782,-0.358719403324479,0.362917179988799,1,6.06891092061996
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.00209888833215997,0.184094347907782,-0.358719403324479,0.362917179988799,1,6.06891092061996
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.00209888833215997,0.184094347907782,-0.358719403324479,0.362917179988799,1,6.06891092061996
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.00209888833215997,0.184094347907782,-0.358719403324479,0.362917179988799,1,6.06891092061996
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.00209888833215997,0.184094347907782,-0.358719403324479,0.362917179988799,1,6.06891092061996
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.00209888833215997,0.184094347907782,-0.358719403324479,0.362917179988799,1,6.06891092061996
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.00209888833215997,0.184094347907782,-0.358719403324479,0.362917179988799,1,6.06891092061996
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.298353638848957,0.228982844864302,-0.747151767860512,0.150444490162597,1,6.06891092061996
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0745884097122393,0.0572457112160755,-0.186787941965128,0.0376111225406493,1,6.06891092061996
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.149176819424479,0.114491422432151,-0.373575883930256,0.0752222450812987,1,6.06891092061996
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.223765229136718,0.171737133648227,-0.560363825895384,0.112833367621948,1,6.06891092061996
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.298353638848957,0.228982844864302,-0.747151767860512,0.150444490162597,1,6.06891092061996
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.372942048561197,0.286228556080378,-0.93393970982564,0.188055612703247,1,6.06891092061996
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.447530458273436,0.343474267296453,-1.12072765179077,0.225666735243896,1,6.06891092061996
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.522118867985675,0.400719978512529,-1.3075155937559,0.263277857784545,1,6.06891092061996
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.0822987861792285,0.200851191893936,-0.475959888543287,0.31136231618483,1,6.06891092061996
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.0810091004763016,0.201744822159382,-0.314403485023525,0.476421685976128,1,6.06891092061996
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.109516767288483,0.214482635594139,-0.529895008362225,0.310861473785258,1,6.06891092061996
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.109516767288483,0.214482635594139,-0.529895008362225,0.310861473785258,1,6.06891092061996
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.109516767288483,0.214482635594139,-0.529895008362225,0.310861473785258,1,6.06891092061996
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.109516767288483,0.214482635594139,-0.529895008362225,0.310861473785258,1,6.06891092061996
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.109516767288483,0.214482635594139,-0.529895008362225,0.310861473785258,1,6.06891092061996
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.109516767288483,0.214482635594139,-0.529895008362225,0.310861473785258,1,6.06891092061996
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.262800381017967,0.256660779933353,-0.765846265931299,0.240245503895364,1,6.06891092061996
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.0108751108814485,0.206954940001091,-0.394749117943337,0.416499339706234,1,6.06891092061996
8,30,7,0.223606797749979,0.250537346156892,"4",2,-0.303815715200686,0.227675446858497,-0.750051391207402,0.142419960806031,1,6.06891092061996
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.177350706157262,0.267321544382738,-0.34658989312453,0.701291305439053,1,6.06891092061996
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.385679432967303,0.299615736095087,-0.97291548491513,0.201556618980525,1,6.06891092061996
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.275745801775636,0.357229673390333,-0.975903095829694,0.424411492278422,1,6.06891092061996
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.793438398240045,0.429380134525003,-1.63500799758601,0.0481312011059235,1,6.06891092061996
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.269149135980812,0.5937461698677,-1.4328702448801,0.89457197291848,1,6.06891092061996
8,30,7,0.223606797749979,0.182321556793955,"5",0,-0.0323485497258861,0.211858191912544,-0.447582975704248,0.382885876252475,1,6.06891092061996
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.0198322945902646,0.254226766995738,-0.478443012627439,0.518107601807968,1,6.06891092061996
8,30,7,0.223606797749979,0.250537346156892,"5",2,-0.0887571974100977,0.273450311866323,-0.624709960229337,0.447195565409141,1,6.06891092061996
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.0787739875951616,0.282085994586561,-0.474104402337658,0.631652377527981,1,6.06891092061996
8,30,7,0.223606797749979,0.0978340234565733,"5",4,-0.0788830626946119,0.310306251444668,-0.687072139703792,0.529306014314568,1,6.06891092061996
8,30,7,0.223606797749979,0.0856402599482923,"5",5,-0.0324797355498762,0.304854229114224,-0.629983045148477,0.565023574048725,1,6.06891092061996
8,30,7,0.223606797749979,0.121688624495654,"5",6,-0.107034997892116,0.287776937830096,-0.671067431620327,0.456997435836095,1,6.06891092061996
8,30,7,0.223606797749979,0.199746027379309,"5",7,-0.0205280421703164,0.298356345652593,-0.605295734208381,0.564239649867748,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.343238723437162,0.172470502806567,0.00520274954077743,0.681274697333547,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.343238723437162,0.172470502806567,0.00520274954077743,0.681274697333547,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.343238723437162,0.172470502806567,0.00520274954077743,0.681274697333547,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.343238723437162,0.172470502806567,0.00520274954077743,0.681274697333547,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.343238723437162,0.172470502806567,0.00520274954077743,0.681274697333547,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.343238723437162,0.172470502806567,0.00520274954077743,0.681274697333547,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.343238723437162,0.172470502806567,0.00520274954077743,0.681274697333547,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.343238723437162,0.172470502806567,0.00520274954077743,0.681274697333547,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.217476106097337,0.233343136128734,-0.239868036754608,0.674820248949283,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0543690265243344,0.0583357840321835,-0.059967009188652,0.168705062237321,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.108738053048669,0.116671568064367,-0.119934018377304,0.337410124474641,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.163107079573003,0.17500735209655,-0.179901027565956,0.506115186711962,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.217476106097337,0.233343136128734,-0.239868036754608,0.674820248949283,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.271845132621672,0.291678920160917,-0.29983504594326,0.843525311186604,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.326214159146006,0.350014704193101,-0.359802055131912,1.01223037342392,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.380583185670341,0.408350488225284,-0.419769064320564,1.18093543566125,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.381476376618763,0.181187085306821,0.0263562149536061,0.736596538283919,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.28172089286454,0.199197493502813,-0.108699020211624,0.672140805940704,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.3981022905778,0.192961863809446,0.0199039871215636,0.776300594034036,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.3981022905778,0.192961863809446,0.0199039871215636,0.776300594034036,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.3981022905778,0.192961863809446,0.0199039871215636,0.776300594034036,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.3981022905778,0.192961863809446,0.0199039871215636,0.776300594034036,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.3981022905778,0.192961863809446,0.0199039871215636,0.776300594034036,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.3981022905778,0.192961863809446,0.0199039871215636,0.776300594034036,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.412843162943291,0.24058210549817,-0.0586890991579366,0.884375425044519,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.272744862141091,0.204309779295053,-0.12769494696654,0.673184671248723,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.435941018924901,0.227969554604547,-0.010871097671649,0.882753135521451,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.620351909785534,0.259027455735572,0.11266742553677,1.1280363940343,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0422372644582099,0.278346912731351,-0.503312659703151,0.587787188619571,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.247087617524665,0.341414303163264,-0.422072120482171,0.916247355531502,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.422355511312587,0.428246986483771,-0.416993158683416,1.26170418130859,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.849183956456051,0.620554606033666,-0.367080721810375,2.06544863472248,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.343193140671105,0.172919022921711,0.00427808350269482,0.682108197839516,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.342127723419115,0.245616202119502,-0.139271186754618,0.823526633592849,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.3441932268883,0.245986570823169,-0.137931592605623,0.826318046382223,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.345943157012109,0.247030664229367,-0.138228047954457,0.830114361978674,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.34020812147766,0.247175131378921,-0.144246233898981,0.824662476854301,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.342454290208292,0.249173264954417,-0.145916335012622,0.830824915429205,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.343413912803117,0.245177213709317,-0.137124595897023,0.823952421503258,1,6.06891092061996
