"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.0586914219670954,0.262085649953194,-0.572369856740128,0.454987012805937,1,6.08298310438792
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.0586914229741799,0.262080641986532,-0.572360042312919,0.454977196364559,1,6.08298310438792
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.0586914234975892,0.262081225534793,-0.572361186569903,0.454978339574725,1,6.08298310438792
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.0586914229037475,0.262084367470244,-0.572367344056386,0.454984498248891,1,6.08298310438792
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.192271915149626,0.192276975184594,-0.184584031268479,0.569127861567732,1,6.08298310438792
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.192271915149626,0.192276975184594,-0.184584031268479,0.569127861567732,1,6.08298310438792
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.192271915149626,0.192276975184594,-0.184584031268479,0.569127861567732,1,6.08298310438792
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.192271915149626,0.192276975184594,-0.184584031268479,0.569127861567732,1,6.08298310438792
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.192271915149626,0.192276975184594,-0.184584031268479,0.569127861567732,1,6.08298310438792
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.192271915149626,0.192276975184594,-0.184584031268479,0.569127861567732,1,6.08298310438792
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.192271915149626,0.192276975184594,-0.184584031268479,0.569127861567732,1,6.08298310438792
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.192271915149626,0.192276975184594,-0.184584031268479,0.569127861567732,1,6.08298310438792
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.0402953414207236,0.236067390220692,-0.502978924177644,0.422388241336196,1,6.08298310438792
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0100738353551809,0.0590168475551731,-0.125744731044411,0.105597060334049,1,6.08298310438792
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0201476707103618,0.118033695110346,-0.251489462088822,0.211194120668098,1,6.08298310438792
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.0302215060655427,0.177050542665519,-0.377234193133233,0.316791181002147,1,6.08298310438792
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.0402953414207236,0.236067390220692,-0.502978924177644,0.422388241336196,1,6.08298310438792
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.0503691767759045,0.295084237775866,-0.628723655222054,0.527985301670245,1,6.08298310438792
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.0604430121310854,0.354101085331039,-0.754468386266465,0.633582362004295,1,6.08298310438792
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.0705168474862663,0.413117932886212,-0.880213117310876,0.739179422338344,1,6.08298310438792
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.166484233846938,0.210301523462937,-0.245699178034324,0.5786676457282,1,6.08298310438792
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.223469218261999,0.219526390619664,-0.206794601008614,0.653733037532613,1,6.08298310438792
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.156986736444428,0.225048880895907,-0.284100964872595,0.59807443776145,1,6.08298310438792
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.156986736444428,0.225048880895907,-0.284100964872595,0.59807443776145,1,6.08298310438792
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.156986736444428,0.225048880895907,-0.284100964872595,0.59807443776145,1,6.08298310438792
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.156986736444428,0.225048880895907,-0.284100964872595,0.59807443776145,1,6.08298310438792
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.156986736444428,0.225048880895907,-0.284100964872595,0.59807443776145,1,6.08298310438792
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.156986736444428,0.225048880895907,-0.284100964872595,0.59807443776145,1,6.08298310438792
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.123726463357385,0.261097282379165,-0.388014806567062,0.635467733281833,1,6.08298310438792
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.199057297261527,0.22512200186075,-0.242173718513103,0.640288313036156,1,6.08298310438792
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.38447596014952,0.267628559536445,-0.140066377776245,0.909018298075285,1,6.08298310438792
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.136379994426816,0.278676158378959,-0.682575228199555,0.409815239345924,1,6.08298310438792
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.192341782597288,0.329043885156529,-0.452572381642643,0.837255946837219,1,6.08298310438792
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.20508415304941,0.370189196805076,-0.930641646253169,0.520473340154349,1,6.08298310438792
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.238349403672691,0.463612022151301,-0.670313462543646,1.14701226988903,1,6.08298310438792
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.193324947296896,0.631802917811116,-1.04498601694021,1.431635911534,1,6.08298310438792
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.192272328496158,0.192282521733617,-0.184594488958271,0.569139145950587,1,6.08298310438792
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.192272328496158,0.30332659797448,-0.402236879086883,0.786781536079199,1,6.08298310438792
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.192272328496158,0.30332659797448,-0.402236879086883,0.786781536079199,1,6.08298310438792
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.192272328496158,0.30332659797448,-0.402236879086883,0.786781536079199,1,6.08298310438792
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.192272328496158,0.30332659797448,-0.402236879086883,0.786781536079199,1,6.08298310438792
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.192272328496158,0.30332659797448,-0.402236879086883,0.786781536079199,1,6.08298310438792
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.192272328496158,0.30332659797448,-0.402236879086883,0.786781536079199,1,6.08298310438792
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.192272328496158,0.30332659797448,-0.402236879086883,0.786781536079199,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.3411709463248,0.148727746350205,0.0496699199765894,0.63267197267301,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.3411709463248,0.148727746350205,0.0496699199765894,0.63267197267301,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.3411709463248,0.148727746350205,0.0496699199765894,0.63267197267301,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.3411709463248,0.148727746350205,0.0496699199765894,0.63267197267301,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.3411709463248,0.148727746350205,0.0496699199765894,0.63267197267301,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.3411709463248,0.148727746350205,0.0496699199765894,0.63267197267301,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.3411709463248,0.148727746350205,0.0496699199765894,0.63267197267301,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.3411709463248,0.148727746350205,0.0496699199765894,0.63267197267301,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.281946204692554,0.154917191633293,-0.0216859114947898,0.585578320879897,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0704865511731384,0.0387292979083232,-0.00542147787369746,0.146394580219974,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.140973102346277,0.0774585958166464,-0.0108429557473949,0.292789160439949,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.211459653519415,0.11618789372497,-0.0162644336210924,0.439183740659923,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.281946204692554,0.154917191633293,-0.0216859114947898,0.585578320879897,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.352432755865692,0.193646489541616,-0.0271073893684873,0.731972901099871,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.42291930703883,0.232375787449939,-0.0325288672421847,0.878367481319846,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.493405858211969,0.271105085358262,-0.0379503451158821,1.02476206153982,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.351072398971637,0.152567452987694,0.0520456859027502,0.650099112040525,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.306578657246683,0.194398624052915,-0.0744356445411727,0.687592959034538,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.358488022592463,0.16120505581747,0.0425319190644536,0.674444126120473,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.358488022592463,0.16120505581747,0.0425319190644536,0.674444126120473,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.358488022592463,0.16120505581747,0.0425319190644536,0.674444126120473,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.358488022592463,0.16120505581747,0.0425319190644536,0.674444126120473,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.358488022592463,0.16120505581747,0.0425319190644536,0.674444126120473,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.358488022592463,0.16120505581747,0.0425319190644536,0.674444126120473,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.348227593462368,0.18374616195355,-0.0119082662640546,0.708363453188791,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.30900724912554,0.196994541816673,-0.0770949579861078,0.695109456237188,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.229862676246108,0.209219395671872,-0.180199804137996,0.639925156630212,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.349400314737308,0.227567928527139,-0.0966246292122688,0.795425258686886,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.74387686467504,0.264793732121872,0.224890686384225,1.26286304296586,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.15345343771034,0.280892335141802,-0.397085422700946,0.703992298121627,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.470642223408647,0.359508712330771,-0.233981904888034,1.17526635170533,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.181350388333593,0.507678938464481,-0.813682046766315,1.1763828234335,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.341170888263063,0.14873190394035,0.0496617131879054,0.632680063338221,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.341170888263063,0.258031673728031,-0.164561899114467,0.846903675640594,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.341170888263063,0.258031673728031,-0.164561899114467,0.846903675640594,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.341170888263063,0.258031673728031,-0.164561899114467,0.846903675640594,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.341170888263063,0.258031673728031,-0.164561899114467,0.846903675640594,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.341170888263063,0.258031673728031,-0.164561899114467,0.846903675640594,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.341170888263063,0.258031673728031,-0.164561899114467,0.846903675640594,1,6.08298310438792
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.341170888263063,0.258031673728031,-0.164561899114467,0.846903675640594,1,6.08298310438792
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.151501168908261,0.170209637005272,-0.182103589443709,0.48510592726023,1,6.08298310438792
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.151501168908261,0.170209637005272,-0.182103589443709,0.48510592726023,1,6.08298310438792
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.151501168908261,0.170209637005272,-0.182103589443709,0.48510592726023,1,6.08298310438792
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.151501168908261,0.170209637005272,-0.182103589443709,0.48510592726023,1,6.08298310438792
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.151501168908261,0.170209637005272,-0.182103589443709,0.48510592726023,1,6.08298310438792
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.151501168908261,0.170209637005272,-0.182103589443709,0.48510592726023,1,6.08298310438792
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.151501168908261,0.170209637005272,-0.182103589443709,0.48510592726023,1,6.08298310438792
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.151501168908261,0.170209637005272,-0.182103589443709,0.48510592726023,1,6.08298310438792
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.27920351449286,0.189845271779608,-0.0928863808303897,0.651293409816109,1,6.08298310438792
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0698008786232149,0.047461317944902,-0.0232215952075974,0.162823352454027,1,6.08298310438792
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.13960175724643,0.0949226358898039,-0.0464431904151949,0.325646704908055,1,6.08298310438792
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.209402635869645,0.142383953834706,-0.0696647856227923,0.488470057362082,1,6.08298310438792
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.27920351449286,0.189845271779608,-0.0928863808303897,0.651293409816109,1,6.08298310438792
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.349004393116075,0.23730658972451,-0.116107976037987,0.814116762270137,1,6.08298310438792
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.41880527173929,0.284767907669412,-0.139329571245585,0.976940114724164,1,6.08298310438792
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.488606150362505,0.332229225614314,-0.162551166453182,1.13976346717819,1,6.08298310438792
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.233917277080265,0.175846982963772,-0.110736476318756,0.578571030479287,1,6.08298310438792
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0453243699095233,0.186864292248369,-0.320922912893848,0.411571652712894,1,6.08298310438792
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.265349428275389,0.187629714593882,-0.102398054758148,0.633096911308926,1,6.08298310438792
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.265349428275389,0.187629714593882,-0.102398054758148,0.633096911308926,1,6.08298310438792
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.265349428275389,0.187629714593882,-0.102398054758148,0.633096911308926,1,6.08298310438792
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.265349428275389,0.187629714593882,-0.102398054758148,0.633096911308926,1,6.08298310438792
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.265349428275389,0.187629714593882,-0.102398054758148,0.633096911308926,1,6.08298310438792
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.265349428275389,0.187629714593882,-0.102398054758148,0.633096911308926,1,6.08298310438792
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.255795040055692,0.209299798151378,-0.154425026292512,0.666015106403896,1,6.08298310438792
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0600541511710379,0.189020693492845,-0.310419600407723,0.430527902749799,1,6.08298310438792
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.197189891359281,0.212441991240485,-0.219188760276042,0.613568542994605,1,6.08298310438792
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.256040686824646,0.234853936921163,-0.204264571168276,0.716345944817568,1,6.08298310438792
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.390701927121925,0.266153820125088,-0.130949974670999,0.912353828914849,1,6.08298310438792
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.524441945803303,0.323734952337846,-0.110066901315667,1.15895079292227,1,6.08298310438792
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.232367865981245,0.378299806767785,-0.509086130642075,0.973821862604565,1,6.08298310438792
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.129768812128407,0.511001609781457,-0.871775939085239,1.13131356334205,1,6.08298310438792
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.151504852525353,0.170207293041403,-0.182095311741851,0.485105016792557,1,6.08298310438792
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.151504851517209,0.263049035228367,-0.364061783698397,0.667071486732815,1,6.08298310438792
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.151504852399832,0.263048391204111,-0.364060520551428,0.667070225351091,1,6.08298310438792
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.15150485263547,0.263049814381699,-0.364063309692606,0.667073014963546,1,6.08298310438792
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.1515048531044,0.263047342030323,-0.364058463504022,0.667068169712822,1,6.08298310438792
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.151504853236081,0.263051055207298,-0.36406574106548,0.667075447537641,1,6.08298310438792
