"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.285582527978108,0.251848803207716,-0.20803205585853,0.779197111814746,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.285582508484648,0.251847167250528,-0.208028868934822,0.779193885904118,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.285582476635181,0.251862932147117,-0.208059799413824,0.779224752684187,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.285582566377022,0.251871256706326,-0.208076025508219,0.779241158262264,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.285582526902808,0.251845087467634,-0.208024774217095,0.77918982802271,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.285582522603252,0.251857935505553,-0.208049960208243,0.779215005414746,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.28558256574442,0.251867996455685,-0.208069636166985,0.779234767655824,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.197262271727415,0.166031811230207,-0.128154098571743,0.522678642026573,1,6.02904251416524
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.197262271727415,0.166031811230207,-0.128154098571743,0.522678642026573,1,6.02904251416524
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.197262271727415,0.166031811230207,-0.128154098571743,0.522678642026573,1,6.02904251416524
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.197262271727415,0.166031811230207,-0.128154098571743,0.522678642026573,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.197262271727415,0.166031811230207,-0.128154098571743,0.522678642026573,1,6.02904251416524
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.197262271727415,0.166031811230207,-0.128154098571743,0.522678642026573,1,6.02904251416524
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.197262271727415,0.166031811230207,-0.128154098571743,0.522678642026573,1,6.02904251416524
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.197262271727415,0.166031811230207,-0.128154098571743,0.522678642026573,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.246589771998875,0.200008235063119,-0.145419165336259,0.638598709334008,1,6.02904251416524
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0616474429997186,0.0500020587657797,-0.0363547913340648,0.159649677333502,1,6.02904251416524
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.123294885999437,0.100004117531559,-0.0727095826681296,0.319299354667004,1,6.02904251416524
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.184942328999156,0.150006176297339,-0.109064374002194,0.478949032000506,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.246589771998875,0.200008235063119,-0.145419165336259,0.638598709334008,1,6.02904251416524
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.308237214998593,0.250010293828898,-0.181773956670324,0.79824838666751,1,6.02904251416524
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.369884657998312,0.300012352594678,-0.218128748004389,0.957898064001012,1,6.02904251416524
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.43153210099803,0.350014411360458,-0.254483539338454,1.11754774133451,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.241124539146946,0.176786755193621,-0.105371133976251,0.587620212270143,1,6.02904251416524
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.125314251088101,0.193235613999771,-0.253420592881933,0.504049095058135,1,6.02904251416524
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.26042625382342,0.188319854853216,-0.108673879262693,0.629526386909534,1,6.02904251416524
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.26042625382342,0.188319854853216,-0.108673879262693,0.629526386909534,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.26042625382342,0.188319854853216,-0.108673879262693,0.629526386909534,1,6.02904251416524
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.26042625382342,0.188319854853216,-0.108673879262693,0.629526386909534,1,6.02904251416524
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.26042625382342,0.188319854853216,-0.108673879262693,0.629526386909534,1,6.02904251416524
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.26042625382342,0.188319854853216,-0.108673879262693,0.629526386909534,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.308245081439848,0.221860315373306,-0.126593146290529,0.743083309170225,1,6.02904251416524
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.14274874491631,0.197956705729771,-0.245239268812236,0.530736758644855,1,6.02904251416524
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.247042966522022,0.22176420224184,-0.187606882932242,0.681692815976285,1,6.02904251416524
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.25689726867373,0.245435824792395,-0.224148108435248,0.737942645782708,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.303055648840033,0.279598537711864,-0.244947415205286,0.851058712885351,1,6.02904251416524
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.406239386118867,0.328055947149552,-0.23673845520843,1.04921722744616,1,6.02904251416524
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.195077093605225,0.386723898665893,-0.562887819740842,0.953042006951293,1,6.02904251416524
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.606654461402752,0.552975190631301,-0.477156996578769,1.69046591938427,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.197283526029891,0.166024422730382,-0.12811836307571,0.522685415135491,1,6.02904251416524
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.197283524879944,0.285884027516478,-0.363038872807611,0.757605922567498,1,6.02904251416524
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.197283526101841,0.285884784633588,-0.363040355507981,0.757607407711664,1,6.02904251416524
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.197283526073605,0.285886467358752,-0.363043653616935,0.757610705764145,1,6.02904251416524
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.197283526294517,0.285887274209112,-0.36304523479367,0.757612287382703,1,6.02904251416524
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.197283526724813,0.28588361683579,-0.363038066043383,0.757605119493009,1,6.02904251416524
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.19728352558753,0.285889155645379,-0.363048923047979,0.75761597422304,1,6.02904251416524
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.197283526491194,0.285887941446617,-0.36304654235847,0.757613595340859,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.190787032117066,0.167867855162811,-0.13822791816403,0.519801982398162,1,6.02904251416524
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.190787032117066,0.167867855162811,-0.13822791816403,0.519801982398162,1,6.02904251416524
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.190787032117066,0.167867855162811,-0.13822791816403,0.519801982398162,1,6.02904251416524
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.190787032117066,0.167867855162811,-0.13822791816403,0.519801982398162,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.190787032117066,0.167867855162811,-0.13822791816403,0.519801982398162,1,6.02904251416524
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.190787032117066,0.167867855162811,-0.13822791816403,0.519801982398162,1,6.02904251416524
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.190787032117066,0.167867855162811,-0.13822791816403,0.519801982398162,1,6.02904251416524
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.190787032117066,0.167867855162811,-0.13822791816403,0.519801982398162,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.169732575458822,0.204606663657954,-0.570754267225311,0.231289116307667,1,6.02904251416524
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0424331438647055,0.0511516659144884,-0.142688566806328,0.0578222790769169,1,6.02904251416524
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0848662877294109,0.102303331828977,-0.285377133612656,0.115644558153834,1,6.02904251416524
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.127299431594116,0.153454997743465,-0.428065700418983,0.173466837230751,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.169732575458822,0.204606663657954,-0.570754267225311,0.231289116307667,1,6.02904251416524
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.212165719323527,0.255758329572442,-0.713442834031639,0.289111395384584,1,6.02904251416524
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.254598863188233,0.30690999548693,-0.856131400837967,0.346933674461501,1,6.02904251416524
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.297032007052938,0.358061661401419,-0.998819967644295,0.404755953538418,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.139131485517701,0.181182197147368,-0.215979095530975,0.494242066566378,1,6.02904251416524
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.255627827432109,0.190594355089829,-0.117930244200594,0.629185899064811,1,6.02904251416524
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.119715428531967,0.193130665108809,-0.258813719391566,0.4982445764555,1,6.02904251416524
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.119715428531967,0.193130665108809,-0.258813719391566,0.4982445764555,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.119715428531967,0.193130665108809,-0.258813719391566,0.4982445764555,1,6.02904251416524
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.119715428531967,0.193130665108809,-0.258813719391566,0.4982445764555,1,6.02904251416524
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.119715428531967,0.193130665108809,-0.258813719391566,0.4982445764555,1,6.02904251416524
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.119715428531967,0.193130665108809,-0.258813719391566,0.4982445764555,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.115393357097168,0.218272393416076,-0.543199387012035,0.312412672817699,1,6.02904251416524
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.190996798800386,0.193762242480397,-0.188770218024909,0.570763815625681,1,6.02904251416524
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0675138373928773,0.21088617947683,-0.480843154004714,0.34581547921896,1,6.02904251416524
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.230247461912064,0.241578607044024,-0.243237907329577,0.703732831153705,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0312153396908623,0.273059024770015,-0.503970514511998,0.566401193893723,1,6.02904251416524
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.329023647027257,0.322718429532359,-0.303492852003495,0.961540146058008,1,6.02904251416524
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.497457713095271,0.377665076051315,-1.23766766037443,0.242752234183887,1,6.02904251416524
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.02426519662259,0.501648179879359,-2.00747756209621,-0.0410528311489796,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.180964355074082,0.182883503670208,-0.177480725486024,0.539409435634188,1,6.02904251416524
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.202509981228707,0.23831944462999,-0.264587547061662,0.669607509519075,1,6.02904251416524
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.150282655308351,0.24530616240921,-0.330508588199433,0.631073898816136,1,6.02904251416524
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.213863931985493,0.258350269273171,-0.292493291186146,0.720221155157132,1,6.02904251416524
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.181753026319731,0.267108678919416,-0.341770364320397,0.705276416959858,1,6.02904251416524
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.223468537518786,0.256515896547049,-0.279293381175432,0.726230456213004,1,6.02904251416524
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.148431103887728,0.256631744699678,-0.354557873013318,0.651420080788774,1,6.02904251416524
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.14582109670811,0.273257854161186,-0.389754455940514,0.681396649356733,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.239895899012826,0.183392806180886,-0.119547396125446,0.599339194151097,1,6.02904251416524
8,30,4,0.223606797749979,0,"1",1,0.239895899012826,0.183392806180886,-0.119547396125446,0.599339194151097,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.239895899012826,0.183392806180886,-0.119547396125446,0.599339194151097,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.239895899012826,0.183392806180886,-0.119547396125446,0.599339194151097,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.239895899012826,0.183392806180886,-0.119547396125446,0.599339194151097,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.239895899012826,0.183392806180886,-0.119547396125446,0.599339194151097,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.239895899012826,0.183392806180886,-0.119547396125446,0.599339194151097,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.239895899012826,0.183392806180886,-0.119547396125446,0.599339194151097,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0192335605915082,0.231142793017762,-0.433797989009302,0.472265110192319,1,6.02904251416524
8,30,4,0.223606797749979,0,"2",1,0.00480839014787705,0.0577856982544406,-0.108449497252326,0.11806627754808,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.00961678029575411,0.115571396508881,-0.216898994504651,0.236132555096159,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0144251704436312,0.173357094763322,-0.325348491756977,0.354198832644239,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0192335605915082,0.231142793017762,-0.433797989009302,0.472265110192319,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0240419507393853,0.288928491272203,-0.542247486261628,0.590331387740399,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0288503408872623,0.346714189526644,-0.650696983513954,0.708397665288478,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0336587310351394,0.404499887781084,-0.759146480766279,0.826463942836558,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.379497073063039,0.206740424982493,-0.0257067140511513,0.78470086017723,1,6.02904251416524
8,30,4,0.223606797749979,0,"3",1,0.101647689938022,0.201177658629512,-0.292653275469915,0.495948655345959,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.425805303583876,0.221322217215364,-0.00797827113678873,0.85958887830454,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.425805303583876,0.221322217215364,-0.00797827113678873,0.85958887830454,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.425805303583876,0.221322217215364,-0.00797827113678873,0.85958887830454,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.425805303583876,0.221322217215364,-0.00797827113678873,0.85958887830454,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.425805303583876,0.221322217215364,-0.00797827113678873,0.85958887830454,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.425805303583876,0.221322217215364,-0.00797827113678873,0.85958887830454,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.145729718565291,0.254849672752774,-0.353766461501964,0.645225898632547,1,6.02904251416524
8,30,4,0.223606797749979,0,"4",1,0.00303793945491964,0.20599098641275,-0.40069697505395,0.40677285396379,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.618506542843993,0.253659337300625,0.12134337739247,1.11566970829551,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.142269615884232,0.264711365309932,-0.37655512642166,0.661094358190124,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.252713869261718,0.305351469303098,-0.345764013198742,0.851191751722179,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.0132138428246853,0.352934728346725,-0.704953199277693,0.678525513628323,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.278078482872846,0.4253134429822,-1.11167751325869,0.555520547512995,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.294872388209709,0.600978871283386,-0.883024554975261,1.47276933139468,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.234693978178529,0.204593133696038,-0.166301195349894,0.635689151706951,1,6.02904251416524
8,30,4,0.223606797749979,0,"5",1,0.146359120734528,0.272937660892522,-0.388588864639422,0.681307106108477,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.389231505213769,0.292146151577902,-0.183364430100898,0.961827440528435,1,6.02904251416524
