"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.393970512586644,0.159455345721767,0.0814437778295973,0.70649724734369,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.393970512586644,0.159455345721767,0.0814437778295973,0.70649724734369,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.393970512586644,0.159455345721767,0.0814437778295973,0.70649724734369,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.393970512586644,0.159455345721767,0.0814437778295973,0.70649724734369,1,6.20693353414535
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.532571303338075,0.173227223051192,0.193052185015853,0.872090421660297,1,6.20693353414535
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.763034096608054,0.208474869292182,0.354430861113682,1.17163733210243,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.441183261484475,0.205347419907504,0.0387097141475437,0.843656808821407,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.251800276594924,0.217420972818221,-0.174336999612451,0.677937552802299,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.201628433621736,0.236252251387807,-0.261417470364868,0.664674337608339,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.813223831482326,0.292172173495734,0.2405768941459,1.38587076881875,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.855099075301017,0.36397260617658,0.14172587583574,1.56847227476629,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.402030148273992,0.461130272031037,-0.501768577087998,1.30582887363598,1,6.20693353414535
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.502622337937856,0.1618527395428,0.185396797634827,0.819847878240886,1,6.20693353414535
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.603410067853908,0.312491271309383,-0.00906156939561809,1.21588170510343,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.476764275873596,0.290333373614902,-0.0922786799216245,1.04580723166882,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.407115446931604,0.298983593772806,-0.178881628831449,0.993112522694658,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.398501947381171,0.263154812176166,-0.117272006842516,0.914275901604858,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.577232620391519,0.258364743223619,0.0708470287982876,1.08361821198475,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.559713507646293,0.261660877609987,0.046867611367576,1.07255940392501,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.489788256537287,0.303779332800601,-0.105608294999498,1.08518480807407,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0292569828649127,0.17185162659809,-0.307566015951968,0.366079981681794,1,6.20693353414535
8,30,6,0.223606797749979,0,"1",1,0.0292569828649127,0.17185162659809,-0.307566015951968,0.366079981681794,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0292569828649127,0.17185162659809,-0.307566015951968,0.366079981681794,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0292569828649127,0.17185162659809,-0.307566015951968,0.366079981681794,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0292569828649127,0.17185162659809,-0.307566015951968,0.366079981681794,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0292569828649127,0.17185162659809,-0.307566015951968,0.366079981681794,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0292569828649127,0.17185162659809,-0.307566015951968,0.366079981681794,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0292569828649127,0.17185162659809,-0.307566015951968,0.366079981681794,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.268184432655491,0.2406595128494,-0.203499545066286,0.739868410377269,1,6.20693353414535
8,30,6,0.223606797749979,0,"2",1,0.0670461081638728,0.0601648782123499,-0.0508748862665716,0.184967102594317,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.134092216327746,0.1203297564247,-0.101749772533143,0.369934205188635,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.201138324491618,0.18049463463705,-0.152624658799715,0.554901307782952,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.268184432655491,0.2406595128494,-0.203499545066286,0.739868410377269,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.335230540819364,0.30082439106175,-0.254374431332858,0.924835512971586,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.402276648983237,0.3609892692741,-0.30524931759943,1.1098026155659,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.46932275714711,0.42115414748645,-0.356124203866001,1.29476971816022,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.120122622962796,0.192059000490378,-0.256306100905105,0.496551346830697,1,6.20693353414535
8,30,6,0.223606797749979,0,"3",1,-0.0624977363941984,0.189867684047476,-0.434631558955281,0.309636086166884,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.150559349522295,0.205361061684531,-0.251940935206294,0.553059634250883,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.150559349522295,0.205361061684531,-0.251940935206294,0.553059634250883,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.150559349522295,0.205361061684531,-0.251940935206294,0.553059634250883,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.150559349522295,0.205361061684531,-0.251940935206294,0.553059634250883,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.150559349522295,0.205361061684531,-0.251940935206294,0.553059634250883,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.150559349522295,0.205361061684531,-0.251940935206294,0.553059634250883,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.138190344903065,0.262582450413725,-0.37646180088011,0.652842490686239,1,6.20693353414535
8,30,6,0.223606797749979,0,"4",1,-0.0475799850362721,0.20065064321374,-0.440848019209998,0.345688049137454,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0843438378324626,0.227608114409416,-0.530447544663989,0.361759868999064,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.364763282065394,0.269024422199058,-0.162514896406456,0.892041460537245,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.438626293186548,0.311455842761102,-0.171815941399783,1.04906852777288,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.369074651881682,0.367487154857436,-0.351186936419985,1.08933624018335,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.122190134048351,0.433768544564862,-0.972360859021838,0.727980590925136,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.0489821441049141,0.577979494550136,-1.08383684901602,1.18180113722584,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0654572495164485,0.197779180229487,-0.322182820625202,0.4530973196581,1,6.20693353414535
8,30,6,0.223606797749979,0,"5",1,0.0122958215864748,0.245072148303043,-0.468036762701348,0.492628405874297,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.000853160166747302,0.250443388489318,-0.490006861438488,0.491713181771983,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.125085973017152,0.250044980885454,-0.364993184033345,0.615165130067648,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.129781239103684,0.273614631310815,-0.406493583908718,0.666056062116087,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.102942141787084,0.278376445890411,-0.442665666302384,0.648549949876553,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0273723722344949,0.273922957639569,-0.509506759277751,0.56425150374674,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0577166653875691,0.270830627813502,-0.473101611037266,0.588534941812405,1,6.20693353414535
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.493305677631456,0.191961852877142,0.117067359586682,0.86954399567623,1,6.20693353414535
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.493305677631456,0.191961852877142,0.117067359586682,0.86954399567623,1,6.20693353414535
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.493305677631456,0.191961852877142,0.117067359586682,0.86954399567623,1,6.20693353414535
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.493305677631456,0.191961852877142,0.117067359586682,0.86954399567623,1,6.20693353414535
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.493305677631456,0.191961852877142,0.117067359586682,0.86954399567623,1,6.20693353414535
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.493305677631456,0.191961852877142,0.117067359586682,0.86954399567623,1,6.20693353414535
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.493305677631456,0.191961852877142,0.117067359586682,0.86954399567623,1,6.20693353414535
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.493305677631456,0.191961852877142,0.117067359586682,0.86954399567623,1,6.20693353414535
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.215858307506896,0.210287138583408,-0.628013525542358,0.196296910528566,1,6.20693353414535
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.053964576876724,0.0525717846458519,-0.157003381385589,0.0490742276321414,1,6.20693353414535
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.107929153753448,0.105143569291704,-0.314006762771179,0.0981484552642829,1,6.20693353414535
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.161893730630172,0.157715353937556,-0.471010144156768,0.147222682896424,1,6.20693353414535
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.215858307506896,0.210287138583408,-0.628013525542358,0.196296910528566,1,6.20693353414535
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.26982288438362,0.262858923229259,-0.785016906927947,0.245371138160707,1,6.20693353414535
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.323787461260344,0.315430707875111,-0.942020288313537,0.294445365792849,1,6.20693353414535
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.377752038137068,0.368002492520963,-1.09902366969913,0.34351959342499,1,6.20693353414535
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.39652826617013,0.208827595094642,-0.0127662991934807,0.805822831533741,1,6.20693353414535
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.586893831005698,0.212049179214033,0.171285076794913,1.00250258521648,1,6.20693353414535
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.364800672030869,0.22297879985017,-0.07222974499143,0.801831089053167,1,6.20693353414535
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.364800672030869,0.22297879985017,-0.07222974499143,0.801831089053167,1,6.20693353414535
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.364800672030869,0.22297879985017,-0.07222974499143,0.801831089053167,1,6.20693353414535
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.364800672030869,0.22297879985017,-0.07222974499143,0.801831089053167,1,6.20693353414535
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.364800672030869,0.22297879985017,-0.07222974499143,0.801831089053167,1,6.20693353414535
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.364800672030869,0.22297879985017,-0.07222974499143,0.801831089053167,1,6.20693353414535
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.124453989531128,0.25952601711639,-0.384207657068123,0.633115636130378,1,6.20693353414535
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.47819700432699,0.216050482432813,0.0547458399161723,0.901648168737808,1,6.20693353414535
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.403212080573852,0.237706876297931,-0.0626848358476098,0.869108996995314,1,6.20693353414535
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.435598190020123,0.268213275505777,-0.0900901701467187,0.961286550186965,1,6.20693353414535
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.340469319184702,0.29583731396034,-0.920299799830036,0.239361161460632,1,6.20693353414535
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.134455456383213,0.359347061053056,-0.569851841231092,0.838762753997519,1,6.20693353414535
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.101545570523659,0.439125100966889,-0.962214953126277,0.759123812078959,1,6.20693353414535
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.138269914877923,0.588194333903036,-1.2911096252384,1.01456979548255,1,6.20693353414535
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.390067718279213,0.241259717923294,-0.0827926397707364,0.862928076329163,1,6.20693353414535
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.495845868907462,0.29980935896715,-0.0917696768961924,1.08346141471112,1,6.20693353414535
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.468884421716887,0.31914675215752,-0.156631718294782,1.09440056172856,1,6.20693353414535
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.498097008973551,0.334957341493523,-0.158407316711038,1.15460133465814,1,6.20693353414535
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.145085093102371,0.345852040214129,-0.53277244969702,0.822942635901762,1,6.20693353414535
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.397393833664635,0.335511350206258,-0.260196329144037,1.05498399647331,1,6.20693353414535
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.346153492919053,0.333778451295121,-0.30804025043494,1.00034723627305,1,6.20693353414535
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.372193777806372,0.34380566890387,-0.301652950925915,1.04604050653866,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.178026773414774,0.152703676501045,-0.12126693283413,0.477320479663678,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.178026773414774,0.152703676501045,-0.12126693283413,0.477320479663678,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.178026773414774,0.152703676501045,-0.12126693283413,0.477320479663678,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.178026773414774,0.152703676501045,-0.12126693283413,0.477320479663678,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.178026773414774,0.152703676501045,-0.12126693283413,0.477320479663678,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.178026773414774,0.152703676501045,-0.12126693283413,0.477320479663678,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.178026773414774,0.152703676501045,-0.12126693283413,0.477320479663678,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.178026773414774,0.152703676501045,-0.12126693283413,0.477320479663678,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.106354955179325,0.168301604097477,-0.223510127392048,0.436220037750699,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0265887387948314,0.0420754010243693,-0.0558775318480121,0.109055009437675,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0531774775896627,0.0841508020487386,-0.111755063696024,0.21811001887535,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0797662163844941,0.126226203073108,-0.167632595544036,0.327165028313025,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.106354955179325,0.168301604097477,-0.223510127392048,0.436220037750699,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.132943693974157,0.210377005121846,-0.279387659240061,0.545275047188374,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.159532432768988,0.252452406146216,-0.335265191088073,0.654330056626049,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.18612117156382,0.294527807170585,-0.391142722936085,0.763385066063724,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.21549743928652,0.15355637331592,-0.0854675220092705,0.516462400582311,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0753974111654472,0.188049201799314,-0.293172251682713,0.443967074013607,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.238847443973365,0.162622237900904,-0.0798862853977109,0.557581173344442,1,6.20693353414535
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.238847443973365,0.162622237900904,-0.0798862853977109,0.557581173344442,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.238847443973365,0.162622237900904,-0.0798862853977109,0.557581173344442,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.238847443973365,0.162622237900904,-0.0798862853977109,0.557581173344442,1,6.20693353414535
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.238847443973365,0.162622237900904,-0.0798862853977109,0.557581173344442,1,6.20693353414535
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.238847443973365,0.162622237900904,-0.0798862853977109,0.557581173344442,1,6.20693353414535
