"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.496711296494724,0.394977031213866,-1.27085205239445,0.277429459405006,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.210331178304456,0.422502911040615,-0.617759310698478,1.03842166730739,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"5",5,-0.0184635034387817,0.397579591227927,-0.797705183233675,0.760778176356112,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.188426954638972,0.402450707612931,-0.977215847112975,0.600361937835032,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.135441701597891,0.468731954530866,-1.05413945088145,0.783256047685672,1,6.00886799097061
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.125787131416414,0.173459357796707,-0.465761225479407,0.214186962646578,1,6.00886799097061
8,30,6,0.223606797749979,0,"1",1,-0.125787131416414,0.173459357796707,-0.465761225479407,0.214186962646578,1,6.00886799097061
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.125787131416414,0.173459357796707,-0.465761225479407,0.214186962646578,1,6.00886799097061
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.125787131416414,0.173459357796707,-0.465761225479407,0.214186962646578,1,6.00886799097061
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.125787131416414,0.173459357796707,-0.465761225479407,0.214186962646578,1,6.00886799097061
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.125787131416414,0.173459357796707,-0.465761225479407,0.214186962646578,1,6.00886799097061
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.125787131416414,0.173459357796707,-0.465761225479407,0.214186962646578,1,6.00886799097061
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.125787131416414,0.173459357796707,-0.465761225479407,0.214186962646578,1,6.00886799097061
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.287410719919022,0.186950317137323,-0.0790051685684719,0.653826608406515,1,6.00886799097061
8,30,6,0.223606797749979,0,"2",1,0.0718526799797554,0.0467375792843306,-0.019751292142118,0.163456652101629,1,6.00886799097061
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.143705359959511,0.0934751585686613,-0.0395025842842359,0.326913304203257,1,6.00886799097061
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.215558039939266,0.140212737852992,-0.0592538764263539,0.490369956304886,1,6.00886799097061
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.287410719919022,0.186950317137323,-0.0790051685684719,0.653826608406515,1,6.00886799097061
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.359263399898777,0.233687896421653,-0.0987564607105899,0.817283260508144,1,6.00886799097061
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.431116079878532,0.280425475705984,-0.118507752852708,0.980739912609772,1,6.00886799097061
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.502968759858288,0.327163054990315,-0.138259044994826,1.1441965647114,1,6.00886799097061
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0389592840893855,0.181660733426358,-0.395007779010179,0.317089210831408,1,6.00886799097061
8,30,6,0.223606797749979,0,"3",1,-0.225873719940127,0.18848015675253,-0.595288038975551,0.143540599095296,1,6.00886799097061
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.00780687811426188,0.19396931348632,-0.387979746653408,0.372365990424885,1,6.00886799097061
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.00780687811426188,0.19396931348632,-0.387979746653408,0.372365990424885,1,6.00886799097061
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.00780687811426188,0.19396931348632,-0.387979746653408,0.372365990424885,1,6.00886799097061
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.00780687811426188,0.19396931348632,-0.387979746653408,0.372365990424885,1,6.00886799097061
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.00780687811426188,0.19396931348632,-0.387979746653408,0.372365990424885,1,6.00886799097061
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.00780687811426188,0.19396931348632,-0.387979746653408,0.372365990424885,1,6.00886799097061
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.158574652596829,0.202259629158801,-0.237846936080848,0.554996241274506,1,6.00886799097061
8,30,6,0.223606797749979,0,"4",1,-0.164233405372672,0.186395074632969,-0.529561038548946,0.201094227803602,1,6.00886799097061
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.102283894012972,0.206390300523211,-0.506801449796863,0.30223366177092,1,6.00886799097061
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.133195312640136,0.234948621430556,-0.327295523581089,0.59368614886136,1,6.00886799097061
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.0360873675710922,0.257338653783683,-0.540461860817132,0.468287125674948,1,6.00886799097061
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.442759184285761,0.317639062062415,-0.179801937439655,1.06532030601118,1,6.00886799097061
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.752836133569273,0.422006544956541,-0.0742814957857311,1.57995376292428,1,6.00886799097061
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.0838366046393694,0.526962782910756,-0.948991471058712,1.11666468033745,1,6.00886799097061
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.125746008896789,0.173454525860224,-0.465710632538299,0.214218614744721,1,6.00886799097061
8,30,6,0.223606797749979,0,"5",1,-0.125746010763401,0.257923356963864,-0.631266501184242,0.379774479657441,1,6.00886799097061
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.125746010041271,0.257925380136197,-0.631270465807019,0.379778445724478,1,6.00886799097061
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.125746007985922,0.257924750803586,-0.631269230282418,0.379777214310574,1,6.00886799097061
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.125746009813588,0.257922921552892,-0.631265646844606,0.379773627217429,1,6.00886799097061
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.125746007277322,0.257926151842315,-0.631271975559269,0.379779961004624,1,6.00886799097061
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.125746007295637,0.257925605023579,-0.631270903832556,0.379778889241282,1,6.00886799097061
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.125746009143863,0.257926464561411,-0.631272590343975,0.379780572056249,1,6.00886799097061
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.342992412316097,0.166111552525538,0.0174197519500092,0.668565072682184,1,6.00886799097061
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.342992412316097,0.166111552525538,0.0174197519500092,0.668565072682184,1,6.00886799097061
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.342992412316097,0.166111552525538,0.0174197519500092,0.668565072682184,1,6.00886799097061
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.342992412316097,0.166111552525538,0.0174197519500092,0.668565072682184,1,6.00886799097061
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.342992412316097,0.166111552525538,0.0174197519500092,0.668565072682184,1,6.00886799097061
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.342992412316097,0.166111552525538,0.0174197519500092,0.668565072682184,1,6.00886799097061
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.342992412316097,0.166111552525538,0.0174197519500092,0.668565072682184,1,6.00886799097061
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.342992412316097,0.166111552525538,0.0174197519500092,0.668565072682184,1,6.00886799097061
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.17303569800772,0.221574113885995,-0.607312981130647,0.261241585115207,1,6.00886799097061
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.04325892450193,0.0553935284714988,-0.151828245282662,0.0653103962788018,1,6.00886799097061
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0865178490038599,0.110787056942998,-0.303656490565324,0.130620792557604,1,6.00886799097061
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.12977677350579,0.166180585414497,-0.455484735847985,0.195931188836405,1,6.00886799097061
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.17303569800772,0.221574113885995,-0.607312981130647,0.261241585115207,1,6.00886799097061
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.21629462250965,0.276967642357494,-0.759141226413309,0.326551981394009,1,6.00886799097061
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.25955354701158,0.332361170828993,-0.910969471695971,0.391862377672811,1,6.00886799097061
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.30281247151351,0.387754699300492,-1.06279771697863,0.457172773951613,1,6.00886799097061
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.204712301966301,0.181708734991436,-0.151430274293247,0.560854878225848,1,6.00886799097061
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.620863003011131,0.21209179764911,0.205170718202519,1.03655528781974,1,6.00886799097061
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.135353851792162,0.193148420983391,-0.243210097006064,0.513917800590389,1,6.00886799097061
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.135353851792162,0.193148420983391,-0.243210097006064,0.513917800590389,1,6.00886799097061
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.135353851792162,0.193148420983391,-0.243210097006064,0.513917800590389,1,6.00886799097061
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.135353851792162,0.193148420983391,-0.243210097006064,0.513917800590389,1,6.00886799097061
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.135353851792162,0.193148420983391,-0.243210097006064,0.513917800590389,1,6.00886799097061
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.135353851792162,0.193148420983391,-0.243210097006064,0.513917800590389,1,6.00886799097061
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0952297312434306,0.212984710851193,-0.322212631282584,0.512672093769445,1,6.00886799097061
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.598581944596682,0.214707273462618,0.177763421391159,1.0194004678022,1,6.00886799097061
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.1818511638323,0.224432571858603,-0.25802859396826,0.62173092163286,1,6.00886799097061
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0160379562292937,0.24635376106051,-0.498882455363879,0.466806542905292,1,6.00886799097061
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.339104491405549,0.287415996639185,-0.224220510587938,0.902429493399036,1,6.00886799097061
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.1566678694243,0.315620985047351,-0.775273632882162,0.461937894033562,1,6.00886799097061
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.579704107834018,0.409058468175606,-0.222035757361294,1.38144397302933,1,6.00886799097061
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.859927763310941,0.494237533673556,-1.82861552911901,0.108760002497131,1,6.00886799097061
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.255831803691373,0.215172138317512,-0.165897837887421,0.677561445270167,1,6.00886799097061
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.506754153083095,0.341191950734119,-0.161969782170743,1.17547808833693,1,6.00886799097061
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.241309431628243,0.34648817578168,-0.437794913972834,0.920413777229319,1,6.00886799097061
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.123901532850365,0.351697914707056,-0.565413713413305,0.813216779114035,1,6.00886799097061
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.346834547236287,0.385061349812344,-0.407871830234287,1.10154092470686,1,6.00886799097061
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0986291644696267,0.322303806153628,-0.533074687671663,0.730333016610916,1,6.00886799097061
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.427708406760572,0.342454470510336,-0.24349002178442,1.09890683530556,1,6.00886799097061
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.0274652409759119,0.426690342712032,-0.808832463290724,0.863762945242547,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0736423128787218,0.172758781572067,-0.264958677015551,0.412243302772995,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0736423128787218,0.172758781572067,-0.264958677015551,0.412243302772995,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0736423128787218,0.172758781572067,-0.264958677015551,0.412243302772995,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0736423128787218,0.172758781572067,-0.264958677015551,0.412243302772995,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0736423128787218,0.172758781572067,-0.264958677015551,0.412243302772995,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0736423128787218,0.172758781572067,-0.264958677015551,0.412243302772995,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0736423128787218,0.172758781572067,-0.264958677015551,0.412243302772995,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0736423128787218,0.172758781572067,-0.264958677015551,0.412243302772995,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.292095846111834,0.157571866987552,-0.600931030384172,0.0167393381605028,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0730239615279586,0.0393929667468879,-0.150232757596043,0.00418483454012569,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.146047923055917,0.0787859334937758,-0.300465515192086,0.00836966908025139,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.219071884583876,0.118178900240664,-0.450698272788129,0.0125545036203771,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.292095846111834,0.157571866987552,-0.600931030384172,0.0167393381605028,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.365119807639793,0.19696483373444,-0.751163787980214,0.0209241727006285,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.438143769167752,0.236357800481328,-0.901396545576257,0.0251090072407542,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.51116773069571,0.275750767228215,-1.0516293031723,0.0292938417808799,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"3",0,-0.023311643760667,0.165432566854648,-0.347553516665793,0.300930229144459,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.240051281199494,0.196743433262446,-0.145558762189659,0.625661324588647,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"3",2,-0.0672054645873605,0.175709825782962,-0.411590394851774,0.277179465677053,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"3",3,-0.0672054645873605,0.175709825782962,-0.411590394851774,0.277179465677053,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"3",4,-0.0672054645873605,0.175709825782962,-0.411590394851774,0.277179465677053,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478272,"3",5,-0.0672054645873605,0.175709825782962,-0.411590394851774,0.277179465677053,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478271,"3",6,-0.0672054645873605,0.175709825782962,-0.411590394851774,0.277179465677053,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"3",7,-0.0672054645873605,0.175709825782962,-0.411590394851774,0.277179465677053,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.189232545334542,0.17386216498166,-0.529996126972757,0.151531036303674,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.198688963691949,0.194335658215626,-0.182201927322563,0.579579854706461,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"4",2,-0.0575054001980288,0.200870020715571,-0.451203406374362,0.336192605978304,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.0374885410230259,0.220719379544026,-0.470090575619343,0.395113493573292,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0861454577661039,0.249626436501437,-0.403113367365788,0.575404282897996,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.263440302106766,0.275430913633913,-0.803274973058198,0.276394368844666,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.855251997688991,0.329125986606655,-1.50032707781425,-0.210176917563735,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.395775997783034,0.483393357411589,-1.34320956867565,0.551657573109579,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0681666469895016,0.240138997580406,-0.402497139551645,0.538830433530648,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0779558326651621,0.231533597096416,-0.375841678854821,0.531753344185146,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0668973453988865,0.233483416793072,-0.390721742502889,0.524516433300662,1,6.00886799097061
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0690921291003608,0.234053836857301,-0.389644961583363,0.527829219784085,1,6.00886799097061
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0732479400037416,0.237403298060162,-0.392053974005203,0.538549854012686,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0650697288641065,0.235456190903488,-0.396415925243717,0.52655538297193,1,6.00886799097061
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0573895655164451,0.234038133877945,-0.401316747893291,0.516095878926181,1,6.00886799097061
