"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.281370635519506,0.18930888120745,-0.0896679536006673,0.652409224639679,1,5.89421925544739
8,30,18,0.223606797749979,0,"4",1,0.067525211177141,0.192583921863212,-0.309932339676231,0.444982762030513,1,5.89421925544739
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.088266193289768,0.214312943025968,-0.331779456461914,0.50831184304145,1,5.89421925544739
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.449079331822656,0.262940621795307,-0.0662748169687132,0.964433480614025,1,5.89421925544739
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.859937748702742,0.324064025991063,0.224783929075206,1.49509156833028,1,5.89421925544739
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.0889133642753219,0.309544358371662,-0.517782429750695,0.695609158301339,1,5.89421925544739
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.22503762765262,0.353781281737562,-0.918436198262659,0.468360942957418,1,5.89421925544739
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.640910227021534,0.549389310125764,-0.435873034316271,1.71769348835934,1,5.89421925544739
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.224764017913312,0.177506677710803,-0.12314267741522,0.572670713241844,1,5.89421925544739
8,30,18,0.223606797749979,0,"5",1,0.139251205875896,0.332027736914709,-0.511511200345273,0.790013612097065,1,5.89421925544739
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.155279079250817,0.347248532759138,-0.52531553864147,0.835873697143105,1,5.89421925544739
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.300762784702337,0.326870717857557,-0.339892049899229,0.941417619303902,1,5.89421925544739
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.402480511237487,0.319781709154733,-0.224280121620452,1.02924114409543,1,5.89421925544739
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.179105533505592,0.304454338961733,-0.417614005796355,0.775825072807539,1,5.89421925544739
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.114933505102743,0.307142164325019,-0.487054075107977,0.716921085313464,1,5.89421925544739
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.269584011143467,0.336969433832838,-0.390863943059748,0.930031965346683,1,5.89421925544739
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.118751880537061,0.184726178842006,-0.243304776994976,0.480808538069097,1,5.89421925544739
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.118751880537061,0.184726178842006,-0.243304776994976,0.480808538069097,1,5.89421925544739
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.118751880537061,0.184726178842006,-0.243304776994976,0.480808538069097,1,5.89421925544739
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.118751880537061,0.184726178842006,-0.243304776994976,0.480808538069097,1,5.89421925544739
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.118751880537061,0.184726178842006,-0.243304776994976,0.480808538069097,1,5.89421925544739
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.118751880537061,0.184726178842006,-0.243304776994976,0.480808538069097,1,5.89421925544739
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.118751880537061,0.184726178842006,-0.243304776994976,0.480808538069097,1,5.89421925544739
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.118751880537061,0.184726178842006,-0.243304776994976,0.480808538069097,1,5.89421925544739
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.445182340131582,0.2082981254998,-0.853439164158395,-0.0369255161047696,1,5.89421925544739
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.111295585032896,0.0520745313749501,-0.213359791039599,-0.00923137902619241,1,5.89421925544739
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.222591170065791,0.1041490627499,-0.426719582079198,-0.0184627580523848,1,5.89421925544739
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.333886755098687,0.15622359412485,-0.640079373118796,-0.0276941370785773,1,5.89421925544739
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.445182340131582,0.2082981254998,-0.853439164158395,-0.0369255161047696,1,5.89421925544739
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.556477925164478,0.26037265687475,-1.06679895519799,-0.046156895130962,1,5.89421925544739
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.667773510197374,0.3124471882497,-1.28015874623759,-0.0553882741571545,1,5.89421925544739
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.779069095230269,0.364521719624651,-1.49351853727719,-0.0646196531833468,1,5.89421925544739
8,30,19,0.223606797749979,0.182321556793955,"3",0,-0.0105441954307599,0.194916558662231,-0.392573630399222,0.371485239537702,1,5.89421925544739
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.284044665774097,0.211790980756299,-0.131058028758665,0.699147360306859,1,5.89421925544739
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.0596423389649027,0.208033036252229,-0.467379597613786,0.348094919683981,1,5.89421925544739
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.0596423389649027,0.208033036252229,-0.467379597613786,0.348094919683981,1,5.89421925544739
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.0596423389649027,0.208033036252229,-0.467379597613786,0.348094919683981,1,5.89421925544739
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.0596423389649027,0.208033036252229,-0.467379597613786,0.348094919683981,1,5.89421925544739
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.0596423389649027,0.208033036252229,-0.467379597613786,0.348094919683981,1,5.89421925544739
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.0596423389649027,0.208033036252229,-0.467379597613786,0.348094919683981,1,5.89421925544739
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.326836551992022,0.216537326498026,-0.751241913236744,0.0975688092526998,1,5.89421925544739
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.179528318751864,0.209593118044181,-0.231266644022184,0.590323281525911,1,5.89421925544739
8,30,19,0.223606797749979,0.250537346156892,"4",2,-0.157639004601116,0.223846660448165,-0.596370397139086,0.281092387936854,1,5.89421925544739
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.00059764062048724,0.262176961796934,-0.514455043318612,0.513259762077638,1,5.89421925544739
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.000270199313203764,0.296865915218662,-0.581576302752894,0.582116701379302,1,5.89421925544739
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.548248359818349,0.32112346400627,-1.17763878386138,0.0811420642246836,1,5.89421925544739
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.769456334507057,0.38478239407304,-1.52361596877531,-0.0152967002387994,1,5.89421925544739
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.991713042462214,0.508359295770116,-1.98807895337779,0.00465286845335866,1,5.89421925544739
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.118759888775881,0.184732282870294,-0.24330873243176,0.480828509983523,1,5.89421925544739
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.11875989064615,0.264508176344453,-0.399666608605346,0.637186389897646,1,5.89421925544739
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.118759888184936,0.264506141032673,-0.399662621928775,0.637182398298647,1,5.89421925544739
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.118759889461937,0.264508238109845,-0.399666730847505,0.637186509771379,1,5.89421925544739
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.118759889584006,0.264508049266739,-0.399666360599748,0.63718613976776,1,5.89421925544739
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.118759887633543,0.264510338845674,-0.399670850042464,0.63719062530955,1,5.89421925544739
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.118759887737336,0.264510351793236,-0.399670875315426,0.637190650790098,1,5.89421925544739
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.118759888123228,0.264511200136039,-0.399672537650875,0.637192313897332,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"1",0,-0.113836969791119,0.196361932410499,-0.498699285250387,0.271025345668148,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"1",1,-0.113836969791119,0.196361932410499,-0.498699285250387,0.271025345668148,1,5.89421925544739
8,30,20,0.223606797749979,0.303798801340082,"1",2,-0.113836969791119,0.196361932410499,-0.498699285250387,0.271025345668148,1,5.89421925544739
8,30,20,0.223606797749979,0.303798801340082,"1",3,-0.113836969791119,0.196361932410499,-0.498699285250387,0.271025345668148,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"1",4,-0.113836969791119,0.196361932410499,-0.498699285250387,0.271025345668148,1,5.89421925544739
8,30,20,0.223606797749979,0.0608443122478272,"1",5,-0.113836969791119,0.196361932410499,-0.498699285250387,0.271025345668148,1,5.89421925544739
8,30,20,0.223606797749979,0.0608443122478271,"1",6,-0.113836969791119,0.196361932410499,-0.498699285250387,0.271025345668148,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"1",7,-0.113836969791119,0.196361932410499,-0.498699285250387,0.271025345668148,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.228352427324989,0.239646316753376,-0.698050577189284,0.241345722539305,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0570881068312473,0.059911579188344,-0.174512644297321,0.0603364306348263,1,5.89421925544739
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.114176213662495,0.119823158376688,-0.349025288594642,0.120672861269653,1,5.89421925544739
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.171264320493742,0.179734737565032,-0.523537932891963,0.181009291904479,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.228352427324989,0.239646316753376,-0.698050577189284,0.241345722539305,1,5.89421925544739
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.285440534156236,0.29955789594172,-0.872563221486604,0.301682153174132,1,5.89421925544739
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.342528640987484,0.359469475130064,-1.04707586578393,0.362018583808958,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.399616747818731,0.419381054318408,-1.22158851008125,0.422355014443784,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"3",0,-0.0170630409403892,0.22659197825599,-0.461175157507812,0.427049075627033,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"3",1,-0.199161226357863,0.216018183672075,-0.622549086360888,0.224226633645163,1,5.89421925544739
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.0132866566291897,0.242663383006231,-0.462324834429671,0.48889814768805,1,5.89421925544739
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.0132866566291897,0.242663383006231,-0.462324834429671,0.48889814768805,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.0132866566291897,0.242663383006231,-0.462324834429671,0.48889814768805,1,5.89421925544739
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.0132866566291897,0.242663383006231,-0.462324834429671,0.48889814768805,1,5.89421925544739
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.0132866566291897,0.242663383006231,-0.462324834429671,0.48889814768805,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.0132866566291897,0.242663383006231,-0.462324834429671,0.48889814768805,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.341260032726907,0.244775803304904,-0.82101179149138,0.138491726037565,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"4",1,-0.308393739319745,0.211905703199862,-0.723721285710108,0.106933807070619,1,5.89421925544739
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.11463898629422,0.257797926212736,-0.390635664371857,0.619913636960296,1,5.89421925544739
8,30,20,0.223606797749979,0.303798801340082,"4",3,-0.337698083840644,0.27023885261354,-0.86735650218661,0.191960334505323,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.230560819339302,0.31911182296194,-0.856008499385626,0.394886860707021,1,5.89421925544739
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.0387892949940672,0.390254276024237,-0.803673620814324,0.726095030826189,1,5.89421925544739
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.258077395688608,0.45308241557846,-1.1461026122508,0.629947820873583,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"4",7,-1.32993988220021,0.538479030481144,-2.38533938837329,-0.274540376027118,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"5",0,-0.113522419604066,0.19893684419277,-0.503431469419951,0.276386630211819,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"5",1,-0.122467411948249,0.273347551581484,-0.658218768310162,0.413283944413663,1,5.89421925544739
8,30,20,0.223606797749979,0.303798801340082,"5",2,-0.0969961042299824,0.282187055351295,-0.65007256962193,0.456080361161965,1,5.89421925544739
8,30,20,0.223606797749979,0.303798801340082,"5",3,-0.119415151260089,0.283753097298767,-0.675561002467361,0.436730699947183,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"5",4,-0.112363522155451,0.283548585038465,-0.668108536698135,0.443381492387233,1,5.89421925544739
8,30,20,0.223606797749979,0.0608443122478272,"5",5,-0.108081187958489,0.278884660106993,-0.654685077608889,0.438522701691912,1,5.89421925544739
8,30,20,0.223606797749979,0.0608443122478271,"5",6,-0.111767742279013,0.285511231105195,-0.671359472426887,0.447823987868861,1,5.89421925544739
8,30,20,0.223606797749979,0.182321556793955,"5",7,-0.124190736653623,0.285106813571666,-0.682989823001063,0.434608349693818,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.209980474788416,0.179988644249348,-0.142790785566498,0.562751735143331,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.209980474788416,0.179988644249348,-0.142790785566498,0.562751735143331,1,5.89421925544739
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.209980474788416,0.179988644249348,-0.142790785566498,0.562751735143331,1,5.89421925544739
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.209980474788416,0.179988644249348,-0.142790785566498,0.562751735143331,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.209980474788416,0.179988644249348,-0.142790785566498,0.562751735143331,1,5.89421925544739
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.209980474788416,0.179988644249348,-0.142790785566498,0.562751735143331,1,5.89421925544739
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.209980474788416,0.179988644249348,-0.142790785566498,0.562751735143331,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.209980474788416,0.179988644249348,-0.142790785566498,0.562751735143331,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.154038311991477,0.217551205439988,-0.272354215464175,0.580430839447128,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0385095779978692,0.0543878013599971,-0.0680885538660436,0.145107709861782,1,5.89421925544739
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0770191559957385,0.108775602719994,-0.136177107732087,0.290215419723564,1,5.89421925544739
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.115528733993608,0.163163404079991,-0.204265661598131,0.435323129585346,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.154038311991477,0.217551205439988,-0.272354215464175,0.580430839447128,1,5.89421925544739
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.192547889989346,0.271939006799986,-0.340442769330218,0.725538549308911,1,5.89421925544739
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.231057467987215,0.326326808159983,-0.408531323196262,0.870646259170693,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.269567045985085,0.38071460951998,-0.476619877062305,1.01575396903247,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.133519114232683,0.191147701771924,-0.241123496967892,0.508161725433257,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.314381748122578,0.208672962872216,-0.0946097436542286,0.723373239899385,1,5.89421925544739
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.1033753419177,0.204471709582446,-0.297381844721228,0.504132528556628,1,5.89421925544739
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.1033753419177,0.204471709582446,-0.297381844721228,0.504132528556628,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.1033753419177,0.204471709582446,-0.297381844721228,0.504132528556628,1,5.89421925544739
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.1033753419177,0.204471709582446,-0.297381844721228,0.504132528556628,1,5.89421925544739
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.1033753419177,0.204471709582446,-0.297381844721228,0.504132528556628,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.1033753419177,0.204471709582446,-0.297381844721228,0.504132528556628,1,5.89421925544739
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.350598097434848,0.25483593079896,-0.148871148897856,0.850067343767551,1,5.89421925544739
