"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0304910395351462,0.307448070449214,-0.633078184731939,0.572096105661647,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.133152184900538,0.375047619987849,-0.601927642763111,0.868232012564187,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.0132367363686683,0.337116660466004,-0.673973249470455,0.647499776733118,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.206249312327943,0.31213118146184,-0.405516561789199,0.818015186445085,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.263063339909498,0.314822625608391,-0.353977667801285,0.880104347620281,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.109114145576763,0.332537360159391,-0.542647103849668,0.760875395003194,1,6.1483278632164
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.332147159125891,0.181901772835937,-0.688668082608314,0.0243737643565315,1,6.1483278632164
8,30,6,0.223606797749979,0,"1",1,-0.332147159125891,0.181901772835937,-0.688668082608314,0.0243737643565315,1,6.1483278632164
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.332147159125891,0.181901772835937,-0.688668082608314,0.0243737643565315,1,6.1483278632164
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.332147159125891,0.181901772835937,-0.688668082608314,0.0243737643565315,1,6.1483278632164
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.332147159125891,0.181901772835937,-0.688668082608314,0.0243737643565315,1,6.1483278632164
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.332147159125891,0.181901772835937,-0.688668082608314,0.0243737643565315,1,6.1483278632164
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.332147159125891,0.181901772835937,-0.688668082608314,0.0243737643565315,1,6.1483278632164
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.332147159125891,0.181901772835937,-0.688668082608314,0.0243737643565315,1,6.1483278632164
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.101908707164458,0.255226665159775,-0.398326364442965,0.602143778771881,1,6.1483278632164
8,30,6,0.223606797749979,0,"2",1,0.0254771767911145,0.0638066662899438,-0.0995815911107412,0.15053594469297,1,6.1483278632164
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0509543535822291,0.127613332579888,-0.199163182221482,0.301071889385941,1,6.1483278632164
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0764315303733436,0.191419998869831,-0.298744773332224,0.451607834078911,1,6.1483278632164
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.101908707164458,0.255226665159775,-0.398326364442965,0.602143778771881,1,6.1483278632164
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.127385883955573,0.319033331449719,-0.497907955553706,0.752679723464852,1,6.1483278632164
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.152863060746687,0.382839997739663,-0.597489546664447,0.903215668157822,1,6.1483278632164
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.178340237537802,0.446646664029607,-0.697071137775189,1.05375161285079,1,6.1483278632164
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.177393528573441,0.207213046721583,-0.583523637274558,0.228736580127677,1,6.1483278632164
8,30,6,0.223606797749979,0,"3",1,-0.464152782712727,0.197338651768479,-0.850929432936636,-0.0773761324888173,1,6.1483278632164
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.129600319550226,0.221596601890954,-0.563921678352957,0.304721039252504,1,6.1483278632164
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.129600319550226,0.221596601890954,-0.563921678352957,0.304721039252504,1,6.1483278632164
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.129600319550226,0.221596601890954,-0.563921678352957,0.304721039252504,1,6.1483278632164
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.129600319550226,0.221596601890954,-0.563921678352957,0.304721039252504,1,6.1483278632164
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.129600319550226,0.221596601890954,-0.563921678352957,0.304721039252504,1,6.1483278632164
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.129600319550226,0.221596601890954,-0.563921678352957,0.304721039252504,1,6.1483278632164
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.0543681592268022,0.275652939250598,-0.594637992390581,0.485901673936976,1,6.1483278632164
8,30,6,0.223606797749979,0,"4",1,-0.45884922077438,0.204972479698263,-0.860587898804843,-0.0571105427439166,1,6.1483278632164
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.00945030618444672,0.24470675627782,-0.489066735262596,0.470166122893702,1,6.1483278632164
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.153086182280739,0.275489810522551,-0.693036289012701,0.386863924451224,1,6.1483278632164
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.303420747880696,0.314430300700034,-0.919692812900863,0.312851317139471,1,6.1483278632164
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.290471017161968,0.369609172898389,-1.01489168439845,0.433949650074513,1,6.1483278632164
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.0012148116128539,0.464627668589446,-0.909438685043273,0.911868308268981,1,6.1483278632164
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.833485548081759,0.736574429582781,-0.610173805833626,2.27714490199714,1,6.1483278632164
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.326263407496586,0.189903224131726,-0.698466887342807,0.0459400723496352,1,6.1483278632164
8,30,6,0.223606797749979,0,"5",1,-0.347960941438322,0.27405162760415,-0.885092261447038,0.189170378570394,1,6.1483278632164
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.306372633839167,0.280353299282414,-0.855855003379678,0.243109735701344,1,6.1483278632164
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.321355232533275,0.273175863045601,-0.856770085548299,0.214059620481749,1,6.1483278632164
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.334106951837374,0.283459987889241,-0.889678319158445,0.221464415483698,1,6.1483278632164
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.33310922803014,0.272094507394534,-0.866404662914594,0.200186206854313,1,6.1483278632164
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.323481715628815,0.280613678059361,-0.873474418194479,0.226510986936849,1,6.1483278632164
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.317757681934521,0.284847772327932,-0.876049056773733,0.240533692904692,1,6.1483278632164
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.353459034378622,0.167271307372515,0.0256132962815637,0.681304772475681,1,6.1483278632164
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.353459034378622,0.167271307372515,0.0256132962815637,0.681304772475681,1,6.1483278632164
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.353459034378622,0.167271307372515,0.0256132962815637,0.681304772475681,1,6.1483278632164
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.353459034378622,0.167271307372515,0.0256132962815637,0.681304772475681,1,6.1483278632164
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.353459034378622,0.167271307372515,0.0256132962815637,0.681304772475681,1,6.1483278632164
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.353459034378622,0.167271307372515,0.0256132962815637,0.681304772475681,1,6.1483278632164
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.353459034378622,0.167271307372515,0.0256132962815637,0.681304772475681,1,6.1483278632164
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.353459034378622,0.167271307372515,0.0256132962815637,0.681304772475681,1,6.1483278632164
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.140094482169239,0.213555399288563,-0.558655373478893,0.278466409140414,1,6.1483278632164
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0350236205423099,0.0533888498221407,-0.139663843369723,0.0696166022851035,1,6.1483278632164
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0700472410846197,0.106777699644281,-0.279327686739446,0.139233204570207,1,6.1483278632164
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.10507086162693,0.160166549466422,-0.41899153010917,0.208849806855311,1,6.1483278632164
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.140094482169239,0.213555399288563,-0.558655373478893,0.278466409140414,1,6.1483278632164
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.175118102711549,0.266944249110703,-0.698319216848616,0.348083011425518,1,6.1483278632164
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.210141723253859,0.320333098932844,-0.837983060218339,0.417699613710621,1,6.1483278632164
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.245165343796169,0.373721948754985,-0.977646903588063,0.487316215995725,1,6.1483278632164
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.264183232763478,0.176475131334789,-0.0817016688196853,0.610068134346641,1,6.1483278632164
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.554505778509351,0.211111552564926,0.140734738761762,0.968276818256941,1,6.1483278632164
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.215796141805832,0.187070034889468,-0.150854389164177,0.582446672775841,1,6.1483278632164
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.215796141805832,0.187070034889468,-0.150854389164177,0.582446672775841,1,6.1483278632164
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.215796141805832,0.187070034889468,-0.150854389164177,0.582446672775841,1,6.1483278632164
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.215796141805832,0.187070034889468,-0.150854389164177,0.582446672775841,1,6.1483278632164
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.215796141805832,0.187070034889468,-0.150854389164177,0.582446672775841,1,6.1483278632164
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.215796141805832,0.187070034889468,-0.150854389164177,0.582446672775841,1,6.1483278632164
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.207012015494395,0.215894383628036,-0.21613320088103,0.630157231869819,1,6.1483278632164
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.518916357109192,0.214559253493118,0.0983879477128803,0.939444766505503,1,6.1483278632164
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.432980008292594,0.23225218915045,-0.0222259177728716,0.88818593435806,1,6.1483278632164
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.0229801205539637,0.247026254963119,-0.461182442409559,0.507142683517486,1,6.1483278632164
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0705378820128563,0.27144083245645,-0.461476373535357,0.602552137561069,1,6.1483278632164
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.230477480220622,0.316825884742576,-0.390489843244864,0.851444803686109,1,6.1483278632164
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.366145881110403,0.365123957150841,-1.0817756870188,0.34948392479799,1,6.1483278632164
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.539338141381937,0.557080968736164,-0.552520493813628,1.6311967765775,1,6.1483278632164
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.311053179034684,0.192941037313444,-0.0671043052394642,0.689210663308832,1,6.1483278632164
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.407733887913238,0.265543888675331,-0.112722570205123,0.9281903460316,1,6.1483278632164
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.376946635095989,0.290655878284531,-0.192728418236549,0.946621688428527,1,6.1483278632164
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.240279834106977,0.296835103031295,-0.341506277181597,0.822065945395552,1,6.1483278632164
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.269146027209435,0.301952731204791,-0.322670450985459,0.860962505404329,1,6.1483278632164
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.323445962385111,0.28071148800166,-0.22673844414479,0.873630368915012,1,6.1483278632164
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.211204508815755,0.29355135416586,-0.364145572962292,0.786554590593803,1,6.1483278632164
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.342863234568824,0.299669828237455,-0.244478836029892,0.93020530516754,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0582574405211595,0.183651399453134,-0.301692688117361,0.41820756915968,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0582574405211595,0.183651399453134,-0.301692688117361,0.41820756915968,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0582574405211595,0.183651399453134,-0.301692688117361,0.41820756915968,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0582574405211595,0.183651399453134,-0.301692688117361,0.41820756915968,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0582574405211595,0.183651399453134,-0.301692688117361,0.41820756915968,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0582574405211595,0.183651399453134,-0.301692688117361,0.41820756915968,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0582574405211595,0.183651399453134,-0.301692688117361,0.41820756915968,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0582574405211595,0.183651399453134,-0.301692688117361,0.41820756915968,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0881084090245187,0.233915526463119,-0.546574416316957,0.370357598267919,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0220271022561297,0.0584788816157796,-0.136643604079239,0.0925893995669799,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0440542045122593,0.116957763231559,-0.273287208158478,0.18517879913396,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.066081306768389,0.175436644847339,-0.409930812237718,0.27776819870094,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0881084090245187,0.233915526463119,-0.546574416316957,0.370357598267919,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.110135511280648,0.292394408078898,-0.683218020396196,0.462946997834899,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.132162613536778,0.350873289694678,-0.819861624475435,0.555536397401879,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.154189715792908,0.409352171310457,-0.956505228554675,0.648125796968859,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.227019856490816,0.205117170219828,-0.175002409750818,0.629042122732451,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"3",1,-0.0989245016616304,0.198125962433956,-0.48724425243452,0.289395249111259,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.281343916182891,0.219515910677534,-0.148899362778588,0.711587195144369,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.281343916182891,0.219515910677534,-0.148899362778588,0.711587195144369,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.281343916182891,0.219515910677534,-0.148899362778588,0.711587195144369,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.281343916182891,0.219515910677534,-0.148899362778588,0.711587195144369,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.281343916182891,0.219515910677534,-0.148899362778588,0.711587195144369,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.281343916182891,0.219515910677534,-0.148899362778588,0.711587195144369,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.0648529823020522,0.26475924159005,-0.583771560392689,0.454065595788584,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.217440762091088,0.206611373129056,-0.622391612220403,0.187510088038228,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.281789843693068,0.251643755787502,-0.211422854584828,0.775002541970963,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.449338377442559,0.286671636899337,-0.112527706269285,1.0112044611544,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.211938024587639,0.305695762567833,-0.8110907094471,0.387214660271821,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.240309465959759,0.359741925211975,-0.945390683104331,0.464771751184814,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.459395564437691,0.434153991709776,-1.31032175193315,0.391530623057771,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.0560152801738161,0.625798879708058,-1.28255854596712,1.17052798561949,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0465914578621156,0.222670019603816,-0.389833760998192,0.483016676722423,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"5",1,-0.0969293636006336,0.304219957863538,-0.693189524391461,0.499330797190194,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.204687360141811,0.290507836211849,-0.364697536060074,0.774072256343697,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.289349772467192,0.309341017885526,-0.316947481529399,0.895647026463784,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"5",4,-0.0434421273254384,0.319772539038263,-0.670184787085362,0.583300532434485,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478272,"5",5,-0.0275997124344726,0.339409574834476,-0.692830255118098,0.637630830249153,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478271,"5",6,-0.074668688119151,0.331900781242681,-0.725182265795513,0.575844889557211,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0643590020051892,0.349043765362045,-0.619754207132669,0.748472211143047,1,6.1483278632164
