"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.254503769779266,0.216557737153388,-0.169941595614865,0.678949135173397,1,6.2752179423968
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.318129712224082,0.270697171441735,-0.212426994518582,0.848686418966746,1,6.2752179423968
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.381755654668899,0.324836605730081,-0.254912393422298,1.0184237027601,1,6.2752179423968
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.445381597113715,0.378976040018428,-0.297397792326015,1.18816098655345,1,6.2752179423968
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.0560676477369704,0.18894383806269,-0.31425546996667,0.426390765440611,1,6.2752179423968
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.190406844800445,0.188536423812066,-0.559931445246073,0.179117755645184,1,6.2752179423968
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.0971467298265395,0.202097994478871,-0.298958060699823,0.493251520352902,1,6.2752179423968
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.0971467298265395,0.202097994478871,-0.298958060699823,0.493251520352902,1,6.2752179423968
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.0971467298265395,0.202097994478871,-0.298958060699823,0.493251520352902,1,6.2752179423968
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.0971467298265395,0.202097994478871,-0.298958060699823,0.493251520352902,1,6.2752179423968
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.0971467298265395,0.202097994478871,-0.298958060699823,0.493251520352902,1,6.2752179423968
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.0971467298265395,0.202097994478871,-0.298958060699823,0.493251520352902,1,6.2752179423968
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.182466912507288,0.241277048713143,-0.290427413266588,0.655361238281164,1,6.2752179423968
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.159756472923385,0.193305378639386,-0.538628053074459,0.219115107227689,1,6.2752179423968
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.109950243318703,0.225674573105047,-0.332363792193641,0.552264278831047,1,6.2752179423968
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.0830120438033556,0.254106170555133,-0.415026898734098,0.581050986340809,1,6.2752179423968
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.0750067947051526,0.291765617012263,-0.49684330656599,0.646856895976295,1,6.2752179423968
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.553679361448003,0.358049147282855,-0.14808407192167,1.25544279481768,1,6.2752179423968
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.0603726092039304,0.405680418099641,-0.855491617912377,0.734746399504517,1,6.2752179423968
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.675749026403117,0.654229240486329,-0.606516722583082,1.95801477538932,1,6.2752179423968
8,30,11,0.223606797749979,0.182321556793955,"5",0,-0.0667068664032054,0.174355652360847,-0.408437665531452,0.275023932725041,1,6.2752179423968
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.0667068715827666,0.304992510040077,-0.664481206815789,0.531067463650255,1,6.2752179423968
8,30,11,0.223606797749979,0.190835914210911,"5",2,-0.0667068647584481,0.304993036132943,-0.664482231114539,0.531068501597643,1,6.2752179423968
8,30,11,0.223606797749979,0.246246795054665,"5",3,-0.0667068661340532,0.30499643732136,-0.664488898696947,0.531075166428841,1,6.2752179423968
8,30,11,0.223606797749979,0.186439892295997,"5",4,-0.066706866873336,0.305000931843449,-0.664497708537652,0.53108397479098,1,6.2752179423968
8,30,11,0.223606797749979,0.242790200087286,"5",5,-0.0667068619645403,0.305004803077563,-0.664505291108294,0.531091567179213,1,6.2752179423968
8,30,11,0.223606797749979,0.290534546236125,"5",6,-0.0667068683505138,0.304998467645512,-0.664492880275622,0.531079143574595,1,6.2752179423968
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.0667068652474645,0.305002673688003,-0.664501120864372,0.531087390369443,1,6.2752179423968
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.497782740101867,0.167573783116008,0.169344160441365,0.826221319762369,1,6.2752179423968
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.497782740101867,0.167573783116008,0.169344160441365,0.826221319762369,1,6.2752179423968
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.497782740101867,0.167573783116008,0.169344160441365,0.826221319762369,1,6.2752179423968
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.497782740101867,0.167573783116008,0.169344160441365,0.826221319762369,1,6.2752179423968
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.497782740101867,0.167573783116008,0.169344160441365,0.826221319762369,1,6.2752179423968
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.497782740101867,0.167573783116008,0.169344160441365,0.826221319762369,1,6.2752179423968
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.497782740101867,0.167573783116008,0.169344160441365,0.826221319762369,1,6.2752179423968
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.497782740101867,0.167573783116008,0.169344160441365,0.826221319762369,1,6.2752179423968
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.419982303626853,0.185972145538002,0.0554835962447284,0.784481011008977,1,6.2752179423968
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.104995575906713,0.0464930363845004,0.0138708990611821,0.196120252752244,1,6.2752179423968
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.209991151813426,0.0929860727690008,0.0277417981223642,0.392240505504488,1,6.2752179423968
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.314986727720139,0.139479109153501,0.0416126971835463,0.588360758256733,1,6.2752179423968
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.419982303626853,0.185972145538002,0.0554835962447284,0.784481011008977,1,6.2752179423968
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.524977879533566,0.232465181922502,0.0693544953059105,0.980601263761221,1,6.2752179423968
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.629973455440279,0.278958218307002,0.0832253943670925,1.17672151651347,1,6.2752179423968
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.734969031346992,0.325451254691503,0.0970962934282746,1.37284176926571,1,6.2752179423968
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.517021930402871,0.181898895596433,0.160506646206251,0.873537214599491,1,6.2752179423968
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.467859345674911,0.196404678248349,0.0829132499129692,0.852805441436853,1,6.2752179423968
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.525215694524197,0.193925863038309,0.145127987298265,0.90530340175013,1,6.2752179423968
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.525215694524197,0.193925863038309,0.145127987298265,0.90530340175013,1,6.2752179423968
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.525215694524197,0.193925863038309,0.145127987298265,0.90530340175013,1,6.2752179423968
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.525215694524197,0.193925863038309,0.145127987298265,0.90530340175013,1,6.2752179423968
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.525215694524197,0.193925863038309,0.145127987298265,0.90530340175013,1,6.2752179423968
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.525215694524197,0.193925863038309,0.145127987298265,0.90530340175013,1,6.2752179423968
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.621470658027102,0.236512005530531,0.157915645275923,1.08502567077828,1,6.2752179423968
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.505238163614324,0.204177028811736,0.105058540672925,0.905417786555723,1,6.2752179423968
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.565173566385297,0.231294110163788,0.111845440628032,1.01850169214256,1,6.2752179423968
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.345944405249162,0.254404541335568,-0.152679333271982,0.844568143770307,1,6.2752179423968
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.788198925196313,0.303754749085521,0.19285055685569,1.38354729353694,1,6.2752179423968
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.71953119297136,0.337488560232718,0.0580657697209566,1.38099661622176,1,6.2752179423968
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.76333988813937,0.405876394215251,-0.032163226697504,1.55884300297624,1,6.2752179423968
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.662868464633889,0.541784733847293,-0.399010101080423,1.7247470303482,1,6.2752179423968
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.49778953287916,0.167572042815645,0.169354364144692,0.826224701613627,1,6.2752179423968
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.497789526779611,0.295314912348028,-0.081017065520127,1.07659611907935,1,6.2752179423968
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.497789533900928,0.295311859886447,-0.0810110756840474,1.0765901434859,1,6.2752179423968
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.497789504788496,0.295323388934881,-0.0810337013161855,1.07661271089318,1,6.2752179423968
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.49778955158588,0.295314869375627,-0.0810169564894997,1.07659605966126,1,6.2752179423968
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.49778954062916,0.295327367991324,-0.0810414642828428,1.07662054554116,1,6.2752179423968
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.497789538850959,0.295331350158534,-0.0810492709653542,1.07662834866727,1,6.2752179423968
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.49778953293168,0.295325141461419,-0.0810371080618982,1.07661617392526,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.385050301345398,0.155866009035626,0.0795585372215757,0.69054206546922,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.385050301345398,0.155866009035626,0.0795585372215757,0.69054206546922,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.385050301345398,0.155866009035626,0.0795585372215757,0.69054206546922,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.385050301345398,0.155866009035626,0.0795585372215757,0.69054206546922,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.385050301345398,0.155866009035626,0.0795585372215757,0.69054206546922,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.385050301345398,0.155866009035626,0.0795585372215757,0.69054206546922,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.385050301345398,0.155866009035626,0.0795585372215757,0.69054206546922,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.385050301345398,0.155866009035626,0.0795585372215757,0.69054206546922,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.382767101618836,0.174637561912552,0.0404837699223491,0.725050433315322,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0956917754047089,0.0436593904781381,0.0101209424805873,0.181262608328831,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.191383550809418,0.0873187809562762,0.0202418849611746,0.362525216657661,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.287075326214127,0.130978171434414,0.0303628274417619,0.543787824986491,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.382767101618836,0.174637561912552,0.0404837699223491,0.725050433315322,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.478458877023545,0.21829695239069,0.0506047124029365,0.906313041644152,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.574150652428253,0.261956342868829,0.0607256548835238,1.08757564997298,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.669842427832962,0.305615733346967,0.0708465973641111,1.26883825830181,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.410915604540291,0.163370950701645,0.0907144250449973,0.731116784035584,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.31756550890938,0.200008689015557,-0.0744443181561827,0.709575335974943,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.426473953812109,0.174611356283848,0.0842419842040764,0.768705923420142,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.426473953812109,0.174611356283848,0.0842419842040764,0.768705923420142,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.426473953812109,0.174611356283848,0.0842419842040764,0.768705923420142,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.426473953812109,0.174611356283848,0.0842419842040764,0.768705923420142,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.426473953812109,0.174611356283848,0.0842419842040764,0.768705923420142,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.426473953812109,0.174611356283848,0.0842419842040764,0.768705923420142,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.490668957323447,0.189321288615023,0.119606050131289,0.861731864515605,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.330185539373991,0.201007216146759,-0.0637813649063142,0.724152443654296,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.402189898986332,0.224427440922978,-0.037679802365195,0.842059600337859,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.480741263991441,0.253563307300704,-0.0162336861188018,0.977716214101683,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.318790475399669,0.268851474818001,-0.20814873243409,0.845729683233428,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.317440795837512,0.306545601748172,-0.283377543208064,0.918259134883088,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"4",6,1.11477508376793,0.448963991974111,0.23482182914334,1.99472833839252,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.470559643907255,0.521728845841085,-0.552010103636921,1.49312939145143,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.385050301082927,0.155866605545619,0.0795573678210028,0.690543234344851,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.385050301082927,0.289172285483142,-0.181716963791165,0.951817565957019,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.385050301082927,0.289172285483142,-0.181716963791165,0.951817565957019,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.385050301082927,0.289172285483142,-0.181716963791165,0.951817565957019,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.385050301082927,0.289172285483142,-0.181716963791165,0.951817565957019,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.385050301082927,0.289172285483142,-0.181716963791165,0.951817565957019,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.385050301082927,0.289172285483142,-0.181716963791165,0.951817565957019,1,6.2752179423968
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.385050301082927,0.289172285483142,-0.181716963791165,0.951817565957019,1,6.2752179423968
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.211668095337214,0.183857503008641,-0.148685988847188,0.572022179521616,1,6.2752179423968
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.211668095337214,0.183857503008641,-0.148685988847188,0.572022179521616,1,6.2752179423968
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.211668095337214,0.183857503008641,-0.148685988847188,0.572022179521616,1,6.2752179423968
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.211668095337214,0.183857503008641,-0.148685988847188,0.572022179521616,1,6.2752179423968
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.211668095337214,0.183857503008641,-0.148685988847188,0.572022179521616,1,6.2752179423968
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.211668095337214,0.183857503008641,-0.148685988847188,0.572022179521616,1,6.2752179423968
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.211668095337214,0.183857503008641,-0.148685988847188,0.572022179521616,1,6.2752179423968
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.211668095337214,0.183857503008641,-0.148685988847188,0.572022179521616,1,6.2752179423968
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.0131237712385666,0.234125852525447,-0.445754467561046,0.472002010038179,1,6.2752179423968
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.00328094280964165,0.0585314631313618,-0.111438616890262,0.118000502509545,1,6.2752179423968
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.00656188561928331,0.117062926262724,-0.222877233780523,0.23600100501909,1,6.2752179423968
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.00984282842892496,0.175594389394086,-0.334315850670785,0.354001507528635,1,6.2752179423968
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.0131237712385666,0.234125852525447,-0.445754467561046,0.472002010038179,1,6.2752179423968
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.0164047140482083,0.292657315656809,-0.557193084451308,0.590002512547724,1,6.2752179423968
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.0196856568578499,0.351188778788171,-0.668631701341569,0.708003015057269,1,6.2752179423968
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.0229665996674916,0.409720241919533,-0.780070318231831,0.826003517566814,1,6.2752179423968
