"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.35162750984334,0.346062565013259,-1.02989767366688,0.326642653980198,1,6.12647074858348
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.41023209481723,0.403739659182135,-1.20154728594469,0.381083096310231,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.238574509318354,0.203280647437452,-0.636997257049744,0.159848238413035,1,6.12647074858348
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.159519707864865,0.205595439968228,-0.562479365588259,0.243439949858529,1,6.12647074858348
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.251750309560602,0.217010692252724,-0.677083450636046,0.173582831514841,1,6.12647074858348
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.251750309560602,0.217010692252724,-0.677083450636046,0.173582831514841,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.251750309560602,0.217010692252724,-0.677083450636046,0.173582831514841,1,6.12647074858348
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.251750309560602,0.217010692252724,-0.677083450636046,0.173582831514841,1,6.12647074858348
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.251750309560602,0.217010692252724,-0.677083450636046,0.173582831514841,1,6.12647074858348
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.251750309560602,0.217010692252724,-0.677083450636046,0.173582831514841,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.291026761890235,0.266336380789018,-0.813036476009457,0.230982952228986,1,6.12647074858348
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.187265210337328,0.215534775743251,-0.609705608210018,0.235175187535361,1,6.12647074858348
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.314137289705208,0.243032728774102,-0.790472685166939,0.162198105756522,1,6.12647074858348
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.00835254420408671,0.290962954120675,-0.561924366707816,0.578629455115989,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.528038898930892,0.318317182933172,-1.15192911314016,0.0958513152783725,1,6.12647074858348
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.424038640202883,0.375875588625882,-1.1607412565774,0.312663976171639,1,6.12647074858348
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.493118083345986,0.446281987776808,-1.36781470633747,0.381578539645502,1,6.12647074858348
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.0989417549134374,0.574956351725453,-1.22583549697787,1.02795198715099,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.199723286655726,0.184484184921893,-0.561305644819863,0.16185907150841,1,6.12647074858348
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.199723286109312,0.302266016766376,-0.792153792721789,0.392707220503165,1,6.12647074858348
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.199723287137715,0.302266405189697,-0.792154555045912,0.392707980770482,1,6.12647074858348
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.199723284903823,0.302267988983794,-0.792157656991409,0.392711087183763,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.199723287970231,0.302265505716699,-0.792152792943746,0.392706217003284,1,6.12647074858348
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.199723287106609,0.30226900018582,-0.792159641113746,0.392713066900529,1,6.12647074858348
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.199723287097623,0.302270658808354,-0.792162891945191,0.392716317749945,1,6.12647074858348
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.199723286309758,0.302271571372321,-0.792164679749835,0.39271810713032,1,6.12647074858348
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.106318642266906,0.1724892584717,-0.444391376591459,0.231754092057646,1,6.12647074858348
8,30,16,0.223606797749979,0,"1",1,-0.106318642266906,0.1724892584717,-0.444391376591459,0.231754092057646,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.106318642266906,0.1724892584717,-0.444391376591459,0.231754092057646,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.106318642266906,0.1724892584717,-0.444391376591459,0.231754092057646,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.106318642266906,0.1724892584717,-0.444391376591459,0.231754092057646,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.106318642266906,0.1724892584717,-0.444391376591459,0.231754092057646,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.106318642266906,0.1724892584717,-0.444391376591459,0.231754092057646,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.106318642266906,0.1724892584717,-0.444391376591459,0.231754092057646,1,6.12647074858348
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.0738138370633298,0.18558417114443,-0.289924454480471,0.43755212860713,1,6.12647074858348
8,30,16,0.223606797749979,0,"2",1,0.0184534592658324,0.0463960427861075,-0.0724811136201177,0.109388032151783,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.0369069185316649,0.092792085572215,-0.144962227240235,0.218776064303565,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.0553603777974973,0.139188128358323,-0.217443340860353,0.328164096455348,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.0738138370633298,0.18558417114443,-0.289924454480471,0.43755212860713,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.0922672963291622,0.231980213930538,-0.362405568100588,0.546940160758913,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.110720755594995,0.278376256716645,-0.434886681720706,0.656328192910695,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.129174214860827,0.324772299502753,-0.507367795340824,0.765716225062478,1,6.12647074858348
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.110618994481837,0.18526331536494,-0.473728420253606,0.252490431289932,1,6.12647074858348
8,30,16,0.223606797749979,0,"3",1,-0.098979015746007,0.206653049798427,-0.504011550646286,0.306053519154272,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.112558990937809,0.197946232814619,-0.500526478129843,0.275408496254226,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.112558990937809,0.197946232814619,-0.500526478129843,0.275408496254226,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.112558990937809,0.197946232814619,-0.500526478129843,0.275408496254226,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.112558990937809,0.197946232814619,-0.500526478129843,0.275408496254226,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.112558990937809,0.197946232814619,-0.500526478129843,0.275408496254226,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.112558990937809,0.197946232814619,-0.500526478129843,0.275408496254226,1,6.12647074858348
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.133678032698394,0.206798580006642,-0.271639736168649,0.538995801565437,1,6.12647074858348
8,30,16,0.223606797749979,0,"4",1,-0.0624110389903898,0.20155608482661,-0.457453706115446,0.332631628134667,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.214219975106812,0.221108928892833,-0.647585512396992,0.219145562183369,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.298529949893488,0.277138426312824,-0.244651384411755,0.841711284198731,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.500760036374896,0.263581105605551,-1.01736951036702,0.0158494376172317,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.0774673169513121,0.320144665493264,-0.704939331160733,0.550004697258108,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.835593500602408,0.513056305731276,-0.169978380672065,1.84116538187688,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.656481145816272,0.663473778990115,-0.643903565691041,1.95686585732359,1,6.12647074858348
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.0645915640340157,0.206634355627838,-0.469587459033219,0.340404330965188,1,6.12647074858348
8,30,16,0.223606797749979,0,"5",1,-0.079666382765612,0.312013368790636,-0.691201348290272,0.531868582759048,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.16176564323575,0.344823948057577,-0.837608162435512,0.514076875964011,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.0702942917307759,0.347265881301319,-0.61033432867937,0.750922912140922,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.28303993636863,0.370599881442346,-1.00940235667044,0.443322483933182,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.0934641528362277,0.30532085888019,-0.691882039970236,0.504953734297781,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.0809893553496458,0.325804047102472,-0.557574842988591,0.719553553687883,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.00397127894632732,0.37641384062893,-0.74172884986143,0.733786291968776,1,6.12647074858348
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.533311830778919,0.180998824879032,0.178560652771945,0.888063008785894,1,6.12647074858348
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.533311830778919,0.180998824879032,0.178560652771945,0.888063008785894,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.533311830778919,0.180998824879032,0.178560652771945,0.888063008785894,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.533311830778919,0.180998824879032,0.178560652771945,0.888063008785894,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.533311830778919,0.180998824879032,0.178560652771945,0.888063008785894,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.533311830778919,0.180998824879032,0.178560652771945,0.888063008785894,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.533311830778919,0.180998824879032,0.178560652771945,0.888063008785894,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.533311830778919,0.180998824879032,0.178560652771945,0.888063008785894,1,6.12647074858348
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.0785619113690997,0.201835734091855,-0.31702885824414,0.474152680982339,1,6.12647074858348
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0196404778422749,0.0504589335229638,-0.0792572145610349,0.118538170245585,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0392809556845498,0.100917867045928,-0.15851442912207,0.23707634049117,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.0589214335268248,0.151376800568891,-0.237771643683105,0.355614510736754,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.0785619113690997,0.201835734091855,-0.31702885824414,0.474152680982339,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.0982023892113746,0.252294667614819,-0.396286072805175,0.592690851227924,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.11784286705365,0.302753601137783,-0.47554328736621,0.711229021473509,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.137483344895924,0.353212534660747,-0.554800501927245,0.829767191719094,1,6.12647074858348
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.362504119352712,0.178364503172381,0.0129161170144657,0.712092121690959,1,6.12647074858348
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.0515893270536,0.255735325045462,0.550357300389851,1.55282135371735,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.247656584735898,0.189739164836097,-0.124225344799561,0.619538514271356,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.247656584735898,0.189739164836097,-0.124225344799561,0.619538514271356,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.247656584735898,0.189739164836097,-0.124225344799561,0.619538514271356,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.247656584735898,0.189739164836097,-0.124225344799561,0.619538514271356,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.247656584735898,0.189739164836097,-0.124225344799561,0.619538514271356,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.247656584735898,0.189739164836097,-0.124225344799561,0.619538514271356,1,6.12647074858348
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.429557959708882,0.22214923244932,-0.0058465350850021,0.864962454502766,1,6.12647074858348
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.06180212070322,0.258860847678885,0.554444182245098,1.56916005916135,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.175246061904241,0.232316697241565,-0.280086297696522,0.630578421505004,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.478119218013088,0.275064035696099,-0.0609963853935065,1.01723482141968,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.138219922250078,0.293656840041705,-0.437336908045503,0.71377675254566,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.135292914931607,0.343388556507126,-0.537736288525557,0.808322118388771,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.276975350789029,0.419461099889357,-0.545153297909668,1.09910399948773,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.74125012937091,0.632668920631144,-0.498758169203962,1.98125842794578,1,6.12647074858348
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.47104756543627,0.213361571294797,0.0528665700135931,0.889228560858948,1,6.12647074858348
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.8038985860407,0.314979743576168,0.18654963277175,1.42124753930965,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.313226825284774,0.325315517390205,-0.32437987241204,0.950833522981588,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.498580773255119,0.325157838671405,-0.138716879831721,1.13587842634196,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.332391558862315,0.355391835010502,-0.364163638157869,1.0289467558825,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.355781824796965,0.316489654261253,-0.264526499034625,0.976090148628555,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.432124306908861,0.292377618361344,-0.140925294964969,1.00517390878269,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.529048210523121,0.335752626275718,-0.129014844692024,1.18711126573827,1,6.12647074858348
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.279973776671561,0.171317803007164,-0.61575050047613,0.0558029471330072,1,6.12647074858348
8,30,18,0.223606797749979,0,"1",1,-0.279973776671561,0.171317803007164,-0.61575050047613,0.0558029471330072,1,6.12647074858348
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.279973776671561,0.171317803007164,-0.61575050047613,0.0558029471330072,1,6.12647074858348
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.279973776671561,0.171317803007164,-0.61575050047613,0.0558029471330072,1,6.12647074858348
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.279973776671561,0.171317803007164,-0.61575050047613,0.0558029471330072,1,6.12647074858348
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.279973776671561,0.171317803007164,-0.61575050047613,0.0558029471330072,1,6.12647074858348
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.279973776671561,0.171317803007164,-0.61575050047613,0.0558029471330072,1,6.12647074858348
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.279973776671561,0.171317803007164,-0.61575050047613,0.0558029471330072,1,6.12647074858348
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.384390723876797,0.249891339918233,-0.105387302411395,0.87416875016499,1,6.12647074858348
8,30,18,0.223606797749979,0,"2",1,0.0960976809691993,0.0624728349795582,-0.0263468256028488,0.218542187541247,1,6.12647074858348
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.192195361938399,0.124945669959116,-0.0526936512056976,0.437084375082495,1,6.12647074858348
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.288293042907598,0.187418504938675,-0.0790404768085464,0.655626562623742,1,6.12647074858348
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.384390723876797,0.249891339918233,-0.105387302411395,0.87416875016499,1,6.12647074858348
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.480488404845997,0.312364174897791,-0.131734128014244,1.09271093770624,1,6.12647074858348
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.576586085815196,0.374837009877349,-0.158080953617093,1.31125312524748,1,6.12647074858348
