"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.499717919859119,0.303352781108918,-0.0948426057244225,1.09427844544266,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.652369648687898,0.31325320141698,0.0384046558687462,1.26633464150705,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.591189427594368,0.306706609594181,-0.00994448103061274,1.19232333621935,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.559335361039734,0.33323252100005,-0.0937883785978518,1.21245910067732,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.617627890156714,0.327076738231982,-0.023430736958805,1.25868651727223,1,6.32771191199621
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.138824915750528,0.177070603620365,-0.48587692156721,0.208227090066154,1,6.32771191199621
8,30,6,0.223606797749979,0,"1",1,-0.138824915750528,0.177070603620365,-0.48587692156721,0.208227090066154,1,6.32771191199621
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.138824915750528,0.177070603620365,-0.48587692156721,0.208227090066154,1,6.32771191199621
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.138824915750528,0.177070603620365,-0.48587692156721,0.208227090066154,1,6.32771191199621
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.138824915750528,0.177070603620365,-0.48587692156721,0.208227090066154,1,6.32771191199621
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.138824915750528,0.177070603620365,-0.48587692156721,0.208227090066154,1,6.32771191199621
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.138824915750528,0.177070603620365,-0.48587692156721,0.208227090066154,1,6.32771191199621
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.138824915750528,0.177070603620365,-0.48587692156721,0.208227090066154,1,6.32771191199621
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.50629541490465,0.274701828864978,-0.0321102761579926,1.04470110596729,1,6.32771191199621
8,30,6,0.223606797749979,0,"2",1,0.126573853726162,0.0686754572162445,-0.00802756903949814,0.261175276491823,1,6.32771191199621
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.253147707452325,0.137350914432489,-0.0160551380789963,0.522350552983646,1,6.32771191199621
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.379721561178487,0.206026371648734,-0.0240827071184944,0.783525829475469,1,6.32771191199621
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.50629541490465,0.274701828864978,-0.0321102761579926,1.04470110596729,1,6.32771191199621
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.632869268630812,0.343377286081223,-0.0401378451974906,1.30587638245912,1,6.32771191199621
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.759443122356975,0.412052743297467,-0.0481654142369888,1.56705165895094,1,6.32771191199621
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.886016976083137,0.480728200513712,-0.0561929832764869,1.82822693544276,1,6.32771191199621
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0387262042222727,0.201085596116172,-0.432846730419737,0.355394321975191,1,6.32771191199621
8,30,6,0.223606797749979,0,"3",1,-0.22956841782573,0.1941545007813,-0.610104246793432,0.150967411141972,1,6.32771191199621
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.00691916862169648,0.214930408280188,-0.428175028033355,0.414336690789962,1,6.32771191199621
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.00691916862169648,0.214930408280188,-0.428175028033355,0.414336690789962,1,6.32771191199621
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.00691916862169648,0.214930408280188,-0.428175028033355,0.414336690789962,1,6.32771191199621
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.00691916862169648,0.214930408280188,-0.428175028033355,0.414336690789962,1,6.32771191199621
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.00691916862169648,0.214930408280188,-0.428175028033355,0.414336690789962,1,6.32771191199621
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.00691916862169648,0.214930408280188,-0.428175028033355,0.414336690789962,1,6.32771191199621
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.270273907865422,0.306712601060441,-0.330871743817644,0.871419559548488,1,6.32771191199621
8,30,6,0.223606797749979,0,"4",1,-0.106442705007137,0.214836624586159,-0.52751475175616,0.314629341741887,1,6.32771191199621
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.139616019654934,0.249696716244187,-0.629012590551458,0.34978055124159,1,6.32771191199621
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.286438488779545,0.294382561070237,-0.290540728594782,0.863417706153873,1,6.32771191199621
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.461169823152834,0.348438030171143,-0.221756166826687,1.14409581313235,1,6.32771191199621
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.61519815772782,0.410506413591334,-0.189379628333898,1.41977594378954,1,6.32771191199621
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.150815310517671,0.482330476201348,-0.794535051483025,1.09616567251837,1,6.32771191199621
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.624354299542153,0.628638260454399,-0.607754050252378,1.85646264933668,1,6.32771191199621
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0727050437760608,0.227725850359721,-0.519039508829871,0.37362942127775,1,6.32771191199621
8,30,6,0.223606797749979,0,"5",1,-0.14247421456679,0.269529615129552,-0.670742552987655,0.385794123854074,1,6.32771191199621
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.167736951570392,0.263251276835467,-0.683699973052091,0.348226069911306,1,6.32771191199621
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0319738165903295,0.290590281409564,-0.601520302410434,0.537572669229775,1,6.32771191199621
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.00691412745018573,0.283761263269881,-0.563075983666742,0.54924772876637,1,6.32771191199621
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.000312690222156964,0.327633879163026,-0.641837913052521,0.642463293496835,1,6.32771191199621
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.107386736536878,0.316953540758013,-0.728604261195031,0.513830788121276,1,6.32771191199621
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.055236330178448,0.307404894160095,-0.657738851403582,0.547266191046686,1,6.32771191199621
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.0237216391400711,0.175268371420833,-0.31979805647375,0.367241334753892,1,6.32771191199621
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.0237216391400711,0.175268371420833,-0.31979805647375,0.367241334753892,1,6.32771191199621
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.0237216391400711,0.175268371420833,-0.31979805647375,0.367241334753892,1,6.32771191199621
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.0237216391400711,0.175268371420833,-0.31979805647375,0.367241334753892,1,6.32771191199621
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.0237216391400711,0.175268371420833,-0.31979805647375,0.367241334753892,1,6.32771191199621
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.0237216391400711,0.175268371420833,-0.31979805647375,0.367241334753892,1,6.32771191199621
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.0237216391400711,0.175268371420833,-0.31979805647375,0.367241334753892,1,6.32771191199621
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.0237216391400711,0.175268371420833,-0.31979805647375,0.367241334753892,1,6.32771191199621
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.231892694912704,0.19846407098051,-0.620875126259703,0.157089736434296,1,6.32771191199621
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.057973173728176,0.0496160177451274,-0.155218781564926,0.0392724341085739,1,6.32771191199621
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.115946347456352,0.0992320354902548,-0.310437563129852,0.0785448682171479,1,6.32771191199621
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.173919521184528,0.148848053235382,-0.465656344694778,0.117817302325722,1,6.32771191199621
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.231892694912704,0.19846407098051,-0.620875126259703,0.157089736434296,1,6.32771191199621
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.28986586864088,0.248080088725637,-0.776093907824629,0.19636217054287,1,6.32771191199621
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.347839042369056,0.297696106470764,-0.931312689389555,0.235634604651444,1,6.32771191199621
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.405812216097232,0.347312124215892,-1.08653147095448,0.274907038760018,1,6.32771191199621
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.0420576997114782,0.186402658011433,-0.407400196036423,0.323284796613467,1,6.32771191199621
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.110278086008172,0.19972697500926,-0.281179591751108,0.501735763767453,1,6.32771191199621
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.0674469973314199,0.19843167529437,-0.456365934300332,0.321471939637492,1,6.32771191199621
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.0674469973314199,0.19843167529437,-0.456365934300332,0.321471939637492,1,6.32771191199621
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.0674469973314199,0.19843167529437,-0.456365934300332,0.321471939637492,1,6.32771191199621
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.0674469973314199,0.19843167529437,-0.456365934300332,0.321471939637492,1,6.32771191199621
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.0674469973314199,0.19843167529437,-0.456365934300332,0.321471939637492,1,6.32771191199621
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.0674469973314199,0.19843167529437,-0.456365934300332,0.321471939637492,1,6.32771191199621
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.13972029200087,0.219228279266753,-0.569399823756395,0.289959239754656,1,6.32771191199621
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.0735847799911807,0.202358223927454,-0.323030050882121,0.470199610864482,1,6.32771191199621
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.031238633422395,0.224521703474376,-0.408815819134964,0.471293085979754,1,6.32771191199621
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.0208496408339962,0.248690721365759,-0.466575216332176,0.508274498000169,1,6.32771191199621
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.533353594730383,0.271237932799822,-1.06497017425913,-0.00173701520163716,1,6.32771191199621
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.202254281945657,0.31452468989526,-0.818711346388995,0.414202782497681,1,6.32771191199621
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0186491516765107,0.388245152194932,-0.742297363797828,0.77959566715085,1,6.32771191199621
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.38675637325413,0.5054685657164,-1.37745655737539,0.60394381086713,1,6.32771191199621
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.00825043795642643,0.192265781539799,-0.368583569321026,0.385084445233878,1,6.32771191199621
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.0305577106302967,0.332667071101374,-0.621457767570822,0.682573188831415,1,6.32771191199621
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.0240592816098642,0.333253251577049,-0.629105089212018,0.677223652431747,1,6.32771191199621
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.0243418559098604,0.342534905950581,-0.647014223201094,0.695697935020814,1,6.32771191199621
8,30,7,0.223606797749979,0.0978340234565733,"5",4,-0.0467977482566107,0.346129881043837,-0.725199849075664,0.631604352562443,1,6.32771191199621
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0024873900886805,0.33974724387196,-0.663404971747108,0.668379751924469,1,6.32771191199621
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.0209264612544687,0.342605539981636,-0.650568058013434,0.692420980522372,1,6.32771191199621
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.00133594122616842,0.343507108298608,-0.671925619472603,0.67459750192494,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.431649498837775,0.181803325545221,0.075321528499531,0.78797746917602,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.431649498837775,0.181803325545221,0.075321528499531,0.78797746917602,1,6.32771191199621
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.431649498837775,0.181803325545221,0.075321528499531,0.78797746917602,1,6.32771191199621
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.431649498837775,0.181803325545221,0.075321528499531,0.78797746917602,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.431649498837775,0.181803325545221,0.075321528499531,0.78797746917602,1,6.32771191199621
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.431649498837775,0.181803325545221,0.075321528499531,0.78797746917602,1,6.32771191199621
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.431649498837775,0.181803325545221,0.075321528499531,0.78797746917602,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.431649498837775,0.181803325545221,0.075321528499531,0.78797746917602,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.113962400411251,0.209314311010485,-0.296286110618115,0.524210911440616,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0284906001028126,0.0523285777526211,-0.0740715276545287,0.131052727860154,1,6.32771191199621
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0569812002056253,0.104657155505242,-0.148143055309057,0.262105455720308,1,6.32771191199621
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0854718003084379,0.156985733257863,-0.222214582963586,0.393158183580462,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.113962400411251,0.209314311010485,-0.296286110618115,0.524210911440616,1,6.32771191199621
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.142453000514063,0.261642888763106,-0.370357638272643,0.65526363930077,1,6.32771191199621
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.170943600616876,0.313971466515727,-0.444429165927172,0.786316367160924,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.199434200719689,0.366300044268348,-0.518500693581701,0.917369095021078,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.483077201047366,0.204147986944201,0.0829544991203787,0.883199902974354,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.376847419790665,0.203707033217128,-0.0224110287124097,0.776105868293739,1,6.32771191199621
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.50078216459015,0.218691247937788,0.0721551948979651,0.929409134282334,1,6.32771191199621
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.50078216459015,0.218691247937788,0.0721551948979651,0.929409134282334,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.50078216459015,0.218691247937788,0.0721551948979651,0.929409134282334,1,6.32771191199621
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.50078216459015,0.218691247937788,0.0721551948979651,0.929409134282334,1,6.32771191199621
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.50078216459015,0.218691247937788,0.0721551948979651,0.929409134282334,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.50078216459015,0.218691247937788,0.0721551948979651,0.929409134282334,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.343271318927528,0.241491568739777,-0.130043458372515,0.81658609622757,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.31993333784318,0.206186002551043,-0.0841838012731477,0.724050476959509,1,6.32771191199621
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.609075751430823,0.244379961198337,0.130099828938788,1.08805167392286,1,6.32771191199621
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.521412340837026,0.264921783412677,0.00217518662805993,1.04064949504599,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.070906175707206,0.293759844450661,-0.504852539520177,0.646664890934589,1,6.32771191199621
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.262087127131583,0.343194364745174,-0.41056146746606,0.934735721729227,1,6.32771191199621
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.355491972487274,0.424304585665762,-0.476129733892809,1.18711367886736,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.263992527055601,0.569559734804093,-0.852324040204606,1.38030909431581,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.431672678715458,0.181805815106429,0.0753398289269087,0.788005528504007,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.431672626077264,0.294377694624071,-0.145297053237844,1.00864230539237,1,6.32771191199621
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.43167279833511,0.294393522413401,-0.145327902877042,1.00867349954726,1,6.32771191199621
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.431672752928761,0.294380823608541,-0.145303059083218,1.00864856494074,1,6.32771191199621
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.431672552020246,0.29440490076443,-0.145350450350125,1.00869555439062,1,6.32771191199621
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.431672655192501,0.294400119731627,-0.145340976525766,1.00868628691077,1,6.32771191199621
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.431672687170463,0.294382906745726,-0.145307207715373,1.0086525820563,1,6.32771191199621
