"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.507557214599999,0.314152786373912,-0.108170932335773,1.12328536153577,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.377239376874366,0.323026418317706,-0.255880769083307,1.01035952283204,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.280459727951985,0.351294922729355,-0.408065668549332,0.968985124453302,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.617382814437409,0.431826803842654,-0.228982168653234,1.46374779752805,1,6.40883401234945
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0507661959273547,0.183860381039116,-0.309593529093124,0.411125920947834,1,6.40883401234945
8,30,6,0.223606797749979,0,"1",1,0.0507661959273547,0.183860381039116,-0.309593529093124,0.411125920947834,1,6.40883401234945
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0507661959273547,0.183860381039116,-0.309593529093124,0.411125920947834,1,6.40883401234945
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0507661959273547,0.183860381039116,-0.309593529093124,0.411125920947834,1,6.40883401234945
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0507661959273547,0.183860381039116,-0.309593529093124,0.411125920947834,1,6.40883401234945
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0507661959273547,0.183860381039116,-0.309593529093124,0.411125920947834,1,6.40883401234945
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0507661959273547,0.183860381039116,-0.309593529093124,0.411125920947834,1,6.40883401234945
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0507661959273547,0.183860381039116,-0.309593529093124,0.411125920947834,1,6.40883401234945
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.377868850009807,0.191063958810406,0.00339037199776665,0.752347328021848,1,6.40883401234945
8,30,6,0.223606797749979,0,"2",1,0.0944672125024519,0.0477659897026016,0.000847592999441663,0.188086832005462,1,6.40883401234945
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.188934425004904,0.0955319794052032,0.00169518599888333,0.376173664010924,1,6.40883401234945
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.283401637507356,0.143297969107805,0.002542778998325,0.564260496016386,1,6.40883401234945
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.377868850009807,0.191063958810406,0.00339037199776665,0.752347328021848,1,6.40883401234945
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.472336062512259,0.238829948513008,0.00423796499720824,0.94043416002731,1,6.40883401234945
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.566803275014711,0.28659593821561,0.00508555799665,1.12852099203277,1,6.40883401234945
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.661270487517163,0.334361927918211,0.0059331509960916,1.31660782403823,1,6.40883401234945
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.232524065780734,0.184198193384359,-0.128497759269953,0.593545890831421,1,6.40883401234945
8,30,6,0.223606797749979,0,"3",1,-0.181416428219102,0.194308322254193,-0.562253741733724,0.199420885295519,1,6.40883401234945
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.30151414811404,0.196503250685787,-0.0836251460751473,0.686653442303227,1,6.40883401234945
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.30151414811404,0.196503250685787,-0.0836251460751473,0.686653442303227,1,6.40883401234945
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.30151414811404,0.196503250685787,-0.0836251460751473,0.686653442303227,1,6.40883401234945
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.30151414811404,0.196503250685787,-0.0836251460751473,0.686653442303227,1,6.40883401234945
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.30151414811404,0.196503250685787,-0.0836251460751473,0.686653442303227,1,6.40883401234945
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.30151414811404,0.196503250685787,-0.0836251460751473,0.686653442303227,1,6.40883401234945
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.344768407869718,0.219526350927168,-0.0854953336050318,0.775032149344467,1,6.40883401234945
8,30,6,0.223606797749979,0,"4",1,-0.161568908359114,0.197064677551998,-0.547808578986029,0.2246707622678,1,6.40883401234945
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.39311171788998,0.235807595296942,-0.0690626761730224,0.855286111952982,1,6.40883401234945
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0961882104971023,0.247296310281424,-0.388503651164131,0.580880072158336,1,6.40883401234945
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.57387981300976,0.295275365670649,-0.004849269226606,1.15260889524613,1,6.40883401234945
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.176051227347513,0.320633971794423,-0.452379809589586,0.804482264284613,1,6.40883401234945
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.365022449439632,0.396390647802444,-0.41188894406166,1.14193384294092,1,6.40883401234945
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.97069434526315,0.584631268212149,-0.175161884668638,2.11655057519494,1,6.40883401234945
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.129477257325657,0.214780217071197,-0.291484232725584,0.550438747376898,1,6.40883401234945
8,30,6,0.223606797749979,0,"5",1,-0.05806264352603,0.249334974081151,-0.546750212811314,0.430624925759254,1,6.40883401234945
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.210723820333397,0.283826813271237,-0.345566511525003,0.767014152191798,1,6.40883401234945
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0698020977961838,0.288785316280996,-0.496206721378576,0.635810916970944,1,6.40883401234945
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.24269711132884,0.301679327968173,-0.348583506369026,0.833977729026707,1,6.40883401234945
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0946291352666255,0.318536833081175,-0.529691585321924,0.718949855855175,1,6.40883401234945
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.138582813201053,0.280147935007552,-0.410497049757016,0.687662676159123,1,6.40883401234945
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.197759901850823,0.299053464770061,-0.388374118550414,0.78389392225206,1,6.40883401234945
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.525901539102114,0.158782027344997,0.214694484113665,0.837108594090562,1,6.40883401234945
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.525901539102114,0.158782027344997,0.214694484113665,0.837108594090562,1,6.40883401234945
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.525901539102114,0.158782027344997,0.214694484113665,0.837108594090562,1,6.40883401234945
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.525901539102114,0.158782027344997,0.214694484113665,0.837108594090562,1,6.40883401234945
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.525901539102114,0.158782027344997,0.214694484113665,0.837108594090562,1,6.40883401234945
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.525901539102114,0.158782027344997,0.214694484113665,0.837108594090562,1,6.40883401234945
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.525901539102114,0.158782027344997,0.214694484113665,0.837108594090562,1,6.40883401234945
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.525901539102114,0.158782027344997,0.214694484113665,0.837108594090562,1,6.40883401234945
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.33148735450737,0.160267614096686,0.0173686029897018,0.645606106025038,1,6.40883401234945
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0828718386268425,0.0400669035241715,0.00434215074742546,0.16140152650626,1,6.40883401234945
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.165743677253685,0.080133807048343,0.00868430149485092,0.322803053012519,1,6.40883401234945
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.248615515880528,0.120200710572514,0.0130264522422764,0.484204579518779,1,6.40883401234945
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.33148735450737,0.160267614096686,0.0173686029897018,0.645606106025038,1,6.40883401234945
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.414359193134213,0.200334517620857,0.0217107537371273,0.807007632531298,1,6.40883401234945
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.497231031761055,0.240401421145029,0.0260529044845527,0.968409159037557,1,6.40883401234945
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.580102870387898,0.2804683246692,0.0303950552319781,1.12981068554382,1,6.40883401234945
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.481496063761389,0.165412735592083,0.15729305941666,0.805699068106119,1,6.40883401234945
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.676943965215025,0.213241845193332,0.258997628639229,1.09489030179082,1,6.40883401234945
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.448921413519117,0.175004932311512,0.105918049071683,0.79192477796655,1,6.40883401234945
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.448921413519117,0.175004932311512,0.105918049071683,0.79192477796655,1,6.40883401234945
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.448921413519117,0.175004932311512,0.105918049071683,0.79192477796655,1,6.40883401234945
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.448921413519117,0.175004932311512,0.105918049071683,0.79192477796655,1,6.40883401234945
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.448921413519117,0.175004932311512,0.105918049071683,0.79192477796655,1,6.40883401234945
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.448921413519117,0.175004932311512,0.105918049071683,0.79192477796655,1,6.40883401234945
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.467550842396688,0.177572567125593,0.119515006188205,0.815586678605171,1,6.40883401234945
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.683449224567642,0.212723968535219,0.266517907590182,1.1003805415451,1,6.40883401234945
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.203222203113988,0.209375917167476,-0.207147053764306,0.613591459992283,1,6.40883401234945
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.614207528456414,0.237486939187152,0.148741680850942,1.07967337606189,1,6.40883401234945
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.535908855044845,0.252089918494649,0.041821693929695,1.02999601616,1,6.40883401234945
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.718447988076642,0.298678641903235,0.133048606994965,1.30384736915832,1,6.40883401234945
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.682372379133402,0.361765283070137,-0.0266745465410043,1.39141930480781,1,6.40883401234945
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.164752281616116,0.461361270872371,-1.06900375638759,0.739499193155358,1,6.40883401234945
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.526248439680886,0.161236104897647,0.210231481073976,0.842265398287797,1,6.40883401234945
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.542740642981332,0.285587878729846,-0.0170013137503587,1.10248259971302,1,6.40883401234945
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.495324463317891,0.285921488903915,-0.0650713573398518,1.05572028397563,1,6.40883401234945
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.534539726116455,0.286202266967043,-0.0264064094326679,1.09548586166558,1,6.40883401234945
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.527727839660854,0.291250065996443,-0.043111800187087,1.09856747950879,1,6.40883401234945
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.536578570989202,0.282959146666355,-0.0180111655730412,1.09116830755145,1,6.40883401234945
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.532003046851974,0.287799030367889,-0.0320726874546373,1.09607878115858,1,6.40883401234945
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.514214281778244,0.298983886725854,-0.0717833681622324,1.10021193171872,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.433438511830591,0.175031348744372,0.0903833721261522,0.77649365153503,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.433438511830591,0.175031348744372,0.0903833721261522,0.77649365153503,1,6.40883401234945
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.433438511830591,0.175031348744372,0.0903833721261522,0.77649365153503,1,6.40883401234945
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.433438511830591,0.175031348744372,0.0903833721261522,0.77649365153503,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.433438511830591,0.175031348744372,0.0903833721261522,0.77649365153503,1,6.40883401234945
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.433438511830591,0.175031348744372,0.0903833721261522,0.77649365153503,1,6.40883401234945
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.433438511830591,0.175031348744372,0.0903833721261522,0.77649365153503,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.433438511830591,0.175031348744372,0.0903833721261522,0.77649365153503,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.504346659160179,0.222403085136025,0.0684446222429749,0.940248696077383,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.126086664790045,0.0556007712840062,0.0171111555607437,0.235062174019346,1,6.40883401234945
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.252173329580089,0.111201542568012,0.0342223111214874,0.470124348038691,1,6.40883401234945
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.378259994370134,0.166802313852019,0.0513334666822311,0.705186522058037,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.504346659160179,0.222403085136025,0.0684446222429749,0.940248696077383,1,6.40883401234945
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.630433323950223,0.278003856420031,0.0855557778037186,1.17531087009673,1,6.40883401234945
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.756519988740268,0.333604627704037,0.102666933364462,1.41037304411607,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.882606653530313,0.389205398988043,0.119778088925206,1.64543521813542,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.578895351347345,0.193001723542692,0.200618924249512,0.957171778445178,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.256467253413004,0.195376843275973,-0.126464322821029,0.639398829647037,1,6.40883401234945
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.632633367669735,0.206454419988418,0.227990140043331,1.03727659529614,1,6.40883401234945
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.632633367669735,0.206454419988418,0.227990140043331,1.03727659529614,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.632633367669735,0.206454419988418,0.227990140043331,1.03727659529614,1,6.40883401234945
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.632633367669735,0.206454419988418,0.227990140043331,1.03727659529614,1,6.40883401234945
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.632633367669735,0.206454419988418,0.227990140043331,1.03727659529614,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.632633367669735,0.206454419988418,0.227990140043331,1.03727659529614,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.636531022181,0.25365806551001,0.13937034939328,1.13369169496872,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.277981784274314,0.204931473184491,-0.123676522466023,0.679640091014651,1,6.40883401234945
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.46182265127139,0.23393280931563,0.00332277021047855,0.920322532332301,1,6.40883401234945
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.797238037959519,0.274583925352757,0.259063433534482,1.33541264238456,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"4",4,1.01621126187689,0.318777690689775,0.391418469050086,1.6410040547037,1,6.40883401234945
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.520640185208214,0.350553798331465,-0.166432634165175,1.2077130045816,1,6.40883401234945
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.442524180543259,0.419748869336635,-0.380168485907955,1.26521684699447,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.939299054133413,0.570728117254656,-0.179307500650065,2.05790560891689,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.487404876249442,0.204292691598057,0.0869985584125007,0.887811194086383,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.365522655019084,0.278311667545854,-0.179958189848074,0.911003499886243,1,6.40883401234945
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.446282692442632,0.274779270346436,-0.0922747811345784,0.984840166019842,1,6.40883401234945
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.561745111552976,0.275865127955057,0.021059396170531,1.10243082693542,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.610936526099629,0.297542827615407,0.0277633001152212,1.19410975208404,1,6.40883401234945
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.459606641765946,0.303866491773353,-0.135960738218363,1.05517402175025,1,6.40883401234945
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.445858437296454,0.315877946452047,-0.173250961260029,1.06496783585294,1,6.40883401234945
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.515898119700295,0.327425873350094,-0.125844799672461,1.15764103907305,1,6.40883401234945
