"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.437084730237135,0.438719810200831,-0.422790297060741,1.29695975753501,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.555514971003424,0.663842943198435,-0.745593289056577,1.85662323106343,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.0688346241912065,0.176125535523797,-0.414034330575678,0.276365082193265,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"5",1,-0.0688346168319562,0.317366668834158,-0.690861857640355,0.553192623976443,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.0688346279087404,0.317365416711164,-0.690859414601167,0.553190158783686,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.0688346375489142,0.317370770676471,-0.690869917820518,0.55320064272269,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.0688346220089392,0.317373420426315,-0.690875095694805,0.553205851676927,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"5",5,-0.0688346269386335,0.317367229741668,-0.690862967105553,0.553193713228286,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.0688346169491448,0.31737292374446,-0.690874117156463,0.553204883258174,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.0688346213631672,0.31738091165977,-0.690889777596804,0.55322053487047,1,6.49864813089371
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.374611412001538,0.181154023590456,0.0195560501097256,0.729666773893351,1,6.49864813089371
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.374611412001538,0.181154023590456,0.0195560501097256,0.729666773893351,1,6.49864813089371
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.374611412001538,0.181154023590456,0.0195560501097256,0.729666773893351,1,6.49864813089371
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.374611412001538,0.181154023590456,0.0195560501097256,0.729666773893351,1,6.49864813089371
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.374611412001538,0.181154023590456,0.0195560501097256,0.729666773893351,1,6.49864813089371
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.374611412001538,0.181154023590456,0.0195560501097256,0.729666773893351,1,6.49864813089371
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.374611412001538,0.181154023590456,0.0195560501097256,0.729666773893351,1,6.49864813089371
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.374611412001538,0.181154023590456,0.0195560501097256,0.729666773893351,1,6.49864813089371
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.166602498729526,0.278783066350104,-0.379802270816317,0.71300726827537,1,6.49864813089371
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0416506246823816,0.0696957665875259,-0.0949505677040793,0.178251817068842,1,6.49864813089371
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0833012493647632,0.139391533175052,-0.189901135408159,0.356503634137685,1,6.49864813089371
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.124951874047145,0.209087299762578,-0.284851703112238,0.534755451206527,1,6.49864813089371
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.166602498729526,0.278783066350104,-0.379802270816317,0.71300726827537,1,6.49864813089371
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.208253123411908,0.34847883293763,-0.474752838520396,0.891259085344212,1,6.49864813089371
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.249903748094289,0.418174599525156,-0.569703406224476,1.06951090241305,1,6.49864813089371
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.291554372776671,0.487870366112681,-0.664653973928555,1.2477627194819,1,6.49864813089371
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.351280416330745,0.205696685995771,-0.0518776799602105,0.7544385126217,1,6.49864813089371
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.396055765541491,0.201526903609768,0.00107029255047086,0.791041238532511,1,6.49864813089371
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.343817858128954,0.220152519957664,-0.0876731520938033,0.775308868351711,1,6.49864813089371
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.343817858128954,0.220152519957664,-0.0876731520938033,0.775308868351711,1,6.49864813089371
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.343817858128954,0.220152519957664,-0.0876731520938033,0.775308868351711,1,6.49864813089371
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.343817858128954,0.220152519957664,-0.0876731520938033,0.775308868351711,1,6.49864813089371
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.343817858128954,0.220152519957664,-0.0876731520938033,0.775308868351711,1,6.49864813089371
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.343817858128954,0.220152519957664,-0.0876731520938033,0.775308868351711,1,6.49864813089371
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.429410978326344,0.252837768753867,-0.0661419423627015,0.92496389901539,1,6.49864813089371
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.417335760328831,0.206920598679768,0.0117788392570187,0.822892681400642,1,6.49864813089371
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.311659454228579,0.233915196288862,-0.146805905934208,0.770124814391366,1,6.49864813089371
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.48841232919451,0.267584894786996,-0.0360444273949424,1.01286908578396,1,6.49864813089371
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.323618055863091,0.297328924086064,-0.259135926907638,0.906372038633819,1,6.49864813089371
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.269818497878138,0.362878863300907,-0.441411004942473,0.981048000698749,1,6.49864813089371
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.53581637740891,0.44212743817358,-0.330737477988267,1.40237023280609,1,6.49864813089371
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.65921637338235,0.545102253613434,-0.409164411591599,1.7275971583563,1,6.49864813089371
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.374600357348491,0.181155441241209,0.0195422169122599,0.729658497784722,1,6.49864813089371
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.374600357733697,0.265041562135612,-0.144871558458338,0.894072273925732,1,6.49864813089371
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.374600356500016,0.265041936988191,-0.144872294389573,0.894073007389606,1,6.49864813089371
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.374600358265214,0.265043363590389,-0.144875088713304,0.894075805243731,1,6.49864813089371
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.374600356776549,0.265045246623982,-0.144878780879992,0.89407949443309,1,6.49864813089371
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.374600356544412,0.265044809213623,-0.14487792380358,0.894078636892403,1,6.49864813089371
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.37460035780507,0.265042486472152,-0.144873370053293,0.894074085663432,1,6.49864813089371
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.374600357764257,0.265045424030603,-0.144879127602873,0.894079843131386,1,6.49864813089371
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0317384160956727,0.170220402837464,-0.301887442899656,0.365364275091001,1,6.49864813089371
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0317384160956727,0.170220402837464,-0.301887442899656,0.365364275091001,1,6.49864813089371
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0317384160956727,0.170220402837464,-0.301887442899656,0.365364275091001,1,6.49864813089371
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0317384160956727,0.170220402837464,-0.301887442899656,0.365364275091001,1,6.49864813089371
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0317384160956727,0.170220402837464,-0.301887442899656,0.365364275091001,1,6.49864813089371
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0317384160956727,0.170220402837464,-0.301887442899656,0.365364275091001,1,6.49864813089371
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0317384160956727,0.170220402837464,-0.301887442899656,0.365364275091001,1,6.49864813089371
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0317384160956727,0.170220402837464,-0.301887442899656,0.365364275091001,1,6.49864813089371
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.397310041155194,0.188816635874698,0.0272362351587726,0.767383847151615,1,6.49864813089371
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0993275102887984,0.0472041589686744,0.00680905878969315,0.191845961787904,1,6.49864813089371
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.198655020577597,0.0944083179373489,0.0136181175793863,0.383691923575807,1,6.49864813089371
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.297982530866395,0.141612476906023,0.0204271763690795,0.575537885363711,1,6.49864813089371
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.397310041155194,0.188816635874698,0.0272362351587726,0.767383847151615,1,6.49864813089371
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.496637551443992,0.236020794843372,0.0340452939484658,0.959229808939519,1,6.49864813089371
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.595965061732791,0.283224953812047,0.040854352738159,1.15107577072742,1,6.49864813089371
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.695292572021589,0.330429112780721,0.047663411527852,1.34292173251533,1,6.49864813089371
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.064646866561236,0.182498422416853,-0.293043468611173,0.422337201733645,1,6.49864813089371
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.0113009527518909,0.192331697781398,-0.388264153488872,0.36566224798509,1,6.49864813089371
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.0773048364467571,0.194714837785742,-0.304329232868856,0.45893890576237,1,6.49864813089371
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.0773048364467571,0.194714837785742,-0.304329232868856,0.45893890576237,1,6.49864813089371
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.0773048364467571,0.194714837785742,-0.304329232868856,0.45893890576237,1,6.49864813089371
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.0773048364467571,0.194714837785742,-0.304329232868856,0.45893890576237,1,6.49864813089371
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.0773048364467571,0.194714837785742,-0.304329232868856,0.45893890576237,1,6.49864813089371
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.0773048364467571,0.194714837785742,-0.304329232868856,0.45893890576237,1,6.49864813089371
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.311773949496209,0.197568566579527,-0.075453325476867,0.699001224469285,1,6.49864813089371
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.0638566336847226,0.190956604916187,-0.310411434561048,0.438124701930493,1,6.49864813089371
8,30,11,0.223606797749979,0.190835914210911,"4",2,-0.1199972492315,0.207434878754447,-0.526562140727648,0.286567642264648,1,6.49864813089371
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.236060286319714,0.233829673049208,-0.22223745137351,0.694358024012938,1,6.49864813089371
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.285320054204218,0.260170003757773,-0.224603783018667,0.795243891427104,1,6.49864813089371
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.438360949495989,0.300565423102944,-0.150736454783825,1.0274583537758,1,6.49864813089371
8,30,11,0.223606797749979,0.290534546236125,"4",6,1.05006256489786,0.407931693331487,0.250531137815705,1.84959399198001,1,6.49864813089371
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.228754407102461,0.504540266776773,-0.760126344530244,1.21763515873517,1,6.49864813089371
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0380311840232826,0.217543639874464,-0.388346515196418,0.464408883242984,1,6.49864813089371
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0345574722353911,0.271391913808044,-0.497360904523773,0.566475848994555,1,6.49864813089371
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0245741577505388,0.273650728840355,-0.511771415119693,0.56091973062077,1,6.49864813089371
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0407317559640947,0.270367514408489,-0.489178834866158,0.570642346794348,1,6.49864813089371
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0400904605538786,0.272653989710897,-0.494301539520634,0.574482460628392,1,6.49864813089371
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0418757150129533,0.278169522324265,-0.503326530339316,0.587077960365223,1,6.49864813089371
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.04758929483257,0.270907352660929,-0.483379359529942,0.578557949195082,1,6.49864813089371
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0366083182023638,0.281430419786373,-0.514985168732916,0.588201805137644,1,6.49864813089371
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.139058023769639,0.183584333518428,-0.220760658052269,0.498876705591546,1,6.49864813089371
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.139058023769639,0.183584333518428,-0.220760658052269,0.498876705591546,1,6.49864813089371
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.139058023769639,0.183584333518428,-0.220760658052269,0.498876705591546,1,6.49864813089371
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.139058023769639,0.183584333518428,-0.220760658052269,0.498876705591546,1,6.49864813089371
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.139058023769639,0.183584333518428,-0.220760658052269,0.498876705591546,1,6.49864813089371
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.139058023769639,0.183584333518428,-0.220760658052269,0.498876705591546,1,6.49864813089371
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.139058023769639,0.183584333518428,-0.220760658052269,0.498876705591546,1,6.49864813089371
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.139058023769639,0.183584333518428,-0.220760658052269,0.498876705591546,1,6.49864813089371
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.235939224692282,0.225953053461804,-0.206920622289706,0.67879907167427,1,6.49864813089371
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0589848061730705,0.0564882633654509,-0.0517301555724266,0.169699767918568,1,6.49864813089371
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.117969612346141,0.112976526730902,-0.103460311144853,0.339399535837135,1,6.49864813089371
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.176954418519212,0.169464790096353,-0.15519046671728,0.509099303755703,1,6.49864813089371
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.235939224692282,0.225953053461804,-0.206920622289706,0.67879907167427,1,6.49864813089371
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.294924030865353,0.282441316827255,-0.258650777862133,0.848498839592838,1,6.49864813089371
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.353908837038423,0.338929580192705,-0.31038093343456,1.01819860751141,1,6.49864813089371
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.412893643211494,0.395417843558156,-0.362111089006986,1.18789837542997,1,6.49864813089371
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.254800980549776,0.197715601854293,-0.1327144782663,0.642316439365852,1,6.49864813089371
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.0125712426824408,0.199771882199757,-0.378974451552861,0.404116936917743,1,6.49864813089371
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.295172603527665,0.211178706525534,-0.118730055564135,0.709075262619466,1,6.49864813089371
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.295172603527665,0.211178706525534,-0.118730055564135,0.709075262619466,1,6.49864813089371
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.295172603527665,0.211178706525534,-0.118730055564135,0.709075262619466,1,6.49864813089371
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.295172603527665,0.211178706525534,-0.118730055564135,0.709075262619466,1,6.49864813089371
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.295172603527665,0.211178706525534,-0.118730055564135,0.709075262619466,1,6.49864813089371
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.295172603527665,0.211178706525534,-0.118730055564135,0.709075262619466,1,6.49864813089371
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.265134700744113,0.25202095473671,-0.228817293889237,0.759086695377464,1,6.49864813089371
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.00898783420334193,0.205764344467868,-0.394302870256172,0.412278538662856,1,6.49864813089371
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.366461829246952,0.239887059296157,-0.10370816733074,0.836631825824643,1,6.49864813089371
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.166013459621454,0.264195643600712,-0.351800486708322,0.683827405951229,1,6.49864813089371
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.447969476644136,0.308870811168135,-0.15740618912108,1.05334514240935,1,6.49864813089371
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.0267822979662692,0.346890758258372,-0.653111094789931,0.706675690722469,1,6.49864813089371
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.480577550914708,0.443397956348794,-0.388466474347592,1.34962157617701,1,6.49864813089371
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.359150456611933,0.603645246002805,-0.823972484992385,1.54227339821625,1,6.49864813089371
