"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.65896970046009,0.285077113588848,0.100228825009315,1.21771057591087,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.658969705054066,0.285080780798971,0.100221642003524,1.21771776810461,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.658969702084245,0.285077008381431,0.100229032836216,1.21771037133227,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.65896970350754,0.285082995623996,0.100217299479717,1.21772210753536,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.658969703460989,0.285081117604317,0.1002209802841,1.21771842663788,1,5.93504571914673
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0443918350213168,0.17060369116741,-0.378768925339034,0.2899852552964,1,5.93504571914673
8,30,6,0.223606797749979,0,"1",1,-0.0443918350213168,0.17060369116741,-0.378768925339034,0.2899852552964,1,5.93504571914673
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0443918350213168,0.17060369116741,-0.378768925339034,0.2899852552964,1,5.93504571914673
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0443918350213168,0.17060369116741,-0.378768925339034,0.2899852552964,1,5.93504571914673
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0443918350213168,0.17060369116741,-0.378768925339034,0.2899852552964,1,5.93504571914673
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0443918350213168,0.17060369116741,-0.378768925339034,0.2899852552964,1,5.93504571914673
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0443918350213168,0.17060369116741,-0.378768925339034,0.2899852552964,1,5.93504571914673
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0443918350213168,0.17060369116741,-0.378768925339034,0.2899852552964,1,5.93504571914673
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.394671229406325,0.261758253480265,-0.118365520071101,0.907707978883751,1,5.93504571914673
8,30,6,0.223606797749979,0,"2",1,0.0986678073515812,0.0654395633700663,-0.0295913800177754,0.226926994720938,1,5.93504571914673
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.197335614703162,0.130879126740133,-0.0591827600355507,0.453853989441876,1,5.93504571914673
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.296003422054744,0.196318690110199,-0.0887741400533261,0.680780984162813,1,5.93504571914673
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.394671229406325,0.261758253480265,-0.118365520071101,0.907707978883751,1,5.93504571914673
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.493339036757906,0.327197816850332,-0.147956900088877,1.13463497360469,1,5.93504571914673
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.592006844109487,0.392637380220398,-0.177548280106652,1.36156196832563,1,5.93504571914673
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.690674651461068,0.458076943590464,-0.207139660124428,1.58848896304656,1,5.93504571914673
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0744354122314318,0.194492124412084,-0.306762146892936,0.4556329713558,1,5.93504571914673
8,30,6,0.223606797749979,0,"3",1,-0.157477503316953,0.188730342259305,-0.527382176935108,0.212427170301202,1,5.93504571914673
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.113087564822829,0.207992812866605,-0.294570857438896,0.520745987084554,1,5.93504571914673
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.113087564822829,0.207992812866605,-0.294570857438896,0.520745987084554,1,5.93504571914673
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.113087564822829,0.207992812866605,-0.294570857438896,0.520745987084554,1,5.93504571914673
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.113087564822829,0.207992812866605,-0.294570857438896,0.520745987084554,1,5.93504571914673
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.113087564822829,0.207992812866605,-0.294570857438896,0.520745987084554,1,5.93504571914673
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.113087564822829,0.207992812866605,-0.294570857438896,0.520745987084554,1,5.93504571914673
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.192843763094739,0.282534270289814,-0.3609132310716,0.746600757261079,1,5.93504571914673
8,30,6,0.223606797749979,0,"4",1,-0.0925664284558127,0.204374875030617,-0.493133822860696,0.30800096594907,1,5.93504571914673
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.024289384659896,0.235852920388545,-0.437973844950245,0.486552614270037,1,5.93504571914673
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0044451192965983,0.274384225552945,-0.533338080713089,0.542228319306285,1,5.93504571914673
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.914019404072063,0.34056847386227,0.246517461032244,1.58152134711188,1,5.93504571914673
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.394489052367898,0.385864066120577,-0.361790620156615,1.15076872489241,1,5.93504571914673
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.452301925599721,0.459388478755031,-0.448082947672784,1.35268679887223,1,5.93504571914673
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.347072115877189,0.578814754451813,-1.48152818832314,0.787383956568759,1,5.93504571914673
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.128092385735265,0.251177173385825,-0.364205827839525,0.620390599310054,1,5.93504571914673
8,30,6,0.223606797749979,0,"5",1,-0.0749459598420386,0.315671864756304,-0.693651445696993,0.543759526012916,1,5.93504571914673
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0112089951983189,0.309468524050402,-0.595338166289236,0.617756156685874,1,5.93504571914673
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0122214888786717,0.340720930911562,-0.680022242244293,0.65557926448695,1,5.93504571914673
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.571785969085139,0.359170954671791,-0.13217616636444,1.27574810453472,1,5.93504571914673
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.225647713049945,0.362507679599467,-0.484854283084195,0.936149709184085,1,5.93504571914673
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.237637715235055,0.351624933188408,-0.451534489880528,0.926809920350639,1,5.93504571914673
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0720328131522059,0.39484199517905,-0.845908903287081,0.701843276982669,1,5.93504571914673
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.228410157899179,0.168253542930856,-0.101360726516562,0.55818104231492,1,5.93504571914673
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.228410157899179,0.168253542930856,-0.101360726516562,0.55818104231492,1,5.93504571914673
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.228410157899179,0.168253542930856,-0.101360726516562,0.55818104231492,1,5.93504571914673
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.228410157899179,0.168253542930856,-0.101360726516562,0.55818104231492,1,5.93504571914673
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.228410157899179,0.168253542930856,-0.101360726516562,0.55818104231492,1,5.93504571914673
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.228410157899179,0.168253542930856,-0.101360726516562,0.55818104231492,1,5.93504571914673
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.228410157899179,0.168253542930856,-0.101360726516562,0.55818104231492,1,5.93504571914673
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.228410157899179,0.168253542930856,-0.101360726516562,0.55818104231492,1,5.93504571914673
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0838198086215148,0.16281242593009,-0.402926299680087,0.235286682437058,1,5.93504571914673
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0209549521553787,0.0407031064825226,-0.100731574920022,0.0588216706092644,1,5.93504571914673
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0419099043107574,0.0814062129650452,-0.201463149840044,0.117643341218529,1,5.93504571914673
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0628648564661361,0.122109319447568,-0.302194724760065,0.176465011827793,1,5.93504571914673
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0838198086215148,0.16281242593009,-0.402926299680087,0.235286682437058,1,5.93504571914673
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.104774760776893,0.203515532412613,-0.503657874600109,0.294108353046322,1,5.93504571914673
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.125729712932272,0.244218638895136,-0.604389449520131,0.352930023655586,1,5.93504571914673
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.146684665087651,0.284921745377658,-0.705121024440152,0.411751694264851,1,5.93504571914673
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.130028879771176,0.160513693307873,-0.184572178137763,0.444629937680115,1,5.93504571914673
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.44726045120717,0.199531231873709,0.0561864229437895,0.83833447947055,1,5.93504571914673
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0771569511985102,0.169730417850467,-0.255508554869339,0.409822457266359,1,5.93504571914673
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0771569511985102,0.169730417850467,-0.255508554869339,0.409822457266359,1,5.93504571914673
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0771569511985102,0.169730417850467,-0.255508554869339,0.409822457266359,1,5.93504571914673
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0771569511985102,0.169730417850467,-0.255508554869339,0.409822457266359,1,5.93504571914673
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0771569511985102,0.169730417850467,-0.255508554869339,0.409822457266359,1,5.93504571914673
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0771569511985102,0.169730417850467,-0.255508554869339,0.409822457266359,1,5.93504571914673
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0842854346012398,0.183472491344831,-0.275314040588465,0.443884909790945,1,5.93504571914673
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.43714811150548,0.200070930043365,0.0450162942670528,0.829279928743908,1,5.93504571914673
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.214903298129772,0.210273278394096,-0.197224754433821,0.627031350693365,1,5.93504571914673
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0338537545958361,0.221931053219643,-0.468830625957378,0.401123116765706,1,5.93504571914673
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.0138802974736455,0.248266806847874,-0.50047429745224,0.472713702504949,1,5.93504571914673
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0467971734406059,0.283391666349563,-0.602234633004541,0.508640286123329,1,5.93504571914673
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.314463264459555,0.357141854723197,-0.385521908169748,1.01444843708886,1,5.93504571914673
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.281985406376041,0.475338071567138,-1.21363090712835,0.649660094376272,1,5.93504571914673
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.22508274958374,0.181139023451118,-0.129943212575207,0.580108711742687,1,5.93504571914673
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.234596387701167,0.245631167355389,-0.246831853795926,0.716024629198259,1,5.93504571914673
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.227004344528155,0.244337667847491,-0.251888684519438,0.705897373575749,1,5.93504571914673
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.219553755819017,0.245891669095081,-0.262385059705783,0.701492571343817,1,5.93504571914673
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.221542802354139,0.250200944066471,-0.268842036914064,0.711927641622342,1,5.93504571914673
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.222046848381985,0.249085210298959,-0.266151192885559,0.710244889649529,1,5.93504571914673
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.227674099155879,0.251794852914084,-0.265834744048286,0.721182942360045,1,5.93504571914673
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.223007558796884,0.250153295868285,-0.267283891718946,0.713299009312714,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.132087371008901,0.188678271723489,-0.237715246234399,0.501889988252202,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.132087371008901,0.188678271723489,-0.237715246234399,0.501889988252202,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.132087371008901,0.188678271723489,-0.237715246234399,0.501889988252202,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.132087371008901,0.188678271723489,-0.237715246234399,0.501889988252202,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.132087371008901,0.188678271723489,-0.237715246234399,0.501889988252202,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.132087371008901,0.188678271723489,-0.237715246234399,0.501889988252202,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.132087371008901,0.188678271723489,-0.237715246234399,0.501889988252202,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.132087371008901,0.188678271723489,-0.237715246234399,0.501889988252202,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.319628333761496,0.200925236646153,-0.713434561173144,0.0741778936501524,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0799070834403739,0.0502313091615384,-0.178358640293286,0.0185444734125381,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.159814166880748,0.100462618323077,-0.356717280586572,0.0370889468250762,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.239721250321122,0.150693927484615,-0.535075920879858,0.0556334202376143,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.319628333761496,0.200925236646153,-0.713434561173144,0.0741778936501524,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.39953541720187,0.251156545807692,-0.89179320146643,0.0927223670626905,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.479442500642244,0.30138785496923,-1.07015184175972,0.111266840475229,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.559349584082618,0.351619164130769,-1.248510482053,0.129811313887767,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.000214290061708735,0.199010745061187,-0.3898396027947,0.390268182918117,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.264042683571396,0.206844768204385,-0.141365612499735,0.669450979642527,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"3",2,-0.0437571088565725,0.212271636775605,-0.459801871876127,0.372287654162982,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"3",3,-0.0437571088565725,0.212271636775605,-0.459801871876127,0.372287654162982,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"3",4,-0.0437571088565725,0.212271636775605,-0.459801871876127,0.372287654162982,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478272,"3",5,-0.0437571088565725,0.212271636775605,-0.459801871876127,0.372287654162982,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478271,"3",6,-0.0437571088565725,0.212271636775605,-0.459801871876127,0.372287654162982,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"3",7,-0.0437571088565725,0.212271636775605,-0.459801871876127,0.372287654162982,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.175234304654423,0.233607096178036,-0.633095799696358,0.282627190387513,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.206113423205111,0.208008338374687,-0.201575428493297,0.613802274903519,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"4",2,-0.0672171196050586,0.224826918152241,-0.507869781938585,0.373435542728468,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.00580444950216422,0.254496057676119,-0.492998657750458,0.504607556754786,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.196521457929422,0.283542836322711,-0.75225520519627,0.359212289337426,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.373229756313582,0.329740034315294,-1.01950834783256,0.273048835205395,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.456350581001191,0.399292617756031,-1.23894973109573,0.326248569093347,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.345239090438979,0.555933426541599,-1.43484858426246,0.744370403384499,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.13214957199693,0.18869655092788,-0.237688871828643,0.501988015822503,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.132149770691597,0.275026009743933,-0.406891303218275,0.671190844601468,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.132149530271779,0.27503390832374,-0.406907024570041,0.6712060851136,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.132149639144491,0.275024453912165,-0.406888385391149,0.67118766368013,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.132149519057359,0.275054946668556,-0.406948270182595,0.671247308297314,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.132149470617191,0.275065780058981,-0.406969551677828,0.671268492912209,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.132149501834245,0.275051275933373,-0.406941092896955,0.671240096565446,1,5.93504571914673
