"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.1188450896917,0.0574822630940783,-0.23150825510595,-0.00618192427745097,1,6.29566433429718
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.237690179383401,0.114964526188157,-0.463016510211899,-0.0123638485549019,1,6.29566433429718
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.356535269075101,0.172446789282235,-0.694524765317849,-0.0185457728323529,1,6.29566433429718
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.475380358766801,0.229929052376313,-0.926033020423798,-0.0247276971098039,1,6.29566433429718
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.594225448458501,0.287411315470391,-1.15754127552975,-0.0309096213872548,1,6.29566433429718
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.713070538150202,0.34489357856447,-1.3890495306357,-0.0370915456647058,1,6.29566433429718
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.831915627841902,0.402375841658548,-1.62055778574165,-0.0432734699421569,1,6.29566433429718
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.109810903323151,0.216240336115838,-0.314012367468728,0.53363417411503,1,6.29566433429718
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.283921243437204,0.209890164119971,-0.127455918947141,0.695298405821548,1,6.29566433429718
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.0807925133041423,0.231171427662685,-0.372295159169427,0.533880185777712,1,6.29566433429718
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.0807925133041423,0.231171427662685,-0.372295159169427,0.533880185777712,1,6.29566433429718
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.0807925133041423,0.231171427662685,-0.372295159169427,0.533880185777712,1,6.29566433429718
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.0807925133041423,0.231171427662685,-0.372295159169427,0.533880185777712,1,6.29566433429718
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.0807925133041423,0.231171427662685,-0.372295159169427,0.533880185777712,1,6.29566433429718
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.0807925133041423,0.231171427662685,-0.372295159169427,0.533880185777712,1,6.29566433429718
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.331288620580615,0.265907285721993,-0.852457323822524,0.189880082661294,1,6.29566433429718
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.124662118148322,0.215349064642395,-0.29741429265516,0.546738528951803,1,6.29566433429718
8,30,10,0.223606797749979,0.258069323880397,"4",2,-0.00834853419498757,0.24213708045285,-0.482928491204252,0.466231422814277,1,6.29566433429718
8,30,10,0.223606797749979,0.325178219686346,"4",3,-0.0245094611619766,0.273666104927877,-0.560885170609975,0.511866248286021,1,6.29566433429718
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.326828706011482,0.310044367351645,-0.934504499630212,0.280847087607248,1,6.29566433429718
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.451087955920097,0.360548968480433,-1.15775094880481,0.255575036964619,1,6.29566433429718
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.497394171036726,0.434441592765591,-1.3488840462435,0.35409570417005,1,6.29566433429718
8,30,10,0.223606797749979,0.211017915660884,"4",7,-1.13551363388736,0.561928775685988,-2.23687379610858,-0.0341534716661362,1,6.29566433429718
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.20802038286146,0.193650458388735,-0.171527541170133,0.587568306893053,1,6.29566433429718
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.208020386520524,0.321073634595507,-0.421272373672044,0.837313146713091,1,6.29566433429718
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.20802038396215,0.321076318388325,-0.421277636367682,0.837318404291983,1,6.29566433429718
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.20802038551408,0.321077252191884,-0.421279465037096,0.837320236065256,1,6.29566433429718
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.208020380773567,0.321079260902145,-0.421283406777376,0.83732416832451,1,6.29566433429718
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.20802038084515,0.321074329854197,-0.42127374202941,0.837314503719711,1,6.29566433429718
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.208020382365103,0.3210730562569,-0.421271244304624,0.83731200903483,1,6.29566433429718
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.208020380050186,0.321079336199464,-0.421283555080791,0.837324315181162,1,6.29566433429718
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.133355224626324,0.173033413016594,-0.205784033008244,0.472494482260892,1,6.29566433429718
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.133355224626324,0.173033413016594,-0.205784033008244,0.472494482260892,1,6.29566433429718
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.133355224626324,0.173033413016594,-0.205784033008244,0.472494482260892,1,6.29566433429718
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.133355224626324,0.173033413016594,-0.205784033008244,0.472494482260892,1,6.29566433429718
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.133355224626324,0.173033413016594,-0.205784033008244,0.472494482260892,1,6.29566433429718
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.133355224626324,0.173033413016594,-0.205784033008244,0.472494482260892,1,6.29566433429718
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.133355224626324,0.173033413016594,-0.205784033008244,0.472494482260892,1,6.29566433429718
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.133355224626324,0.173033413016594,-0.205784033008244,0.472494482260892,1,6.29566433429718
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.490567295120995,0.219520672571507,0.0603146830188317,0.920819907223158,1,6.29566433429718
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.122641823780249,0.0548801681428767,0.0150786707547079,0.230204976805789,1,6.29566433429718
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.245283647560497,0.109760336285753,0.0301573415094158,0.460409953611579,1,6.29566433429718
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.367925471340746,0.16464050442863,0.0452360122641238,0.690614930417368,1,6.29566433429718
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.490567295120995,0.219520672571507,0.0603146830188317,0.920819907223158,1,6.29566433429718
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.613209118901244,0.274400840714384,0.0753933537735396,1.15102488402895,1,6.29566433429718
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.735850942681492,0.32928100885726,0.0904720245282475,1.38122986083474,1,6.29566433429718
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.858492766461741,0.384161177000137,0.105550695282955,1.61143483764053,1,6.29566433429718
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.323071534638585,0.185825456816004,-0.0411396681314863,0.687282737408656,1,6.29566433429718
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.111542047427953,0.191132913956102,-0.486155675042105,0.263071580186199,1,6.29566433429718
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.395507131649674,0.198511756011694,0.0064312393589509,0.784583023940398,1,6.29566433429718
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.395507131649674,0.198511756011694,0.0064312393589509,0.784583023940398,1,6.29566433429718
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.395507131649674,0.198511756011694,0.0064312393589509,0.784583023940398,1,6.29566433429718
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.395507131649674,0.198511756011694,0.0064312393589509,0.784583023940398,1,6.29566433429718
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.395507131649674,0.198511756011694,0.0064312393589509,0.784583023940398,1,6.29566433429718
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.395507131649674,0.198511756011694,0.0064312393589509,0.784583023940398,1,6.29566433429718
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.454630790524763,0.242230915049038,-0.0201330789135328,0.929394659963058,1,6.29566433429718
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.0806343949946134,0.197951823844867,-0.46861284040457,0.307344050415344,1,6.29566433429718
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.298926294413679,0.229633169684033,-0.151146447822799,0.748999036650158,1,6.29566433429718
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.443879464266073,0.25830155155349,-0.0623822739295837,0.950141202461729,1,6.29566433429718
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.77375403723035,0.302343236823965,0.181172182086115,1.36633589237459,1,6.29566433429718
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.342665281436495,0.337590096223243,-0.318999148698472,1.00432971157146,1,6.29566433429718
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.213119610436386,0.408095821280017,-0.586733501513741,1.01297272238651,1,6.29566433429718
8,30,11,0.223606797749979,0.131765563188654,"4",7,1.19070524088497,0.626096594576606,-0.0364215353283535,2.41783201709829,1,6.29566433429718
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.237640498642766,0.212998519419562,-0.179828928179932,0.655109925465463,1,6.29566433429718
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.00106910222873027,0.312665343456102,-0.611743710159077,0.613881914616537,1,6.29566433429718
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.223154868577088,0.317278808691626,-0.398700169516273,0.84500990667045,1,6.29566433429718
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.287384212664523,0.350194518214179,-0.398984430618624,0.973752855947671,1,6.29566433429718
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.41663897198088,0.302262421475048,-0.17578448799008,1.00906243195184,1,6.29566433429718
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.215566102439797,0.298458671147856,-0.369402143883686,0.800534348763279,1,6.29566433429718
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.168347228374626,0.336180255076135,-0.490553963888086,0.827248420637339,1,6.29566433429718
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.340255532082224,0.364669671118505,-0.374483889564111,1.05499495372856,1,6.29566433429718
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.290762260018649,0.167152593045459,-0.0368508022729311,0.618375322310229,1,6.29566433429718
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.290762260018649,0.167152593045459,-0.0368508022729311,0.618375322310229,1,6.29566433429718
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.290762260018649,0.167152593045459,-0.0368508022729311,0.618375322310229,1,6.29566433429718
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.290762260018649,0.167152593045459,-0.0368508022729311,0.618375322310229,1,6.29566433429718
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.290762260018649,0.167152593045459,-0.0368508022729311,0.618375322310229,1,6.29566433429718
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.290762260018649,0.167152593045459,-0.0368508022729311,0.618375322310229,1,6.29566433429718
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.290762260018649,0.167152593045459,-0.0368508022729311,0.618375322310229,1,6.29566433429718
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.290762260018649,0.167152593045459,-0.0368508022729311,0.618375322310229,1,6.29566433429718
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.0781333416273038,0.202772201975732,-0.319292871311013,0.475559554565621,1,6.29566433429718
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0195333354068259,0.0506930504939331,-0.0798232178277532,0.118889888641405,1,6.29566433429718
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0390666708136519,0.101386100987866,-0.159646435655506,0.23777977728281,1,6.29566433429718
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0586000062204778,0.152079151481799,-0.23946965348326,0.356669665924215,1,6.29566433429718
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.0781333416273038,0.202772201975732,-0.319292871311013,0.475559554565621,1,6.29566433429718
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.0976666770341297,0.253465252469665,-0.399116089138766,0.594449443207026,1,6.29566433429718
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.117200012440956,0.304158302963598,-0.478939306966519,0.713339331848431,1,6.29566433429718
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.136733347847782,0.354851353457531,-0.558762524794273,0.832229220489836,1,6.29566433429718
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.211068899195698,0.180303208801849,-0.142318896352931,0.564456694744327,1,6.29566433429718
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.459919756217608,0.210444086278496,0.0474569263523159,0.8723825860829,1,6.29566433429718
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.169593756358713,0.191649161064893,-0.206031696995792,0.545219209713219,1,6.29566433429718
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.169593756358713,0.191649161064893,-0.206031696995792,0.545219209713219,1,6.29566433429718
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.169593756358713,0.191649161064893,-0.206031696995792,0.545219209713219,1,6.29566433429718
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.169593756358713,0.191649161064893,-0.206031696995792,0.545219209713219,1,6.29566433429718
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.169593756358713,0.191649161064893,-0.206031696995792,0.545219209713219,1,6.29566433429718
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.169593756358713,0.191649161064893,-0.206031696995792,0.545219209713219,1,6.29566433429718
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.313762456565727,0.223630910482411,-0.124546073809698,0.752070986941153,1,6.29566433429718
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.473777698663607,0.21337892962904,0.0555626815309817,0.891992715796232,1,6.29566433429718
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.181329233091832,0.222327053206272,-0.254423783981381,0.617082250165045,1,6.29566433429718
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.222841200337373,0.246643114263345,-0.260570420653581,0.706252821328326,1,6.29566433429718
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.0454277491347801,0.276615568235364,-0.496728802169615,0.587584300439176,1,6.29566433429718
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.35417553866429,0.327570674064056,-0.287851184892767,0.996202262221348,1,6.29566433429718
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.021355647656752,0.385604114139039,-0.734414528346237,0.777125823659741,1,6.29566433429718
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.897430128411456,0.631987875308187,-0.341243345858581,2.13610360268149,1,6.29566433429718
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.290776123250892,0.167145695322977,-0.036823419753047,0.618375666254831,1,6.29566433429718
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.290776123250892,0.259908542835146,-0.21863525998028,0.800187506482065,1,6.29566433429718
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.290776123250892,0.259908542835146,-0.21863525998028,0.800187506482065,1,6.29566433429718
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.290776123250892,0.259908542835146,-0.21863525998028,0.800187506482065,1,6.29566433429718
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.290776123250892,0.259908542835146,-0.21863525998028,0.800187506482065,1,6.29566433429718
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.290776123250892,0.259908542835146,-0.21863525998028,0.800187506482065,1,6.29566433429718
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.290776123250892,0.259908542835146,-0.21863525998028,0.800187506482065,1,6.29566433429718
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.290776123250892,0.259908542835146,-0.21863525998028,0.800187506482065,1,6.29566433429718
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.266201517264089,0.174058711389337,-0.0749472882544636,0.607350322782642,1,6.29566433429718
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.266201517264089,0.174058711389337,-0.0749472882544636,0.607350322782642,1,6.29566433429718
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.266201517264089,0.174058711389337,-0.0749472882544636,0.607350322782642,1,6.29566433429718
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.266201517264089,0.174058711389337,-0.0749472882544636,0.607350322782642,1,6.29566433429718
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.266201517264089,0.174058711389337,-0.0749472882544636,0.607350322782642,1,6.29566433429718
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.266201517264089,0.174058711389337,-0.0749472882544636,0.607350322782642,1,6.29566433429718
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.266201517264089,0.174058711389337,-0.0749472882544636,0.607350322782642,1,6.29566433429718
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.266201517264089,0.174058711389337,-0.0749472882544636,0.607350322782642,1,6.29566433429718
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0613652244582423,0.244638364613734,-0.418117159421455,0.540847608337939,1,6.29566433429718
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0153413061145606,0.0611595911534335,-0.104529289855364,0.135211902084485,1,6.29566433429718
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0306826122291211,0.122319182306867,-0.209058579710727,0.27042380416897,1,6.29566433429718
