"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.0548709438916326,0.3041313537602,-0.650957443831035,0.541215556047769,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0398681250425207,0.337010047835067,-0.620659431142332,0.700395681227374,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.488852278425232,0.322071168100132,-0.142395611509771,1.12010016836024,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.404564397071424,0.405182700243593,-0.389579102564707,1.19870789670756,1,6.31341245571772
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.119692441467714,0.192423425402547,-0.496835425038536,0.257450542103109,1,6.31341245571772
8,30,6,0.223606797749979,0,"1",1,-0.119692441467714,0.192423425402547,-0.496835425038536,0.257450542103109,1,6.31341245571772
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.119692441467714,0.192423425402547,-0.496835425038536,0.257450542103109,1,6.31341245571772
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.119692441467714,0.192423425402547,-0.496835425038536,0.257450542103109,1,6.31341245571772
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.119692441467714,0.192423425402547,-0.496835425038536,0.257450542103109,1,6.31341245571772
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.119692441467714,0.192423425402547,-0.496835425038536,0.257450542103109,1,6.31341245571772
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.119692441467714,0.192423425402547,-0.496835425038536,0.257450542103109,1,6.31341245571772
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.119692441467714,0.192423425402547,-0.496835425038536,0.257450542103109,1,6.31341245571772
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.355736308887577,0.232390427520888,-0.0997405594052286,0.811213177180382,1,6.31341245571772
8,30,6,0.223606797749979,0,"2",1,0.0889340772218941,0.0580976068802219,-0.0249351398513072,0.202803294295095,1,6.31341245571772
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.177868154443788,0.116195213760444,-0.0498702797026143,0.405606588590191,1,6.31341245571772
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.266802231665682,0.174292820640666,-0.0748054195539216,0.608409882885286,1,6.31341245571772
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.355736308887577,0.232390427520888,-0.0997405594052286,0.811213177180382,1,6.31341245571772
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.444670386109471,0.290488034401109,-0.124675699256536,1.01401647147548,1,6.31341245571772
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.533604463331365,0.348585641281331,-0.149610839107843,1.21681976577057,1,6.31341245571772
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.622538540553259,0.406683248161553,-0.17454597895915,1.41962306006567,1,6.31341245571772
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0753826287703789,0.214789320767414,-0.345596704197573,0.496361961738331,1,6.31341245571772
8,30,6,0.223606797749979,0,"3",1,-0.238938585898825,0.198033467884137,-0.627077050685303,0.149199878887652,1,6.31341245571772
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.127769497881913,0.229744672279883,-0.322521785426616,0.578060781190441,1,6.31341245571772
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.127769497881913,0.229744672279883,-0.322521785426616,0.578060781190441,1,6.31341245571772
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.127769497881913,0.229744672279883,-0.322521785426616,0.578060781190441,1,6.31341245571772
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.127769497881913,0.229744672279883,-0.322521785426616,0.578060781190441,1,6.31341245571772
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.127769497881913,0.229744672279883,-0.322521785426616,0.578060781190441,1,6.31341245571772
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.127769497881913,0.229744672279883,-0.322521785426616,0.578060781190441,1,6.31341245571772
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.176887713192294,0.274941270194832,-0.361987274253273,0.71576270063786,1,6.31341245571772
8,30,6,0.223606797749979,0,"4",1,-0.19461020247842,0.206923365798425,-0.60017254700314,0.2109521420463,1,6.31341245571772
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.175058830229353,0.248065243236446,-0.31114011233025,0.661257772788955,1,6.31341245571772
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0809065564117308,0.278477119940586,-0.464898569190259,0.626711682013721,1,6.31341245571772
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.202975775714592,0.321920291759954,-0.427976402027544,0.833927953456728,1,6.31341245571772
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.302421930175018,0.376663727912194,-0.435825410815476,1.04066927116551,1,6.31341245571772
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.832662068132542,0.475287792909602,-0.098884888261809,1.76420902452689,1,6.31341245571772
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.161200965838761,0.580110088658176,-1.29819584667712,0.975793914999603,1,6.31341245571772
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.119696783537303,0.19241031259535,-0.496814066478283,0.257420499403678,1,6.31341245571772
8,30,6,0.223606797749979,0,"5",1,-0.119697282474466,0.238231168218066,-0.586621792176778,0.347227227227845,1,6.31341245571772
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.119696565540314,0.238253980024767,-0.586665785562183,0.347272654481556,1,6.31341245571772
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.119696824755282,0.238252475385564,-0.586663095738503,0.347269446227938,1,6.31341245571772
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.119696722399879,0.238253723453517,-0.586665439551338,0.34727199475158,1,6.31341245571772
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.119696702237657,0.23828969624422,-0.586735924763317,0.347342520288004,1,6.31341245571772
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.119696460082837,0.23825944917141,-0.586676399435152,0.347283479269478,1,6.31341245571772
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.119696928564095,0.238283211099123,-0.58672344043893,0.347329583310741,1,6.31341245571772
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.375599378141364,0.147238792770357,0.0870166471843085,0.66418210909842,1,6.31341245571772
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.375599378141364,0.147238792770357,0.0870166471843085,0.66418210909842,1,6.31341245571772
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.375599378141364,0.147238792770357,0.0870166471843085,0.66418210909842,1,6.31341245571772
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.375599378141364,0.147238792770357,0.0870166471843085,0.66418210909842,1,6.31341245571772
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.375599378141364,0.147238792770357,0.0870166471843085,0.66418210909842,1,6.31341245571772
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.375599378141364,0.147238792770357,0.0870166471843085,0.66418210909842,1,6.31341245571772
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.375599378141364,0.147238792770357,0.0870166471843085,0.66418210909842,1,6.31341245571772
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.375599378141364,0.147238792770357,0.0870166471843085,0.66418210909842,1,6.31341245571772
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0245257346602647,0.153915798555178,-0.277143687159606,0.326195156480135,1,6.31341245571772
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.00613143366506616,0.0384789496387944,-0.0692859217899014,0.0815487891200337,1,6.31341245571772
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0122628673301323,0.0769578992775888,-0.138571843579803,0.163097578240067,1,6.31341245571772
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0183943009951985,0.115436848916383,-0.207857765369704,0.244646367360101,1,6.31341245571772
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0245257346602647,0.153915798555178,-0.277143687159606,0.326195156480135,1,6.31341245571772
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0306571683253308,0.192394748193972,-0.346429608949507,0.407743945600169,1,6.31341245571772
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.036788601990397,0.230873697832766,-0.415715530739408,0.489292734720202,1,6.31341245571772
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0429200356554632,0.269352647471561,-0.48500145252931,0.570841523840236,1,6.31341245571772
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.318869530582133,0.151591443393059,0.0217557611672956,0.61598329999697,1,6.31341245571772
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.593892402607453,0.202849300949203,0.196315078457889,0.991469726757016,1,6.31341245571772
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.27303238524458,0.15991844412491,-0.0404020057039252,0.586466776193084,1,6.31341245571772
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.27303238524458,0.15991844412491,-0.0404020057039252,0.586466776193084,1,6.31341245571772
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.27303238524458,0.15991844412491,-0.0404020057039252,0.586466776193084,1,6.31341245571772
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.27303238524458,0.15991844412491,-0.0404020057039252,0.586466776193084,1,6.31341245571772
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.27303238524458,0.15991844412491,-0.0404020057039252,0.586466776193084,1,6.31341245571772
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.27303238524458,0.15991844412491,-0.0404020057039252,0.586466776193084,1,6.31341245571772
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.288943941728537,0.174505382244182,-0.0530803225784557,0.63096820603553,1,6.31341245571772
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.575852573387067,0.20326220193068,0.177465978184627,0.974239168589507,1,6.31341245571772
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.322385460769002,0.207120237469941,-0.0835627451414658,0.728333666679471,1,6.31341245571772
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.405954138477246,0.22691558524285,-0.0387922361295688,0.850700513084061,1,6.31341245571772
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.22224000607073,0.242250068935377,-0.252561404294954,0.697041416436413,1,6.31341245571772
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0130334311149251,0.271862772916449,-0.519807812538505,0.545874674768355,1,6.31341245571772
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.0919583053941576,0.327397260583694,-0.733645144775273,0.549728533986958,1,6.31341245571772
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.575100287674948,0.513926017387354,-0.43217619712237,1.58237677247227,1,6.31341245571772
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.375599377787484,0.14723899645572,0.0870162476144522,0.664182507960515,1,6.31341245571772
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.375599377787484,0.290658013824034,-0.194079861125568,0.945278616700536,1,6.31341245571772
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.375599377787484,0.290658013824034,-0.194079861125568,0.945278616700536,1,6.31341245571772
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.375599377787484,0.290658013824034,-0.194079861125568,0.945278616700536,1,6.31341245571772
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.375599377787484,0.290658013824034,-0.194079861125568,0.945278616700536,1,6.31341245571772
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.375599377787484,0.290658013824034,-0.194079861125568,0.945278616700536,1,6.31341245571772
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.375599377787484,0.290658013824034,-0.194079861125568,0.945278616700536,1,6.31341245571772
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.375599377787484,0.290658013824034,-0.194079861125568,0.945278616700536,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.101678457583871,0.149302742496335,-0.190949540502004,0.394306455669746,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.101678457583871,0.149302742496335,-0.190949540502004,0.394306455669746,1,6.31341245571772
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.101678457583871,0.149302742496335,-0.190949540502004,0.394306455669746,1,6.31341245571772
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.101678457583871,0.149302742496335,-0.190949540502004,0.394306455669746,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.101678457583871,0.149302742496335,-0.190949540502004,0.394306455669746,1,6.31341245571772
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.101678457583871,0.149302742496335,-0.190949540502004,0.394306455669746,1,6.31341245571772
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.101678457583871,0.149302742496335,-0.190949540502004,0.394306455669746,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.101678457583871,0.149302742496335,-0.190949540502004,0.394306455669746,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.337899264364171,0.154913401001328,-0.641523951049385,-0.0342745776789573,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0844748160910428,0.038728350250332,-0.160380987762346,-0.00856864441973931,1,6.31341245571772
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.168949632182086,0.077456700500664,-0.320761975524693,-0.0171372888394786,1,6.31341245571772
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.253424448273128,0.116185050750996,-0.481142963287039,-0.025705933259218,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.337899264364171,0.154913401001328,-0.641523951049385,-0.0342745776789573,1,6.31341245571772
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.422374080455214,0.19364175125166,-0.801904938811731,-0.0428432220986966,1,6.31341245571772
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.506848896546257,0.232370101501992,-0.962285926574078,-0.0514118665184359,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.5913237126373,0.271098451752324,-1.12266691433642,-0.0599805109381752,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0495152559713189,0.153835358559144,-0.25199650635341,0.351027018296048,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.292966789399854,0.201592778662102,-0.102147796321221,0.688081375120928,1,6.31341245571772
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.00894000039989651,0.16213115287785,-0.308831220012647,0.32671122081244,1,6.31341245571772
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.00894000039989651,0.16213115287785,-0.308831220012647,0.32671122081244,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.00894000039989651,0.16213115287785,-0.308831220012647,0.32671122081244,1,6.31341245571772
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.00894000039989651,0.16213115287785,-0.308831220012647,0.32671122081244,1,6.31341245571772
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.00894000039989651,0.16213115287785,-0.308831220012647,0.32671122081244,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.00894000039989651,0.16213115287785,-0.308831220012647,0.32671122081244,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.125119945579169,0.175460722204192,-0.469016641800772,0.218776750642434,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.238665358567363,0.201435414192984,-0.156140798461794,0.633471515596521,1,6.31341245571772
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.193053980873561,0.213296066446986,-0.224998627406594,0.611106589153717,1,6.31341245571772
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.238226276078447,0.233956299274423,-0.220319644455697,0.696772196612591,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.0556187949342925,0.245397886088302,-0.536589813549626,0.425352223681041,1,6.31341245571772
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.728349265308984,0.270651753757207,-1.25881695502571,-0.197881575592255,1,6.31341245571772
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.556073382934783,0.329068946315392,-1.2010366661435,0.0888899002739308,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.205743791395497,0.478759774047603,-1.14409570577533,0.732608122984338,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"5",0,-0.0216956301351259,0.197920596779507,-0.409612871621635,0.366221611351383,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.191601195818102,0.422502038125175,-0.63648758230201,1.01968997393821,1,6.31341245571772
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.156726752708616,0.403710184909057,-0.634530669905142,0.947984175322374,1,6.31341245571772
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.183553859051774,0.448405491829116,-0.695304755403264,1.06241247350681,1,6.31341245571772
8,30,8,0.223606797749979,0.182321556793955,"5",4,-0.0077172057764617,0.336666700206357,-0.667571812974864,0.652137401421941,1,6.31341245571772
8,30,8,0.223606797749979,0.0608443122478272,"5",5,-0.413224256542314,0.339845434558605,-1.07930906858754,0.252860555502915,1,6.31341245571772
8,30,8,0.223606797749979,0.0608443122478271,"5",6,-0.243019523720922,0.33869266384301,-0.906844946681154,0.420805899239309,1,6.31341245571772
