"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.00489032170285948,0.361307208391305,-0.703258794098807,0.713039437504526,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.042877644603146,0.367466781000719,-0.763099300879422,0.67734401167313,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",5,-0.177875477551513,0.380004448843412,-0.922670511249593,0.566919556146567,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.179547216593261,0.38579641664347,-0.935694298579071,0.576599865392549,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.0078116967742184,0.463043173592019,-0.899736246753267,0.915359640301704,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.19578373468346,0.168952709848112,-0.135357491709285,0.526924961076204,1,6.24424486160278
8,30,6,0.223606797749979,0,"1",1,0.19578373468346,0.168952709848112,-0.135357491709285,0.526924961076204,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.19578373468346,0.168952709848112,-0.135357491709285,0.526924961076204,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.19578373468346,0.168952709848112,-0.135357491709285,0.526924961076204,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.19578373468346,0.168952709848112,-0.135357491709285,0.526924961076204,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.19578373468346,0.168952709848112,-0.135357491709285,0.526924961076204,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.19578373468346,0.168952709848112,-0.135357491709285,0.526924961076204,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.19578373468346,0.168952709848112,-0.135357491709285,0.526924961076204,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.300619029484771,0.164266011224597,-0.0213364363994909,0.622574495369032,1,6.24424486160278
8,30,6,0.223606797749979,0,"2",1,0.0751547573711926,0.0410665028061491,-0.00533410909987272,0.155643623842258,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.150309514742385,0.0821330056122983,-0.0106682181997454,0.311287247684516,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.225464272113578,0.123199508418447,-0.0160023272996181,0.466930871526774,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.300619029484771,0.164266011224597,-0.0213364363994909,0.622574495369032,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.375773786855963,0.205332514030746,-0.0266705454993637,0.77821811921129,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.450928544227156,0.246399016836895,-0.0320046545992363,0.933861743053548,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.526083301598349,0.287465519643044,-0.0373387636991089,1.08950536689581,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.170499718253044,0.187634337231768,-0.197256824984264,0.538256261490351,1,6.24424486160278
8,30,6,0.223606797749979,0,"3",1,0.232694984529154,0.199395900695137,-0.158113799498239,0.623503768556547,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.160133840540359,0.199805981000731,-0.231478686116768,0.551746367197486,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.160133840540359,0.199805981000731,-0.231478686116768,0.551746367197486,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.160133840540359,0.199805981000731,-0.231478686116768,0.551746367197486,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.160133840540359,0.199805981000731,-0.231478686116768,0.551746367197486,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.160133840540359,0.199805981000731,-0.231478686116768,0.551746367197486,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.160133840540359,0.199805981000731,-0.231478686116768,0.551746367197486,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.356200389203605,0.183161770419361,-0.00279008416293652,0.715190862570146,1,6.24424486160278
8,30,6,0.223606797749979,0,"4",1,0.286109803284812,0.193938752221099,-0.0940031662751789,0.666222772844803,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0213660013143295,0.203835795202839,-0.378144816043318,0.420876818671977,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.171600638624207,0.223802474949287,-0.267044151927324,0.610245429175737,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.452210213870969,0.256724016154388,-0.0509596117581104,0.955380039500048,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.339648645535024,0.283800111498925,-0.21658935181132,0.895886642881367,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.503150001797392,0.347967585201521,-0.178853932984961,1.18515393657975,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.719317419998498,0.520765011459985,-0.30136324687166,1.73999808686866,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.195771154897008,0.168953881406828,-0.135372367708626,0.526914677502642,1,6.24424486160278
8,30,6,0.223606797749979,0,"5",1,0.195771154897008,0.246624245361214,-0.287603483725341,0.679145793519357,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.195771154897008,0.246624245361214,-0.287603483725341,0.679145793519357,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.195771154897008,0.246624245361214,-0.287603483725341,0.679145793519357,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.195771154897008,0.246624245361214,-0.287603483725341,0.679145793519357,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.195771154897008,0.246624245361214,-0.287603483725341,0.679145793519357,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.195771154897008,0.246624245361214,-0.287603483725341,0.679145793519357,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.195771154897008,0.246624245361214,-0.287603483725341,0.679145793519357,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.341211117920108,0.171990623748881,0.00411568969372211,0.678306546146494,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.341211117920108,0.171990623748881,0.00411568969372211,0.678306546146494,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.341211117920108,0.171990623748881,0.00411568969372211,0.678306546146494,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.341211117920108,0.171990623748881,0.00411568969372211,0.678306546146494,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.341211117920108,0.171990623748881,0.00411568969372211,0.678306546146494,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.341211117920108,0.171990623748881,0.00411568969372211,0.678306546146494,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.341211117920108,0.171990623748881,0.00411568969372211,0.678306546146494,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.341211117920108,0.171990623748881,0.00411568969372211,0.678306546146494,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.192656055494145,0.19956074466502,-0.198475816777288,0.583787927765578,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0481640138735362,0.049890186166255,-0.049618954194322,0.145946981941394,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0963280277470724,0.09978037233251,-0.099237908388644,0.291893963882789,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.144492041620609,0.149670558498765,-0.148856862582966,0.437840945824183,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.192656055494145,0.19956074466502,-0.198475816777288,0.583787927765578,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.240820069367681,0.249450930831275,-0.24809477097161,0.729734909706972,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.288984083241217,0.29934111699753,-0.297713725165932,0.875681891648366,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.337148097114753,0.349231303163785,-0.347332679360254,1.02162887358976,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.301154678873623,0.181996161255584,-0.0555512425118653,0.65786060025911,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.411009206297445,0.204915117189333,0.00938295671854728,0.812635455876342,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.282845590969652,0.193647441171137,-0.0966964194241142,0.662387601363419,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.282845590969652,0.193647441171137,-0.0966964194241142,0.662387601363419,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.282845590969652,0.193647441171137,-0.0966964194241142,0.662387601363419,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.282845590969652,0.193647441171137,-0.0966964194241142,0.662387601363419,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.282845590969652,0.193647441171137,-0.0966964194241142,0.662387601363419,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.282845590969652,0.193647441171137,-0.0966964194241142,0.662387601363419,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.425089155803369,0.236966066949244,-0.0393558009752571,0.889534112581994,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.437334075722649,0.211124923268286,0.0235368298780262,0.851131321567272,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.31266268900561,0.230522531294887,-0.139153169957376,0.764478547968597,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.253340186750946,0.250172621439896,-0.236989141189224,0.743669514691116,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.32824967767192,0.286068670003755,-0.232434612640713,0.888933967984554,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.47500852939181,0.337652751334004,-0.186778702503696,1.13679576128732,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.10674487337712,0.401116331909974,-0.679428690777243,0.892918437531483,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.06228405870352,0.619288792201638,-0.151499670040996,2.27606778744804,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.341227206580482,0.171982718855717,0.00414727165999973,0.678307141500964,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.341227212822476,0.297403903020828,-0.24167372595999,0.924128151604942,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.341227203937282,0.297401202089182,-0.241668441116433,0.924122848990998,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.341227200768866,0.297404585290429,-0.241675075237446,0.924129476775177,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.341227205173126,0.297408561440774,-0.24168286394466,0.924137274290911,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.341227210593357,0.297407677268061,-0.241681125577754,0.924135546764469,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.341227199647902,0.297408945115672,-0.241683621458864,0.924138020754669,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.341227212736838,0.297415869588244,-0.241697180086781,0.924151605560458,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.396526481170792,0.177803029001639,0.0480389479854484,0.745014014356135,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.396526481170792,0.177803029001639,0.0480389479854484,0.745014014356135,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.396526481170792,0.177803029001639,0.0480389479854484,0.745014014356135,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.396526481170792,0.177803029001639,0.0480389479854484,0.745014014356135,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.396526481170792,0.177803029001639,0.0480389479854484,0.745014014356135,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.396526481170792,0.177803029001639,0.0480389479854484,0.745014014356135,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.396526481170792,0.177803029001639,0.0480389479854484,0.745014014356135,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.396526481170792,0.177803029001639,0.0480389479854484,0.745014014356135,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0292543874296057,0.195539403814795,-0.353995801605826,0.412504576465038,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.00731359685740143,0.0488848509536988,-0.0884989504014566,0.103126144116259,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0146271937148029,0.0977697019073975,-0.176997900802913,0.206252288232519,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0219407905722043,0.146654552861096,-0.26549685120437,0.309378432348778,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0292543874296057,0.195539403814795,-0.353995801605826,0.412504576465038,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0365679842870072,0.244424254768494,-0.442494752007283,0.515630720581297,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0438815811444086,0.293309105722192,-0.53099370240874,0.618756864697557,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.05119517800181,0.342193956675891,-0.619492652810196,0.721883008813816,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.380583604215767,0.189166731554518,0.00982362329575448,0.75134358513578,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.421618246820578,0.20760693117733,0.0147161387721259,0.828520354869029,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.373744497114965,0.201402959738907,-0.0209980503530628,0.768487044582993,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.373744497114965,0.201402959738907,-0.0209980503530628,0.768487044582993,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.373744497114965,0.201402959738907,-0.0209980503530628,0.768487044582993,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.373744497114965,0.201402959738907,-0.0209980503530628,0.768487044582993,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.373744497114965,0.201402959738907,-0.0209980503530628,0.768487044582993,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.373744497114965,0.201402959738907,-0.0209980503530628,0.768487044582993,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.229570369030661,0.220117900169349,-0.201852787653845,0.660993525715168,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.373250817133607,0.208583512706482,-0.0355653555399496,0.782066989807163,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.460486445180957,0.231856049671014,0.0060569382280391,0.914915952133875,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.392680363475781,0.250194043806281,-0.0976909515309661,0.883051678482529,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0395672824058892,0.272537443716259,-0.494596291716591,0.57373085652837,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.286616987719379,0.325233832130164,-0.350829609809688,0.924063585248446,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.182131104381758,0.395247253773428,-0.592539278002524,0.956801486766041,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.127740417082742,0.530548161264131,-1.16759570522439,0.912114871058902,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.396520448320136,0.177787072759983,0.0480641887937681,0.744976707846504,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.396520448320136,0.28401364707457,-0.16013607106389,0.953176967704163,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.396520448320136,0.28401364707457,-0.16013607106389,0.953176967704163,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.396520448320136,0.28401364707457,-0.16013607106389,0.953176967704163,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.396520448320136,0.28401364707457,-0.16013607106389,0.953176967704163,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.396520448320136,0.28401364707457,-0.16013607106389,0.953176967704163,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.396520448320136,0.28401364707457,-0.16013607106389,0.953176967704163,1,6.24424486160278
