"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0502787904806564,0.205291586291792,-0.352085324980352,0.452642905941665,1,6.0711935599645
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0502787904806564,0.205291586291792,-0.352085324980352,0.452642905941665,1,6.0711935599645
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0502787904806564,0.205291586291792,-0.352085324980352,0.452642905941665,1,6.0711935599645
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0502787904806564,0.205291586291792,-0.352085324980352,0.452642905941665,1,6.0711935599645
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0502787904806564,0.205291586291792,-0.352085324980352,0.452642905941665,1,6.0711935599645
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.102618288277658,0.230194258920054,-0.553790745208852,0.348554168653535,1,6.0711935599645
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.291951817780535,0.214297788801021,-0.128064130236037,0.711967765797108,1,6.0711935599645
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.00703703984804319,0.232051209918035,-0.447774974160248,0.461849053856335,1,6.0711935599645
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.181936908547455,0.276234791908413,-0.359473334869951,0.723347151964861,1,6.0711935599645
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.0468975595794036,0.305314834000448,-0.645303638166106,0.551508519007299,1,6.0711935599645
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.294368607602574,0.339450598587272,-0.959679555364191,0.370942340159042,1,6.0711935599645
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.491726983524852,0.405875839937219,-1.28722901199674,0.303775044947042,1,6.0711935599645
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.366260633412813,0.544448457710044,-1.43336000196288,0.700838735137252,1,6.0711935599645
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.203851442163304,0.181256882354824,-0.151405519202165,0.559108403528774,1,6.0711935599645
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.203851453276417,0.279816821255808,-0.344579438653449,0.752282345206283,1,6.0711935599645
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.203851439281313,0.279819712086948,-0.344585118573471,0.752287997136098,1,6.0711935599645
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.2038514476951,0.279816466852138,-0.344578749616337,0.752281645006537,1,6.0711935599645
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.203851441249039,0.27982733348523,-0.344600054271891,0.752302936769969,1,6.0711935599645
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.20385143651709,0.279826282713186,-0.344597999528478,0.752300872562659,1,6.0711935599645
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.203851435956697,0.279822129365952,-0.344589859677877,0.75229273159127,1,6.0711935599645
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.20385144073732,0.279829332296696,-0.344603972382094,0.752306853856734,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"1",0,-0.035755788687925,0.185531758474262,-0.399391353285862,0.327879775910012,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"1",1,-0.035755788687925,0.185531758474262,-0.399391353285862,0.327879775910012,1,6.0711935599645
8,30,20,0.223606797749979,0.303798801340082,"1",2,-0.035755788687925,0.185531758474262,-0.399391353285862,0.327879775910012,1,6.0711935599645
8,30,20,0.223606797749979,0.303798801340082,"1",3,-0.035755788687925,0.185531758474262,-0.399391353285862,0.327879775910012,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"1",4,-0.035755788687925,0.185531758474262,-0.399391353285862,0.327879775910012,1,6.0711935599645
8,30,20,0.223606797749979,0.0608443122478272,"1",5,-0.035755788687925,0.185531758474262,-0.399391353285862,0.327879775910012,1,6.0711935599645
8,30,20,0.223606797749979,0.0608443122478271,"1",6,-0.035755788687925,0.185531758474262,-0.399391353285862,0.327879775910012,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"1",7,-0.035755788687925,0.185531758474262,-0.399391353285862,0.327879775910012,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.0817246375230886,0.250849186597853,-0.573380008806049,0.409930733759872,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0204311593807721,0.0627122966494634,-0.143345002201512,0.102482683439968,1,6.0711935599645
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0408623187615443,0.125424593298927,-0.286690004403024,0.204965366879936,1,6.0711935599645
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.0612934781423164,0.18813688994839,-0.430035006604537,0.307448050319904,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.0817246375230886,0.250849186597853,-0.573380008806049,0.409930733759872,1,6.0711935599645
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.102155796903861,0.313561483247317,-0.716725011007561,0.51241341719984,1,6.0711935599645
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.122586956284633,0.37627377989678,-0.860070013209073,0.614896100639808,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.143018115665405,0.438986076546244,-1.00341501541059,0.717378784079776,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"3",0,-0.191972952869898,0.212007624896146,-0.60750026211422,0.223554356374425,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.123175912059583,0.215009632426014,-0.298235223824601,0.544587047943767,1,6.0711935599645
8,30,20,0.223606797749979,0.303798801340082,"3",2,-0.244497763691478,0.226708674354018,-0.688838600408172,0.199843073025216,1,6.0711935599645
8,30,20,0.223606797749979,0.303798801340082,"3",3,-0.244497763691478,0.226708674354018,-0.688838600408172,0.199843073025216,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"3",4,-0.244497763691478,0.226708674354018,-0.688838600408172,0.199843073025216,1,6.0711935599645
8,30,20,0.223606797749979,0.0608443122478272,"3",5,-0.244497763691478,0.226708674354018,-0.688838600408172,0.199843073025216,1,6.0711935599645
8,30,20,0.223606797749979,0.0608443122478271,"3",6,-0.244497763691478,0.226708674354018,-0.688838600408172,0.199843073025216,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"3",7,-0.244497763691478,0.226708674354018,-0.688838600408172,0.199843073025216,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.00356970651820883,0.277590789611507,-0.54049824356038,0.547637656596798,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.178735523172049,0.221699954496224,-0.255788403014719,0.613259449358816,1,6.0711935599645
8,30,20,0.223606797749979,0.303798801340082,"4",2,-0.319905989096538,0.239717453430271,-0.789743564285527,0.14993158609245,1,6.0711935599645
8,30,20,0.223606797749979,0.303798801340082,"4",3,-0.129942976621894,0.281999736238274,-0.682652303298705,0.422766350054917,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.29083468277865,0.35851603074934,-0.411843825370312,0.993513190927611,1,6.0711935599645
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.428773757749372,0.384364956122453,-1.1821152286687,0.324567713169955,1,6.0711935599645
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.016950426034896,0.485791347416816,-0.969083970973041,0.935183118903248,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.450990889179463,0.682473560344062,-0.88663270949572,1.78861448785465,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"5",0,-0.0517028775209715,0.211749176598161,-0.466723637409378,0.363317882367435,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.0518712610499459,0.311267923802476,-0.558202659145465,0.661945181245356,1,6.0711935599645
8,30,20,0.223606797749979,0.303798801340082,"5",2,-0.170187031105506,0.296865837647027,-0.752033381133993,0.411659318922981,1,6.0711935599645
8,30,20,0.223606797749979,0.303798801340082,"5",3,-0.0818929812859827,0.298224014769107,-0.666401309558374,0.502615346986409,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.0420114444538921,0.315604141059052,-0.57656130539355,0.660584194301334,1,6.0711935599645
8,30,20,0.223606797749979,0.0608443122478272,"5",5,-0.15248422476022,0.308173038509509,-0.756492281245133,0.451523831724692,1,6.0711935599645
8,30,20,0.223606797749979,0.0608443122478271,"5",6,-0.0475321154311035,0.311114459749485,-0.65730525160973,0.562241020747523,1,6.0711935599645
8,30,20,0.223606797749979,0.182321556793955,"5",7,-0.013602502943603,0.342535544541581,-0.684959833669917,0.657754827782711,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.0806307133960822,0.185013023849253,-0.443249576811469,0.281988150019305,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.0806307133960822,0.185013023849253,-0.443249576811469,0.281988150019305,1,6.0711935599645
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.0806307133960822,0.185013023849253,-0.443249576811469,0.281988150019305,1,6.0711935599645
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.0806307133960822,0.185013023849253,-0.443249576811469,0.281988150019305,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.0806307133960822,0.185013023849253,-0.443249576811469,0.281988150019305,1,6.0711935599645
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.0806307133960822,0.185013023849253,-0.443249576811469,0.281988150019305,1,6.0711935599645
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.0806307133960822,0.185013023849253,-0.443249576811469,0.281988150019305,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.0806307133960822,0.185013023849253,-0.443249576811469,0.281988150019305,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.31024102574269,0.250306633332436,-0.800833012165738,0.180350960680358,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.0775602564356726,0.0625766583331091,-0.200208253041435,0.0450877401700895,1,6.0711935599645
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.155120512871345,0.125153316666218,-0.400416506082869,0.0901754803401789,1,6.0711935599645
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.232680769307018,0.187729974999327,-0.600624759124304,0.135263220510268,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.31024102574269,0.250306633332436,-0.800833012165738,0.180350960680358,1,6.0711935599645
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.387801282178363,0.312883291665545,-1.00104126520717,0.225438700850447,1,6.0711935599645
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.465361538614035,0.375459949998655,-1.20124951824861,0.270526441020537,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.542921795049708,0.438036608331764,-1.40145777129004,0.315614181190626,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.13063131791105,0.205109834799963,-0.532639206993939,0.271376571171838,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.0330700341655417,0.204713123435695,-0.434300383262206,0.368160314931123,1,6.0711935599645
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.146891531868635,0.21942726837277,-0.576961075105269,0.283178011367998,1,6.0711935599645
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.146891531868635,0.21942726837277,-0.576961075105269,0.283178011367998,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.146891531868635,0.21942726837277,-0.576961075105269,0.283178011367998,1,6.0711935599645
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.146891531868635,0.21942726837277,-0.576961075105269,0.283178011367998,1,6.0711935599645
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.146891531868635,0.21942726837277,-0.576961075105269,0.283178011367998,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.146891531868635,0.21942726837277,-0.576961075105269,0.283178011367998,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.311594251600844,0.277121795569898,-0.854742990248915,0.231554487047227,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.0914876610922715,0.213157695779894,-0.50926906784841,0.326293745663867,1,6.0711935599645
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.148440137109621,0.243557782224608,-0.625804618424303,0.32892434420506,1,6.0711935599645
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.275493614031378,0.280701313441579,-0.825658078789962,0.274670850727207,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.0737013395115032,0.334022804609039,-0.72837400656028,0.580971327537274,1,6.0711935599645
8,30,21,0.223606797749979,0.303798801340082,"4",5,-0.600443546395701,0.380216174144608,-1.34565355405874,0.14476646126734,1,6.0711935599645
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.463328148727504,0.478000252869114,-1.40019142895201,0.473535131496999,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.528265314337928,0.63541674081556,-1.77365924151025,0.717128612834391,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.0806291253567391,0.185021811524408,-0.443265212298936,0.282006961585458,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.0806291253567391,0.299912628237901,-0.668447075211776,0.507188824498298,1,6.0711935599645
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.0806291253567391,0.299912628237901,-0.668447075211776,0.507188824498298,1,6.0711935599645
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.0806291253567391,0.299912628237901,-0.668447075211776,0.507188824498298,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.0806291253567391,0.299912628237901,-0.668447075211776,0.507188824498298,1,6.0711935599645
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.0806291253567391,0.299912628237901,-0.668447075211776,0.507188824498298,1,6.0711935599645
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.0806291253567391,0.299912628237901,-0.668447075211776,0.507188824498298,1,6.0711935599645
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.0806291253567391,0.299912628237901,-0.668447075211776,0.507188824498298,1,6.0711935599645
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.250177045148223,0.175441928507362,-0.0936828161044569,0.594036906400903,1,6.0711935599645
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.250177045148223,0.175441928507362,-0.0936828161044569,0.594036906400903,1,6.0711935599645
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.250177045148223,0.175441928507362,-0.0936828161044569,0.594036906400903,1,6.0711935599645
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.250177045148223,0.175441928507362,-0.0936828161044569,0.594036906400903,1,6.0711935599645
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.250177045148223,0.175441928507362,-0.0936828161044569,0.594036906400903,1,6.0711935599645
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.250177045148223,0.175441928507362,-0.0936828161044569,0.594036906400903,1,6.0711935599645
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.250177045148223,0.175441928507362,-0.0936828161044569,0.594036906400903,1,6.0711935599645
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.250177045148223,0.175441928507362,-0.0936828161044569,0.594036906400903,1,6.0711935599645
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.162168880115189,0.210310487410844,-0.250032100781129,0.574369861011507,1,6.0711935599645
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0405422200287972,0.0525776218527109,-0.0625080251952823,0.143592465252877,1,6.0711935599645
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0810844400575943,0.105155243705422,-0.125016050390565,0.287184930505753,1,6.0711935599645
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.121626660086391,0.157732865558133,-0.187524075585847,0.43077739575863,1,6.0711935599645
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.162168880115189,0.210310487410844,-0.250032100781129,0.574369861011507,1,6.0711935599645
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.202711100143986,0.262888109263555,-0.312540125976412,0.717962326264383,1,6.0711935599645
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.243253320172783,0.315465731116266,-0.375048151171694,0.86155479151726,1,6.0711935599645
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.28379554020158,0.368043352968976,-0.437556176366976,1.00514725677014,1,6.0711935599645
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.312674346907725,0.190909025629525,-0.0615004676497773,0.686849161465228,1,6.0711935599645
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.156351052096522,0.204266794760218,-0.24400450887094,0.556706613063983,1,6.0711935599645
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.338728229376259,0.204489337533887,-0.0620635074126141,0.739519966165132,1,6.0711935599645
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.338728229376259,0.204489337533887,-0.0620635074126141,0.739519966165132,1,6.0711935599645
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.338728229376259,0.204489337533887,-0.0620635074126141,0.739519966165132,1,6.0711935599645
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.338728229376259,0.204489337533887,-0.0620635074126141,0.739519966165132,1,6.0711935599645
