"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.492045773460933,0.197047811076627,0.105839160518291,0.878252386403576,1,5.85044186512629
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.492045773460933,0.197047811076627,0.105839160518291,0.878252386403576,1,5.85044186512629
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.492045773460933,0.197047811076627,0.105839160518291,0.878252386403576,1,5.85044186512629
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.492045773460933,0.197047811076627,0.105839160518291,0.878252386403576,1,5.85044186512629
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.492045773460933,0.197047811076627,0.105839160518291,0.878252386403576,1,5.85044186512629
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.291484382680603,0.262023195070719,-0.222071642772119,0.805040408133324,1,5.85044186512629
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0728710956701506,0.0655057987676797,-0.0555179106930297,0.201260102033331,1,5.85044186512629
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.145742191340301,0.131011597535359,-0.111035821386059,0.402520204066662,1,5.85044186512629
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.218613287010452,0.196517396303039,-0.166553732079089,0.603780306099993,1,5.85044186512629
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.291484382680603,0.262023195070719,-0.222071642772119,0.805040408133324,1,5.85044186512629
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.364355478350753,0.327528993838398,-0.277589553465149,1.00630051016666,1,5.85044186512629
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.437226574020904,0.393034792606078,-0.333107464158178,1.20756061219999,1,5.85044186512629
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.510097669691055,0.458540591373758,-0.388625374851208,1.40882071423332,1,5.85044186512629
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.751067869912647,0.224098811796777,0.311842269812744,1.19029347001255,1,5.85044186512629
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.267518648013418,0.209874061287265,-0.143826953398773,0.67886424942561,1,5.85044186512629
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.831659406895852,0.241200895174611,0.358914339314793,1.30440447447691,1,5.85044186512629
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.831659406895852,0.241200895174611,0.358914339314793,1.30440447447691,1,5.85044186512629
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.831659406895852,0.241200895174611,0.358914339314793,1.30440447447691,1,5.85044186512629
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.831659406895852,0.241200895174611,0.358914339314793,1.30440447447691,1,5.85044186512629
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.831659406895852,0.241200895174611,0.358914339314793,1.30440447447691,1,5.85044186512629
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.831659406895852,0.241200895174611,0.358914339314793,1.30440447447691,1,5.85044186512629
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.462938185178555,0.28838450110418,-0.102285050685189,1.0281614210423,1,5.85044186512629
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.160507715805388,0.219077250411429,-0.268875804833077,0.589891236443852,1,5.85044186512629
8,30,23,0.223606797749979,0.190835914210911,"4",2,1.18846241548167,0.307571445615537,0.585633459402298,1.79129137156104,1,5.85044186512629
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.377071310860977,0.301046444739933,-0.212968878503119,0.967111500225074,1,5.85044186512629
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.584957500406992,0.353498025402461,-0.107885897987857,1.27780089880184,1,5.85044186512629
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.445870581838629,0.41380252776415,-0.36516746929074,1.256908632968,1,5.85044186512629
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.569826042952535,0.511509526911088,-0.432714207542319,1.57236629344739,1,5.85044186512629
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.0861282710963052,0.636327945767303,-1.33330812715657,1.16105158496396,1,5.85044186512629
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.544553057451424,0.250676395416689,0.0532363506603928,1.03586976424246,1,5.85044186512629
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.285837243410831,0.317871339774113,-0.337179134263925,0.908853621085587,1,5.85044186512629
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.914735132442188,0.313223802235573,0.300827760959769,1.52864250392461,1,5.85044186512629
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.459766124546314,0.33853019339918,-0.203740862195457,1.12327311128808,1,5.85044186512629
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.589793220529527,0.395214060548282,-0.184812104328937,1.36439854538799,1,5.85044186512629
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.52378294585287,0.353825229907318,-0.169701761587077,1.21726765329282,1,5.85044186512629
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.585728271105155,0.357468046950436,-0.114896226541573,1.28635276875188,1,5.85044186512629
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.420934401749742,0.401827842441098,-0.366633697420246,1.20850250091973,1,5.85044186512629
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.424319641702927,0.187546574968778,0.0567351093402806,0.791904174065574,1,5.85044186512629
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.424319641702927,0.187546574968778,0.0567351093402806,0.791904174065574,1,5.85044186512629
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.424319641702927,0.187546574968778,0.0567351093402806,0.791904174065574,1,5.85044186512629
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.424319641702927,0.187546574968778,0.0567351093402806,0.791904174065574,1,5.85044186512629
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.424319641702927,0.187546574968778,0.0567351093402806,0.791904174065574,1,5.85044186512629
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.424319641702927,0.187546574968778,0.0567351093402806,0.791904174065574,1,5.85044186512629
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.424319641702927,0.187546574968778,0.0567351093402806,0.791904174065574,1,5.85044186512629
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.424319641702927,0.187546574968778,0.0567351093402806,0.791904174065574,1,5.85044186512629
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.448701781432928,0.232571415723852,-0.00712981721931383,0.904533380085169,1,5.85044186512629
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.112175445358232,0.0581428539309629,-0.00178245430482846,0.226133345021292,1,5.85044186512629
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.224350890716464,0.116285707861926,-0.00356490860965691,0.452266690042585,1,5.85044186512629
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.336526336074696,0.174428561792889,-0.00534736291448534,0.678400035063877,1,5.85044186512629
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.448701781432928,0.232571415723852,-0.00712981721931383,0.904533380085169,1,5.85044186512629
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.560877226791159,0.290714269654815,-0.00891227152414231,1.13066672510646,1,5.85044186512629
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.673052672149391,0.348857123585777,-0.0106947258289707,1.35680007012775,1,5.85044186512629
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.785228117507623,0.40699997751674,-0.0124771801337992,1.58293341514905,1,5.85044186512629
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.512364082261145,0.20481499689249,0.110934064858181,0.913794099664109,1,5.85044186512629
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.309640223294265,0.212615771820363,-0.107079032018833,0.726359478607362,1,5.85044186512629
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.546151392088958,0.219840206584088,0.1152725048303,0.977030279347616,1,5.85044186512629
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.546151392088958,0.219840206584088,0.1152725048303,0.977030279347616,1,5.85044186512629
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.546151392088958,0.219840206584088,0.1152725048303,0.977030279347616,1,5.85044186512629
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.546151392088958,0.219840206584088,0.1152725048303,0.977030279347616,1,5.85044186512629
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.546151392088958,0.219840206584088,0.1152725048303,0.977030279347616,1,5.85044186512629
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.546151392088958,0.219840206584088,0.1152725048303,0.977030279347616,1,5.85044186512629
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.55196614318603,0.246879879712505,0.0680904704419392,1.03584181593012,1,5.85044186512629
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.314031136433374,0.216039232327383,-0.109397978175977,0.737460251042725,1,5.85044186512629
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.265459017226967,0.242406788587759,-0.209649558013055,0.740567592466989,1,5.85044186512629
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.6486969237631,0.294801718669858,0.0708961725896692,1.22649767493653,1,5.85044186512629
8,30,24,0.223606797749979,0.275693616873961,"4",4,1.34794655683897,0.3923286443868,0.578996543737421,2.11689656994052,1,5.85044186512629
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.666730485700666,0.388999454756255,-0.0956944356273109,1.42915540702864,1,5.85044186512629
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.0122072726129286,0.419833603748638,-0.810651470234061,0.835066015459919,1,5.85044186512629
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.608691609726205,0.605679225013754,-0.578417857484885,1.7958010769373,1,5.85044186512629
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.50461713402474,0.233033846047737,0.0478791885923231,0.961355079457157,1,5.85044186512629
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.368354226519952,0.302155313388873,-0.223859305459652,0.960567758499556,1,5.85044186512629
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.342016754458092,0.288354306030825,-0.223147300149366,0.907180809065551,1,5.85044186512629
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.56822452674535,0.341829655730534,-0.101749287334223,1.23819834082492,1,5.85044186512629
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.832314680716988,0.328929527050031,0.187624654247133,1.47700470718684,1,5.85044186512629
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.558140825233298,0.333299226115264,-0.0951136540276921,1.21139530449429,1,5.85044186512629
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.304466642584744,0.326246977932591,-0.334965684228168,0.943898969397656,1,5.85044186512629
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.525583623636844,0.406142510477233,-0.270441069489214,1.3216083167629,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.311437172377469,0.149207223362835,0.0189963883530888,0.603877956401848,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.311437172377469,0.149207223362835,0.0189963883530888,0.603877956401848,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.311437172377469,0.149207223362835,0.0189963883530888,0.603877956401848,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.311437172377469,0.149207223362835,0.0189963883530888,0.603877956401848,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.311437172377469,0.149207223362835,0.0189963883530888,0.603877956401848,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.311437172377469,0.149207223362835,0.0189963883530888,0.603877956401848,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.311437172377469,0.149207223362835,0.0189963883530888,0.603877956401848,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.311437172377469,0.149207223362835,0.0189963883530888,0.603877956401848,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.235290602475053,0.15365579023452,-0.0658692124006487,0.536450417350754,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0588226506187631,0.0384139475586301,-0.0164673031001622,0.134112604337688,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.117645301237526,0.0768278951172602,-0.0329346062003244,0.268225208675377,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.176467951856289,0.11524184267589,-0.0494019093004865,0.402337813013065,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.235290602475053,0.15365579023452,-0.0658692124006487,0.536450417350754,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.294113253093816,0.19206973779315,-0.0823365155008109,0.670563021688442,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.352935903712579,0.230483685351781,-0.0988038186009731,0.804675626026131,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.411758554331342,0.268897632910411,-0.115271121701135,0.938788230363819,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.384976746165275,0.17664340128751,0.0387620415350989,0.73119145079545,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.115271854377266,0.192569310043413,-0.26215705783555,0.492700766590082,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.429927561463276,0.188336414166117,0.0607949727202667,0.799060150206286,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.429927561463276,0.188336414166117,0.0607949727202667,0.799060150206286,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.429927561463276,0.188336414166117,0.0607949727202667,0.799060150206286,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.429927561463276,0.188336414166117,0.0607949727202667,0.799060150206286,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.429927561463276,0.188336414166117,0.0607949727202667,0.799060150206286,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.429927561463276,0.188336414166117,0.0607949727202667,0.799060150206286,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.366368455897476,0.174209965222242,0.0249231983139059,0.707813713481046,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.098921331193262,0.188603625849786,-0.270734982825987,0.468577645212511,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.618416854582137,0.221938686589799,0.183425022090009,1.05340868707427,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.537921471436469,0.231540986294222,0.0841094773549113,0.991733465518026,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0220915923496708,0.235745072444723,-0.484143443874114,0.439960259174773,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.527296520958977,0.282063489796023,-0.0255377603949084,1.08013080231286,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.132340936111288,0.32796246662307,-0.510453686750849,0.775135558973424,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.671773669349872,0.488901751054623,-0.286456154695756,1.6300034933955,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.327067177902555,0.168180225790814,-0.0025600075592554,0.656694363364365,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.201738091219531,0.315964711982696,-0.417541364652125,0.821017547091186,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.45722247003829,0.341394876907837,-0.211899193207556,1.12634413328413,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.416191485325095,0.299855249815114,-0.171514004887789,1.00389697553798,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.171430648522453,0.306085666694157,-0.428486234382027,0.771347531426932,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.392410344180171,0.28867966854785,-0.173391409242574,0.958212097602916,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.271118252210144,0.307398615116812,-0.331371962316297,0.873608466736586,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.370667692368171,0.308274960915442,-0.233540128361587,0.97487551309793,1,5.85044186512629
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.126488766818245,0.17490831350268,-0.216325228243647,0.469302761880138,1,5.85044186512629
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.126488766818245,0.17490831350268,-0.216325228243647,0.469302761880138,1,5.85044186512629
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.126488766818245,0.17490831350268,-0.216325228243647,0.469302761880138,1,5.85044186512629
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.126488766818245,0.17490831350268,-0.216325228243647,0.469302761880138,1,5.85044186512629
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.126488766818245,0.17490831350268,-0.216325228243647,0.469302761880138,1,5.85044186512629
