"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.180507519823674,0.244527801329063,-0.298758164000056,0.659773203647404,1,6.34153958956401
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.0764749778942171,0.267907006421976,-0.448613105898797,0.601563061687231,1,6.34153958956401
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.201209811200714,0.293385059303453,-0.776233961037629,0.373814338636202,1,6.34153958956401
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.239748694425646,0.350399905845915,-0.447022501218574,0.926519890069866,1,6.34153958956401
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.622537619184871,0.434938435023957,-0.229926048954298,1.47500128732404,1,6.34153958956401
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.429345464560226,0.589362737699427,-0.725784275160578,1.58447520428103,1,6.34153958956401
8,30,11,0.223606797749979,0.182321556793955,"5",0,-0.120709572000318,0.230435835883801,-0.572355511079952,0.330936367079315,1,6.34153958956401
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.283995458991467,0.309333225937692,-0.890277441050934,0.322286523068001,1,6.34153958956401
8,30,11,0.223606797749979,0.190835914210911,"5",2,-0.0422556905961329,0.321662317214754,-0.672702247520748,0.588190866328482,1,6.34153958956401
8,30,11,0.223606797749979,0.246246795054665,"5",3,-0.0998457397345247,0.333562768259841,-0.753616752107292,0.553925272638243,1,6.34153958956401
8,30,11,0.223606797749979,0.186439892295997,"5",4,-0.220541359653428,0.34673421537337,-0.900127933992988,0.459045214686132,1,6.34153958956401
8,30,11,0.223606797749979,0.242790200087286,"5",5,-0.0808230118506628,0.330464673886384,-0.728521870830749,0.566875847129423,1,6.34153958956401
8,30,11,0.223606797749979,0.290534546236125,"5",6,-0.0240898330761358,0.323495372656626,-0.658129112648486,0.609949446496214,1,6.34153958956401
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.0999731609186721,0.362098963591428,-0.809674088397151,0.609727766559807,1,6.34153958956401
8,30,12,0.223606797749979,0.182321556793955,"1",0,-0.108083967719153,0.183614439584733,-0.467961656346734,0.251793720908429,1,6.34153958956401
8,30,12,0.223606797749979,0.19913025262906,"1",1,-0.108083967719153,0.183614439584733,-0.467961656346734,0.251793720908429,1,6.34153958956401
8,30,12,0.223606797749979,0.299502403090067,"1",2,-0.108083967719153,0.183614439584733,-0.467961656346734,0.251793720908429,1,6.34153958956401
8,30,12,0.223606797749979,0.186589778234711,"1",3,-0.108083967719153,0.183614439584733,-0.467961656346734,0.251793720908429,1,6.34153958956401
8,30,12,0.223606797749979,0.275693616873961,"1",4,-0.108083967719153,0.183614439584733,-0.467961656346734,0.251793720908429,1,6.34153958956401
8,30,12,0.223606797749979,0.180790524275473,"1",5,-0.108083967719153,0.183614439584733,-0.467961656346734,0.251793720908429,1,6.34153958956401
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,-0.108083967719153,0.183614439584733,-0.467961656346734,0.251793720908429,1,6.34153958956401
8,30,12,0.223606797749979,0.14067000447439,"1",7,-0.108083967719153,0.183614439584733,-0.467961656346734,0.251793720908429,1,6.34153958956401
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.00592994456892826,0.235262069476843,-0.455175238534043,0.4670351276719,1,6.34153958956401
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.00148248614223207,0.0588155173692107,-0.113793809633511,0.116758781917975,1,6.34153958956401
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.00296497228446413,0.117631034738421,-0.227587619267022,0.23351756383595,1,6.34153958956401
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0044474584266962,0.176446552107632,-0.341381428900532,0.350276345753925,1,6.34153958956401
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.00592994456892826,0.235262069476843,-0.455175238534043,0.4670351276719,1,6.34153958956401
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.00741243071116033,0.294077586846053,-0.568969048167554,0.583793909589875,1,6.34153958956401
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.00889491685339239,0.352893104215264,-0.682762857801065,0.700552691507849,1,6.34153958956401
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.0103774029956245,0.411708621584475,-0.796556667434575,0.817311473425824,1,6.34153958956401
8,30,12,0.223606797749979,0.182321556793955,"3",0,-0.11209546012005,0.201357808425486,-0.506749512639919,0.282558592399819,1,6.34153958956401
8,30,12,0.223606797749979,0.19913025262906,"3",1,-0.103673590165656,0.204368904041265,-0.504229281646459,0.296882101315146,1,6.34153958956401
8,30,12,0.223606797749979,0.299502403090067,"3",2,-0.113499105112449,0.214736144469521,-0.5343742144517,0.307376004226803,1,6.34153958956401
8,30,12,0.223606797749979,0.186589778234711,"3",3,-0.113499105112449,0.214736144469521,-0.5343742144517,0.307376004226803,1,6.34153958956401
8,30,12,0.223606797749979,0.275693616873961,"3",4,-0.113499105112449,0.214736144469521,-0.5343742144517,0.307376004226803,1,6.34153958956401
8,30,12,0.223606797749979,0.180790524275473,"3",5,-0.113499105112449,0.214736144469521,-0.5343742144517,0.307376004226803,1,6.34153958956401
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,-0.113499105112449,0.214736144469521,-0.5343742144517,0.307376004226803,1,6.34153958956401
8,30,12,0.223606797749979,0.14067000447439,"3",7,-0.113499105112449,0.214736144469521,-0.5343742144517,0.307376004226803,1,6.34153958956401
8,30,12,0.223606797749979,0.182321556793955,"4",0,-0.0305878319471716,0.263681688742498,-0.547394445265169,0.486218781370826,1,6.34153958956401
8,30,12,0.223606797749979,0.19913025262906,"4",1,-0.0820583985847,0.212487492597366,-0.498526231240759,0.334409434071359,1,6.34153958956401
8,30,12,0.223606797749979,0.299502403090067,"4",2,-0.0534528865833556,0.240894685112262,-0.525597793470505,0.418692020303794,1,6.34153958956401
8,30,12,0.223606797749979,0.186589778234711,"4",3,-0.132942391981093,0.270313261708278,-0.662746649472867,0.396861865510681,1,6.34153958956401
8,30,12,0.223606797749979,0.275693616873961,"4",4,-0.206355098091683,0.308752847324248,-0.811499558971404,0.398789362788038,1,6.34153958956401
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.179861178349986,0.371883627834369,-0.549017338645474,0.908739695345446,1,6.34153958956401
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.168295285162554,0.439027124600072,-1.02877263761487,0.692182067289766,1,6.34153958956401
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.249128058423199,0.603875720051315,-0.934446604015571,1.43270272086197,1,6.34153958956401
8,30,12,0.223606797749979,0.182321556793955,"5",0,-0.107984268904328,0.183639201944548,-0.467910490865321,0.251941953056664,1,6.34153958956401
8,30,12,0.223606797749979,0.19913025262906,"5",1,-0.107984267728498,0.269954951949331,-0.637086250997427,0.421117715540431,1,6.34153958956401
8,30,12,0.223606797749979,0.299502403090067,"5",2,-0.107984263183058,0.269967029554055,-0.637109918122266,0.42114139175615,1,6.34153958956401
8,30,12,0.223606797749979,0.186589778234711,"5",3,-0.107984278123083,0.26997370609486,-0.63712301884181,0.421154462595645,1,6.34153958956401
8,30,12,0.223606797749979,0.275693616873961,"5",4,-0.107984289014059,0.269964580128471,-0.637105143167339,0.42113656513922,1,6.34153958956401
8,30,12,0.223606797749979,0.180790524275473,"5",5,-0.107984246360895,0.269965037180636,-0.637105996319957,0.421137503598167,1,6.34153958956401
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,-0.107984277320057,0.269978216592996,-0.637131858452682,0.421163303812568,1,6.34153958956401
8,30,12,0.223606797749979,0.14067000447439,"5",7,-0.107984261095127,0.269974260844198,-0.637124089102577,0.421155566912322,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.00390616355446383,0.18548783726886,-0.367455644171655,0.359643317062727,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.00390616355446383,0.18548783726886,-0.367455644171655,0.359643317062727,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.00390616355446383,0.18548783726886,-0.367455644171655,0.359643317062727,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.00390616355446383,0.18548783726886,-0.367455644171655,0.359643317062727,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.00390616355446383,0.18548783726886,-0.367455644171655,0.359643317062727,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.00390616355446383,0.18548783726886,-0.367455644171655,0.359643317062727,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.00390616355446383,0.18548783726886,-0.367455644171655,0.359643317062727,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.00390616355446383,0.18548783726886,-0.367455644171655,0.359643317062727,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.373186867699628,0.249293751102763,-0.861793641431936,0.11541990603268,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0932967169249071,0.0623234377756908,-0.215448410357984,0.0288549765081699,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.186593433849814,0.124646875551382,-0.430896820715968,0.0577099530163399,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.279890150774721,0.186970313327072,-0.646345231073952,0.0865649295245098,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.373186867699628,0.249293751102763,-0.861793641431936,0.11541990603268,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.466483584624535,0.311617188878454,-1.07724205178992,0.14427488254085,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.559780301549443,0.373940626654145,-1.2926904621479,0.17312985904902,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.65307701847435,0.436264064429836,-1.50813887250589,0.201984835557189,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",0,-0.0590571992682822,0.201925013411153,-0.454822953131909,0.336708554595344,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.065494282831012,0.21396888660836,-0.353877028733509,0.484865594395533,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",2,-0.0798157796181646,0.216227241170814,-0.503613384789416,0.343981825553087,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",3,-0.0798157796181646,0.216227241170814,-0.503613384789416,0.343981825553087,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",4,-0.0798157796181646,0.216227241170814,-0.503613384789416,0.343981825553087,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",5,-0.0798157796181646,0.216227241170814,-0.503613384789416,0.343981825553087,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",6,-0.0798157796181646,0.216227241170814,-0.503613384789416,0.343981825553087,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"3",7,-0.0798157796181646,0.216227241170814,-0.503613384789416,0.343981825553087,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.34175532621225,0.270866504876977,-0.872643920389368,0.189133267964868,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.0136739735182517,0.222069227752239,-0.448921661987263,0.42157371495076,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.103049854921787,0.250573140315261,-0.5941641854328,0.388064475589226,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.0952890462135082,0.292595013455852,-0.668764734642991,0.478186642215974,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.14119631595137,0.342861952992532,-0.813193395485798,0.530800763583058,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.589051517871694,0.388382018412609,-1.35026628620338,0.172163250459992,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.502778296375225,0.48503122261094,-1.4534220240701,0.447865431319646,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.947248278633913,0.612776431021077,-2.14826801401022,0.253771456742391,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",0,-0.00391781561273486,0.185489712076759,-0.367470970785886,0.359635339560416,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",1,-0.00391781561273486,0.320757205806117,-0.632590386774426,0.624754755548957,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",2,-0.00391781561273486,0.320757205806117,-0.632590386774426,0.624754755548957,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",3,-0.00391781561273486,0.320757205806117,-0.632590386774426,0.624754755548957,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",4,-0.00391781561273486,0.320757205806117,-0.632590386774426,0.624754755548957,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",5,-0.00391781561273486,0.320757205806117,-0.632590386774426,0.624754755548957,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.00391781561273486,0.320757205806117,-0.632590386774426,0.624754755548957,1,6.34153958956401
8,30,13,0.223606797749979,0.182321556793955,"5",7,-0.00391781561273486,0.320757205806117,-0.632590386774426,0.624754755548957,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.357813768220143,0.175726959163285,0.0133952571473633,0.702232279292923,1,6.34153958956401
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.357813768220143,0.175726959163285,0.0133952571473633,0.702232279292923,1,6.34153958956401
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.357813768220143,0.175726959163285,0.0133952571473633,0.702232279292923,1,6.34153958956401
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.357813768220143,0.175726959163285,0.0133952571473633,0.702232279292923,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.357813768220143,0.175726959163285,0.0133952571473633,0.702232279292923,1,6.34153958956401
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.357813768220143,0.175726959163285,0.0133952571473633,0.702232279292923,1,6.34153958956401
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.357813768220143,0.175726959163285,0.0133952571473633,0.702232279292923,1,6.34153958956401
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.357813768220143,0.175726959163285,0.0133952571473633,0.702232279292923,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.067285981464169,0.245218597723444,-0.413333638413198,0.547905601341536,1,6.34153958956401
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0168214953660422,0.0613046494308611,-0.103333409603299,0.136976400335384,1,6.34153958956401
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0336429907320845,0.122609298861722,-0.206666819206599,0.273952800670768,1,6.34153958956401
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.0504644860981267,0.183913948292583,-0.310000228809898,0.410929201006152,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.067285981464169,0.245218597723444,-0.413333638413198,0.547905601341536,1,6.34153958956401
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.0841074768302112,0.306523247154306,-0.516667048016497,0.68488200167692,1,6.34153958956401
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.100928972196253,0.367827896585167,-0.620000457619797,0.821858402012303,1,6.34153958956401
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.117750467562296,0.429132546016028,-0.723333867223096,0.958834802347687,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.249654499224609,0.195989426488457,-0.134477718043428,0.633786716492646,1,6.34153958956401
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.488406673007546,0.205792020893686,0.0850617237502074,0.891751622264884,1,6.34153958956401
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.209862470260786,0.209857588049617,-0.201450844198906,0.621175784720479,1,6.34153958956401
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.209862470260786,0.209857588049617,-0.201450844198906,0.621175784720479,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.209862470260786,0.209857588049617,-0.201450844198906,0.621175784720479,1,6.34153958956401
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.209862470260786,0.209857588049617,-0.201450844198906,0.621175784720479,1,6.34153958956401
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.209862470260786,0.209857588049617,-0.201450844198906,0.621175784720479,1,6.34153958956401
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.209862470260786,0.209857588049617,-0.201450844198906,0.621175784720479,1,6.34153958956401
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.397014512662217,0.26282543865361,-0.1181138813198,0.912142906644233,1,6.34153958956401
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.50763491755767,0.213054504930091,0.090055761150679,0.92521407396466,1,6.34153958956401
