"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.141381342626125,0.211541449006734,-0.55599496391674,0.27323227866449,1,5.97279270092646
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.141381342626125,0.211541449006734,-0.55599496391674,0.27323227866449,1,5.97279270092646
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.141381342626125,0.211541449006734,-0.55599496391674,0.27323227866449,1,5.97279270092646
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.141381342626125,0.211541449006734,-0.55599496391674,0.27323227866449,1,5.97279270092646
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.0643815549833947,0.247297724826347,-0.420313079134942,0.549076189101732,1,5.97279270092646
8,30,18,0.223606797749979,0,"4",1,-0.223938156680413,0.206174723801028,-0.628033189852922,0.180156876492096,1,5.97279270092646
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.237338083028836,0.234464141739996,-0.696879356505322,0.222203190447651,1,5.97279270092646
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.0195369258579602,0.273436981608506,-0.516389710136053,0.555463561851973,1,5.97279270092646
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.0197642229189537,0.311474448417937,-0.590714478084681,0.630242923922589,1,5.97279270092646
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.197369682322959,0.349072741055084,-0.8815396827756,0.486800318129682,1,5.97279270092646
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.506163651568361,0.480067682197878,-0.4347517156811,1.44707901881782,1,5.97279270092646
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.563852006570695,0.712347796666392,-0.832324019361895,1.96002803250329,1,5.97279270092646
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.215540004528835,0.183627435637838,-0.575443164952445,0.144363155894775,1,5.97279270092646
8,30,18,0.223606797749979,0,"5",1,-0.215540004528835,0.243667590790064,-0.693119706677003,0.262039697619334,1,5.97279270092646
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.215540004528835,0.243667590790064,-0.693119706677003,0.262039697619334,1,5.97279270092646
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.215540004528835,0.243667590790064,-0.693119706677003,0.262039697619334,1,5.97279270092646
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.215540004528835,0.243667590790064,-0.693119706677003,0.262039697619334,1,5.97279270092646
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.215540004528835,0.243667590790064,-0.693119706677003,0.262039697619334,1,5.97279270092646
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.215540004528835,0.243667590790064,-0.693119706677003,0.262039697619334,1,5.97279270092646
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.215540004528835,0.243667590790064,-0.693119706677003,0.262039697619334,1,5.97279270092646
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.0869709889713005,0.150166403382522,-0.207349753346356,0.381291731288957,1,5.97279270092646
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.0869709889713005,0.150166403382522,-0.207349753346356,0.381291731288957,1,5.97279270092646
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.0869709889713005,0.150166403382522,-0.207349753346356,0.381291731288957,1,5.97279270092646
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.0869709889713005,0.150166403382522,-0.207349753346356,0.381291731288957,1,5.97279270092646
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.0869709889713005,0.150166403382522,-0.207349753346356,0.381291731288957,1,5.97279270092646
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.0869709889713005,0.150166403382522,-0.207349753346356,0.381291731288957,1,5.97279270092646
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.0869709889713005,0.150166403382522,-0.207349753346356,0.381291731288957,1,5.97279270092646
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.0869709889713005,0.150166403382522,-0.207349753346356,0.381291731288957,1,5.97279270092646
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.161135684197384,0.164725900674323,-0.483992516839979,0.161721148445212,1,5.97279270092646
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0402839210493459,0.0411814751685808,-0.120998129209995,0.0404302871113029,1,5.97279270092646
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0805678420986918,0.0823629503371615,-0.241996258419989,0.0808605742226059,1,5.97279270092646
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.120851763148038,0.123544425505742,-0.362994387629984,0.121290861333909,1,5.97279270092646
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.161135684197384,0.164725900674323,-0.483992516839979,0.161721148445212,1,5.97279270092646
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.201419605246729,0.205907375842904,-0.604990646049974,0.202151435556515,1,5.97279270092646
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.241703526296075,0.247088851011485,-0.725988775259968,0.242581722667818,1,5.97279270092646
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.281987447345421,0.288270326180065,-0.846986904469963,0.283012009779121,1,5.97279270092646
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0059812610239177,0.157513301098501,-0.302739136215158,0.314701658262994,1,5.97279270092646
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.306322162743316,0.200170640616916,-0.0860050836281498,0.698649409114782,1,5.97279270092646
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.0440755559293154,0.167817845255287,-0.372992488592794,0.284841376734163,1,5.97279270092646
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.0440755559293154,0.167817845255287,-0.372992488592794,0.284841376734163,1,5.97279270092646
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.0440755559293154,0.167817845255287,-0.372992488592794,0.284841376734163,1,5.97279270092646
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.0440755559293154,0.167817845255287,-0.372992488592794,0.284841376734163,1,5.97279270092646
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.0440755559293154,0.167817845255287,-0.372992488592794,0.284841376734163,1,5.97279270092646
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.0440755559293154,0.167817845255287,-0.372992488592794,0.284841376734163,1,5.97279270092646
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.0703085651662825,0.179207543458119,-0.421548896102092,0.280931765769527,1,5.97279270092646
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.292311216588293,0.200935642288045,-0.101515405506699,0.686137838683284,1,5.97279270092646
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.179174672083055,0.218835401506862,-0.249734833412757,0.608084177578867,1,5.97279270092646
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.367388193573275,0.224957363988124,-0.808296525047066,0.0735201379005149,1,5.97279270092646
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.0645632397702189,0.263062253535989,-0.580155782392701,0.451029302852264,1,5.97279270092646
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.0213560730846009,0.302967703015103,-0.572449713303828,0.61516185947303,1,5.97279270092646
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.255532427693229,0.378047888467845,-0.485427818135162,0.996492673521621,1,5.97279270092646
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.808582912269661,0.447040939022173,-1.68476705236809,0.0676012278287644,1,5.97279270092646
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.046723066198964,0.174184115772876,-0.294671527394827,0.388117659792755,1,5.97279270092646
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.181260304714878,0.277844795671242,-0.363305488092647,0.725826097522403,1,5.97279270092646
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.123673352165334,0.315678273827447,-0.495044695238235,0.742391399568903,1,5.97279270092646
8,30,19,0.223606797749979,0.156161502533052,"5",3,-0.11971637069888,0.28494222074055,-0.678192861025219,0.43876011962746,1,5.97279270092646
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.02609389266787,0.297016494903855,-0.55604774015801,0.60823552549375,1,5.97279270092646
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.0587592702188073,0.291948700464114,-0.513449668024129,0.630968208461744,1,5.97279270092646
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.110049256644929,0.292915565460208,-0.464054702168264,0.684153215458122,1,5.97279270092646
8,30,19,0.223606797749979,0.199746027379309,"5",7,-0.0637887663903699,0.308017185218746,-0.667491356038515,0.539913823257775,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.522794027545515,0.183912782208239,0.162331598120808,0.883256456970222,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.522794027545515,0.183912782208239,0.162331598120808,0.883256456970222,1,5.97279270092646
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.522794027545515,0.183912782208239,0.162331598120808,0.883256456970222,1,5.97279270092646
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.522794027545515,0.183912782208239,0.162331598120808,0.883256456970222,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.522794027545515,0.183912782208239,0.162331598120808,0.883256456970222,1,5.97279270092646
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.522794027545515,0.183912782208239,0.162331598120808,0.883256456970222,1,5.97279270092646
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.522794027545515,0.183912782208239,0.162331598120808,0.883256456970222,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.522794027545515,0.183912782208239,0.162331598120808,0.883256456970222,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.590121420058347,0.224972183647881,0.149184042585169,1.03105879753152,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.147530355014587,0.0562430459119703,0.0372960106462923,0.257764699382881,1,5.97279270092646
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.295060710029173,0.112486091823941,0.0745920212925845,0.515529398765762,1,5.97279270092646
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.44259106504376,0.168729137735911,0.111888031938877,0.773294098148643,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.590121420058347,0.224972183647881,0.149184042585169,1.03105879753152,1,5.97279270092646
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.737651775072933,0.281215229559851,0.186480053231461,1.28882349691441,1,5.97279270092646
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.88518213008752,0.337458275471822,0.223776063877754,1.54658819629729,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"2",7,1.03271248510211,0.393701321383792,0.261072074524046,1.80435289568017,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.585450359966912,0.201788388458938,0.189952386089014,0.980948333844809,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.435563323818046,0.212563852262933,0.018945828967605,0.852180818668486,1,5.97279270092646
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.610431532658389,0.216684895967015,0.185736940569232,1.03512612474755,1,5.97279270092646
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.610431532658389,0.216684895967015,0.185736940569232,1.03512612474755,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.610431532658389,0.216684895967015,0.185736940569232,1.03512612474755,1,5.97279270092646
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.610431532658389,0.216684895967015,0.185736940569232,1.03512612474755,1,5.97279270092646
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.610431532658389,0.216684895967015,0.185736940569232,1.03512612474755,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.610431532658389,0.216684895967015,0.185736940569232,1.03512612474755,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.917712826630949,0.269314315747043,0.389866467245696,1.4455591860162,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.476138451263991,0.214757903971473,0.0552206940845923,0.897056208443389,1,5.97279270092646
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.742880767905969,0.258057821814255,0.237096731221174,1.24866480459076,1,5.97279270092646
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.431346982906435,0.272067593926098,-0.101895702549186,0.964589668362056,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.618544424697425,0.318370668323284,-0.00545061895015897,1.24253946834501,1,5.97279270092646
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.573875031894289,0.361926386133074,-0.135487649981273,1.28323771376985,1,5.97279270092646
8,30,20,0.223606797749979,0.0608443122478271,"4",6,1.04731405759493,0.47208227857484,0.122049793848637,1.97257832134122,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"4",7,2.5338900701536,1.07237276905181,0.432078064810563,4.63570207549664,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.522831032473936,0.183890699944097,0.162411883491644,0.883250181456229,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.522831031022731,0.32409014864136,-0.112373988058567,1.15803605010403,1,5.97279270092646
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.522831033907959,0.324091003009735,-0.112375659704583,1.1580377275205,1,5.97279270092646
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.52283103081337,0.324091470885728,-0.112376579819268,1.15803864144601,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.522831032349786,0.324090428422214,-0.11237453509191,1.15803659979148,1,5.97279270092646
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.522831031880202,0.324090143637886,-0.112373977394468,1.15803604115487,1,5.97279270092646
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.522831033343393,0.324095594652107,-0.11238465972283,1.15804672640961,1,5.97279270092646
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.522831033875405,0.324098693045674,-0.112390731930618,1.15805279968143,1,5.97279270092646
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.310837925919978,0.174551198888741,-0.0312761373602418,0.652951989200198,1,5.97279270092646
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.310837925919978,0.174551198888741,-0.0312761373602418,0.652951989200198,1,5.97279270092646
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.310837925919978,0.174551198888741,-0.0312761373602418,0.652951989200198,1,5.97279270092646
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.310837925919978,0.174551198888741,-0.0312761373602418,0.652951989200198,1,5.97279270092646
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.310837925919978,0.174551198888741,-0.0312761373602418,0.652951989200198,1,5.97279270092646
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.310837925919978,0.174551198888741,-0.0312761373602418,0.652951989200198,1,5.97279270092646
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.310837925919978,0.174551198888741,-0.0312761373602418,0.652951989200198,1,5.97279270092646
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.310837925919978,0.174551198888741,-0.0312761373602418,0.652951989200198,1,5.97279270092646
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.380038313907204,0.21944495097078,-0.0500658865846823,0.81014251439909,1,5.97279270092646
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.095009578476801,0.054861237742695,-0.0125164716461706,0.202535628599773,1,5.97279270092646
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.190019156953602,0.10972247548539,-0.0250329432923412,0.405071257199545,1,5.97279270092646
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.285028735430403,0.164583713228085,-0.0375494149385117,0.607606885799318,1,5.97279270092646
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.380038313907204,0.21944495097078,-0.0500658865846823,0.81014251439909,1,5.97279270092646
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.475047892384005,0.274306188713475,-0.0625823582308529,1.01267814299886,1,5.97279270092646
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.570057470860806,0.32916742645617,-0.0750988298770234,1.21521377159864,1,5.97279270092646
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.665067049337607,0.384028664198865,-0.0876153015231941,1.41774940019841,1,5.97279270092646
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.450260532214546,0.194014637301232,0.0699988306305306,0.830522233798561,1,5.97279270092646
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.136865853594052,0.197162374501867,-0.249565299536006,0.52329700672411,1,5.97279270092646
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.502492978651295,0.208319824828274,0.0941936247221849,0.910792332580405,1,5.97279270092646
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.502492978651295,0.208319824828274,0.0941936247221849,0.910792332580405,1,5.97279270092646
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.502492978651295,0.208319824828274,0.0941936247221849,0.910792332580405,1,5.97279270092646
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.502492978651295,0.208319824828274,0.0941936247221849,0.910792332580405,1,5.97279270092646
