"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.188441803881422,0.302605759626842,-0.404654586501572,0.781538194264416,1,6.13769234418869
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.188441803881422,0.302605759626842,-0.404654586501572,0.781538194264416,1,6.13769234418869
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.188441803881422,0.302605759626842,-0.404654586501572,0.781538194264416,1,6.13769234418869
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.188441803881422,0.302605759626842,-0.404654586501572,0.781538194264416,1,6.13769234418869
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.188441803881422,0.302605759626842,-0.404654586501572,0.781538194264416,1,6.13769234418869
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.155900901642009,0.203738890747009,-0.243419986472269,0.555221789756288,1,6.13769234418869
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.155900901642009,0.203738890747009,-0.243419986472269,0.555221789756288,1,6.13769234418869
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.155900901642009,0.203738890747009,-0.243419986472269,0.555221789756288,1,6.13769234418869
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.155900901642009,0.203738890747009,-0.243419986472269,0.555221789756288,1,6.13769234418869
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.155900901642009,0.203738890747009,-0.243419986472269,0.555221789756288,1,6.13769234418869
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.155900901642009,0.203738890747009,-0.243419986472269,0.555221789756288,1,6.13769234418869
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.155900901642009,0.203738890747009,-0.243419986472269,0.555221789756288,1,6.13769234418869
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.155900901642009,0.203738890747009,-0.243419986472269,0.555221789756288,1,6.13769234418869
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.306726997555777,0.241986161799656,-0.781011159440185,0.16755716432863,1,6.13769234418869
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0766817493889443,0.060496540449914,-0.195252789860046,0.0418892910821576,1,6.13769234418869
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.153363498777889,0.120993080899828,-0.390505579720093,0.0837785821643152,1,6.13769234418869
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.230045248166833,0.181489621349742,-0.585758369580139,0.125667873246473,1,6.13769234418869
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.306726997555777,0.241986161799656,-0.781011159440185,0.16755716432863,1,6.13769234418869
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.383408746944722,0.30248270224957,-0.976263949300232,0.209446455410788,1,6.13769234418869
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.460090496333666,0.362979242699484,-1.17151673916028,0.251335746492946,1,6.13769234418869
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.53677224572261,0.423475783149398,-1.36676952902032,0.293225037575103,1,6.13769234418869
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0201652343580688,0.221911264043687,-0.414772850931316,0.455103319647454,1,6.13769234418869
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.294449191852863,0.229740473049046,-0.155833861114462,0.744732244820189,1,6.13769234418869
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.0255487585577302,0.237189893551395,-0.490432407415354,0.439334890299894,1,6.13769234418869
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.0255487585577302,0.237189893551395,-0.490432407415354,0.439334890299894,1,6.13769234418869
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.0255487585577302,0.237189893551395,-0.490432407415354,0.439334890299894,1,6.13769234418869
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.0255487585577302,0.237189893551395,-0.490432407415354,0.439334890299894,1,6.13769234418869
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.0255487585577302,0.237189893551395,-0.490432407415354,0.439334890299894,1,6.13769234418869
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.0255487585577302,0.237189893551395,-0.490432407415354,0.439334890299894,1,6.13769234418869
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.0837306870046857,0.2809434314476,-0.63436969433508,0.466908320325708,1,6.13769234418869
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.243474182653595,0.237103598395212,-0.22124033080587,0.708188696113059,1,6.13769234418869
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.121641872629423,0.266553224650499,-0.400792847648569,0.644076592907415,1,6.13769234418869
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.111809024873635,0.297041369437453,-0.6939994108895,0.47038136114223,1,6.13769234418869
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.3975257472583,0.32782365076745,-1.04004829604294,0.244996801526339,1,6.13769234418869
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.141451709256861,0.393465142969135,-0.912629218648269,0.629725800134547,1,6.13769234418869
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.414543842098524,0.46154041462381,-1.31914643217087,0.490058747973827,1,6.13769234418869
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.114099459171503,0.634323859637709,-1.12915246025285,1.35735137859585,1,6.13769234418869
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.155856765219876,0.203768407789746,-0.243521975235096,0.555235505674848,1,6.13769234418869
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.155856792349849,0.279087286442118,-0.391144237619716,0.702857822319413,1,6.13769234418869
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.155856778711364,0.279096550032155,-0.391162407561041,0.70287596498377,1,6.13769234418869
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.155856757605556,0.279095930467797,-0.391161214343021,0.702874729554134,1,6.13769234418869
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.155856735376891,0.279094499949625,-0.391158432807591,0.702871903561372,1,6.13769234418869
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.155856764993104,0.279092435635843,-0.391154357210711,0.702867887196919,1,6.13769234418869
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.155856754385643,0.279107856587661,-0.391184592328343,0.702898101099629,1,6.13769234418869
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.155856772057809,0.279105608467273,-0.391180168421184,0.702893712536802,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.0756343379508256,0.155130559214836,-0.228415971011811,0.379684646913462,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.0756343379508256,0.155130559214836,-0.228415971011811,0.379684646913462,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.0756343379508256,0.155130559214836,-0.228415971011811,0.379684646913462,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.0756343379508256,0.155130559214836,-0.228415971011811,0.379684646913462,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.0756343379508256,0.155130559214836,-0.228415971011811,0.379684646913462,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.0756343379508256,0.155130559214836,-0.228415971011811,0.379684646913462,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.0756343379508256,0.155130559214836,-0.228415971011811,0.379684646913462,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.0756343379508256,0.155130559214836,-0.228415971011811,0.379684646913462,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.239111422776169,0.176708894892584,-0.585454492513508,0.107231646961171,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0597778556940421,0.0441772237231461,-0.146363623128377,0.0268079117402927,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.119555711388084,0.0883544474462922,-0.292727246256754,0.0536158234805853,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.179333567082126,0.132531671169438,-0.439090869385131,0.080423735220878,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.239111422776169,0.176708894892584,-0.585454492513508,0.107231646961171,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.298889278470211,0.22088611861573,-0.731818115641885,0.134039558701463,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.358667134164253,0.265063342338877,-0.878181738770262,0.160847470441756,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.418444989858295,0.309240566062023,-1.02454536189864,0.187655382182049,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.00891574170693106,0.163616656395858,-0.311767012099816,0.329598495513678,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.243382278856441,0.205388606906389,-0.159171993514937,0.645936551227819,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"3",2,-0.030162014484654,0.175048349660774,-0.373250475372945,0.312926446403637,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"3",3,-0.030162014484654,0.175048349660774,-0.373250475372945,0.312926446403637,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"3",4,-0.030162014484654,0.175048349660774,-0.373250475372945,0.312926446403637,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478272,"3",5,-0.030162014484654,0.175048349660774,-0.373250475372945,0.312926446403637,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478271,"3",6,-0.030162014484654,0.175048349660774,-0.373250475372945,0.312926446403637,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"3",7,-0.030162014484654,0.175048349660774,-0.373250475372945,0.312926446403637,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.100839154683932,0.193186414887005,-0.479477570164873,0.277799260797009,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.213946907689015,0.206705291453047,-0.191188018972812,0.619081834350841,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.0171417462027377,0.223373583657891,-0.420662432864373,0.454945925269848,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.363918143921565,0.276089378496777,-0.177207094446165,0.905043382289296,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.381127279244545,0.269132391156496,-0.908617072984422,0.146362514495333,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.337454937607231,0.313597369661034,-0.95209448778935,0.277184612574889,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.460542012861718,0.382171712491797,-1.20958480525564,0.288500779532201,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.121756650887348,0.532103591672401,-1.16466052660966,0.921147224834965,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.0394859870953768,0.180407968724735,-0.314107134129133,0.393079108319887,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.120245184478532,0.276538584061107,-0.421760480616939,0.662250849574003,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.0488449903553631,0.297666470941427,-0.534570572094971,0.632260552805698,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.144263437556242,0.291657310214239,-0.427374386291493,0.715901261403977,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"5",4,-0.05210004522316,0.296827945808305,-0.633872128612445,0.529672038166125,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478272,"5",5,-0.0167036750500915,0.274660985816945,-0.555029315209571,0.521621965109388,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478271,"5",6,-0.0139123477955504,0.294345762637061,-0.590819441566165,0.562994745975064,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.0390350248905495,0.279225424286793,-0.508236750279481,0.586306800060579,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.162610293306025,0.172738157426335,-0.175950274005402,0.501170860617452,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.162610293306025,0.172738157426335,-0.175950274005402,0.501170860617452,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.162610293306025,0.172738157426335,-0.175950274005402,0.501170860617452,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.162610293306025,0.172738157426335,-0.175950274005402,0.501170860617452,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.162610293306025,0.172738157426335,-0.175950274005402,0.501170860617452,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.162610293306025,0.172738157426335,-0.175950274005402,0.501170860617452,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.162610293306025,0.172738157426335,-0.175950274005402,0.501170860617452,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.162610293306025,0.172738157426335,-0.175950274005402,0.501170860617452,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.120503616445684,0.210438947719166,-0.291949142028389,0.532956374919757,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.030125904111421,0.0526097369297916,-0.0729872855070973,0.133239093729939,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0602518082228419,0.105219473859583,-0.145974571014195,0.266478187459878,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0903777123342629,0.157829210789375,-0.218961856521292,0.399717281189818,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.120503616445684,0.210438947719166,-0.291949142028389,0.532956374919757,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.150629520557105,0.263048684648958,-0.364936427535486,0.666195468649696,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.180755424668526,0.315658421578749,-0.437923713042584,0.799434562379636,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.210881328779947,0.368268158508541,-0.510910998549681,0.932673656109575,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.00129660586566217,0.188223490673237,-0.370207868629617,0.367614656898293,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.437195595646227,0.21529891861624,0.0152174692479759,0.859173722044478,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.074378639450977,0.200713243184098,-0.467769367312039,0.319012088410085,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.074378639450977,0.200713243184098,-0.467769367312039,0.319012088410085,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.074378639450977,0.200713243184098,-0.467769367312039,0.319012088410085,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.074378639450977,0.200713243184098,-0.467769367312039,0.319012088410085,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.074378639450977,0.200713243184098,-0.467769367312039,0.319012088410085,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.074378639450977,0.200713243184098,-0.467769367312039,0.319012088410085,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.18700397447337,0.220140915089954,-0.244464290626629,0.618472239573369,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.508809121644546,0.215858296062886,0.0857346355971043,0.931883607691987,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.218550562898182,0.215624898160345,-0.641167597462575,0.20406647166621,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.121020599773341,0.246813994328036,-0.604767139536764,0.362725939990082,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.290721528845724,0.296053345803086,-0.289532366430906,0.870975424122354,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.750860767640594,0.366328124384531,0.0328708373228045,1.46885069795838,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.516400652646079,0.436294135271506,-0.33872013915212,1.37152144444428,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.418193086791829,0.514481227146974,-1.42655776272187,0.59017158913821,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.195140104248846,0.226347588913436,-0.248493018008966,0.638773226506659,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.421986432785884,0.326931273728262,-0.218787089141315,1.06275995471308,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.116308626386,0.357457223060941,-0.816911909599144,0.584294656827144,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.0287074436976026,0.351705073226616,-0.718036720401792,0.660621833006587,1,6.13769234418869
