"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.290949723776709,0.257501717513117,-0.213744368506207,0.795643816059626,1,6.18905347188314
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.426141635010781,0.298189311947449,-0.158298676980999,1.01058194700256,1,6.18905347188314
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.0645045006665499,0.329828407942163,-0.581947299978274,0.710956301311374,1,6.18905347188314
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.48147609333773,0.391237919763929,-0.285336138785942,1.2482883254614,1,6.18905347188314
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.435465984794508,0.46734193786565,-0.480507381887322,1.35143935147634,1,6.18905347188314
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.469605738107551,0.634995923592012,-0.774963402462539,1.71417487867764,1,6.18905347188314
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0578116113731628,0.213446528034113,-0.360535896198818,0.476159118945144,1,6.18905347188314
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.00443957650967884,0.274387229113747,-0.533349510371005,0.542228663390363,1,6.18905347188314
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.0769382496317594,0.281675415350694,-0.475135419785962,0.629011919049481,1,6.18905347188314
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.0897435068689743,0.286172207718928,-0.471143713636439,0.650630727374388,1,6.18905347188314
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.030665472700203,0.280697456589462,-0.519491432767138,0.580822378167544,1,6.18905347188314
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.0770633159842875,0.283358942002782,-0.478310005038539,0.632436637007114,1,6.18905347188314
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.0645576739567766,0.287557939066185,-0.499045530081509,0.628160877995062,1,6.18905347188314
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.060436175520882,0.294084872267654,-0.515959582521781,0.636831933563545,1,6.18905347188314
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.245205792610876,0.18458039752728,-0.116565138794678,0.60697672401643,1,6.18905347188314
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.245205792610876,0.18458039752728,-0.116565138794678,0.60697672401643,1,6.18905347188314
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.245205792610876,0.18458039752728,-0.116565138794678,0.60697672401643,1,6.18905347188314
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.245205792610876,0.18458039752728,-0.116565138794678,0.60697672401643,1,6.18905347188314
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.245205792610876,0.18458039752728,-0.116565138794678,0.60697672401643,1,6.18905347188314
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.245205792610876,0.18458039752728,-0.116565138794678,0.60697672401643,1,6.18905347188314
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.245205792610876,0.18458039752728,-0.116565138794678,0.60697672401643,1,6.18905347188314
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.245205792610876,0.18458039752728,-0.116565138794678,0.60697672401643,1,6.18905347188314
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.0810462606311667,0.229306547690372,-0.530478835523513,0.368386314261179,1,6.18905347188314
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.0202615651577917,0.0573266369225931,-0.132619708880878,0.0920965785652948,1,6.18905347188314
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.0405231303155834,0.114653273845186,-0.265239417761756,0.18419315713059,1,6.18905347188314
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.060784695473375,0.171979910767779,-0.397859126642634,0.276289735695884,1,6.18905347188314
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.0810462606311667,0.229306547690372,-0.530478835523513,0.368386314261179,1,6.18905347188314
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.101307825788958,0.286633184612965,-0.663098544404391,0.460482892826474,1,6.18905347188314
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.12156939094675,0.343959821535558,-0.795718253285269,0.552579471391769,1,6.18905347188314
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.141830956104542,0.401286458458151,-0.928337962166147,0.644676049957064,1,6.18905347188314
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.324257811403806,0.211119908603524,-0.0895296058784881,0.738045228686101,1,6.18905347188314
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.18545383437545,0.198692808335803,-0.203976913949845,0.574884582700744,1,6.18905347188314
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.347391807575199,0.226062246433254,-0.0956820536981962,0.790465668848594,1,6.18905347188314
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.347391807575199,0.226062246433254,-0.0956820536981962,0.790465668848594,1,6.18905347188314
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.347391807575199,0.226062246433254,-0.0956820536981962,0.790465668848594,1,6.18905347188314
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.347391807575199,0.226062246433254,-0.0956820536981962,0.790465668848594,1,6.18905347188314
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.347391807575199,0.226062246433254,-0.0956820536981962,0.790465668848594,1,6.18905347188314
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.347391807575199,0.226062246433254,-0.0956820536981962,0.790465668848594,1,6.18905347188314
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.0950858803771802,0.268517216319011,-0.431198192837032,0.621369953591393,1,6.18905347188314
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.0801000165555587,0.205310449568263,-0.322301070247964,0.482501103359082,1,6.18905347188314
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.315050635432604,0.23973264306201,-0.154816710887531,0.784917981752739,1,6.18905347188314
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.365658885416386,0.272242388007684,-0.167926390143854,0.899244160976625,1,6.18905347188314
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.0125686565146946,0.309967847856152,-0.594957161648754,0.620094474678143,1,6.18905347188314
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.355682514301183,0.366751254110116,-1.07450176364191,0.363136735039542,1,6.18905347188314
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.0302763538728648,0.438236257084551,-0.88920363447822,0.82865092673249,1,6.18905347188314
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.278181836895066,0.589141721609966,-0.87651471925039,1.43287839304052,1,6.18905347188314
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.236743343933362,0.196329031618516,-0.148054487158554,0.621541175025278,1,6.18905347188314
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.219359763248789,0.228441981608272,-0.228378293260385,0.667097819757962,1,6.18905347188314
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.264850536930969,0.240630712808239,-0.20677699374738,0.736478067609319,1,6.18905347188314
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.272153165219019,0.243755980029714,-0.205599776655485,0.749906107093522,1,6.18905347188314
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.226909171754888,0.255994941400465,-0.274831693614465,0.728650037124241,1,6.18905347188314
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.19463908349368,0.236160330279577,-0.268226658431375,0.657504825418735,1,6.18905347188314
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.233583177037814,0.237345352253912,-0.231605165277826,0.698771519353453,1,6.18905347188314
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.245278607076285,0.2494302037385,-0.243595608907663,0.734152823060233,1,6.18905347188314
8,30,12,0.223606797749979,0.182321556793955,"1",0,-0.0206639575430546,0.17512044973295,-0.363893731976093,0.322565816889984,1,6.18905347188314
8,30,12,0.223606797749979,0.19913025262906,"1",1,-0.0206639575430546,0.17512044973295,-0.363893731976093,0.322565816889984,1,6.18905347188314
8,30,12,0.223606797749979,0.299502403090067,"1",2,-0.0206639575430546,0.17512044973295,-0.363893731976093,0.322565816889984,1,6.18905347188314
8,30,12,0.223606797749979,0.186589778234711,"1",3,-0.0206639575430546,0.17512044973295,-0.363893731976093,0.322565816889984,1,6.18905347188314
8,30,12,0.223606797749979,0.275693616873961,"1",4,-0.0206639575430546,0.17512044973295,-0.363893731976093,0.322565816889984,1,6.18905347188314
8,30,12,0.223606797749979,0.180790524275473,"1",5,-0.0206639575430546,0.17512044973295,-0.363893731976093,0.322565816889984,1,6.18905347188314
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,-0.0206639575430546,0.17512044973295,-0.363893731976093,0.322565816889984,1,6.18905347188314
8,30,12,0.223606797749979,0.14067000447439,"1",7,-0.0206639575430546,0.17512044973295,-0.363893731976093,0.322565816889984,1,6.18905347188314
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.0849537844460676,0.198084381736008,-0.473192038548528,0.303284469656392,1,6.18905347188314
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.0212384461115169,0.0495210954340021,-0.118298009637132,0.0758211174140981,1,6.18905347188314
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.0424768922230338,0.0990421908680042,-0.236596019274264,0.151642234828196,1,6.18905347188314
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.0637153383345507,0.148563286302006,-0.354894028911396,0.227463352242294,1,6.18905347188314
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.0849537844460676,0.198084381736008,-0.473192038548528,0.303284469656392,1,6.18905347188314
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.106192230557584,0.24760547717001,-0.59149004818566,0.379105587070491,1,6.18905347188314
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.127430676669101,0.297126572604013,-0.709788057822791,0.454926704484589,1,6.18905347188314
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.148669122780618,0.346647668038015,-0.828086067459923,0.530747821898687,1,6.18905347188314
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.0123973103760122,0.196054827547291,-0.371863090611889,0.396657711363914,1,6.18905347188314
8,30,12,0.223606797749979,0.19913025262906,"3",1,-0.059482289636426,0.199039216651454,-0.449591985784342,0.33062740651149,1,6.18905347188314
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.0243772437114185,0.209433573814815,-0.386105018119129,0.434859505541966,1,6.18905347188314
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.0243772437114185,0.209433573814815,-0.386105018119129,0.434859505541966,1,6.18905347188314
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.0243772437114185,0.209433573814815,-0.386105018119129,0.434859505541966,1,6.18905347188314
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.0243772437114185,0.209433573814815,-0.386105018119129,0.434859505541966,1,6.18905347188314
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.0243772437114185,0.209433573814815,-0.386105018119129,0.434859505541966,1,6.18905347188314
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.0243772437114185,0.209433573814815,-0.386105018119129,0.434859505541966,1,6.18905347188314
8,30,12,0.223606797749979,0.182321556793955,"4",0,-0.0992134457352212,0.219075828356505,-0.528594179197249,0.330167287726806,1,6.18905347188314
8,30,12,0.223606797749979,0.19913025262906,"4",1,-0.095307406283207,0.198709149161125,-0.48477018203761,0.294155369471196,1,6.18905347188314
8,30,12,0.223606797749979,0.299502403090067,"4",2,-0.0389628717266684,0.225954628213781,-0.481825805165817,0.40390006171248,1,6.18905347188314
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.150181792753776,0.253204670237259,-0.346090241628592,0.646453827136144,1,6.18905347188314
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.0180954907367735,0.28099052685318,-0.532635821892395,0.568826803365942,1,6.18905347188314
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.392404050782774,0.318367726044217,-1.01639332766935,0.231585226103807,1,6.18905347188314
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.0201139457247166,0.401781034963277,-0.807590303923968,0.767362412474535,1,6.18905347188314
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.315983129119732,0.522374133382202,-1.33981761700417,0.707851358764706,1,6.18905347188314
8,30,12,0.223606797749979,0.182321556793955,"5",0,-0.020672202221573,0.175104168217455,-0.363870065470627,0.322525661027481,1,6.18905347188314
8,30,12,0.223606797749979,0.19913025262906,"5",1,-0.020672202221573,0.315436374745098,-0.638916136135845,0.597571731692698,1,6.18905347188314
8,30,12,0.223606797749979,0.299502403090067,"5",2,-0.020672202221573,0.315436374745098,-0.638916136135845,0.597571731692698,1,6.18905347188314
8,30,12,0.223606797749979,0.186589778234711,"5",3,-0.020672202221573,0.315436374745098,-0.638916136135845,0.597571731692698,1,6.18905347188314
8,30,12,0.223606797749979,0.275693616873961,"5",4,-0.020672202221573,0.315436374745098,-0.638916136135845,0.597571731692698,1,6.18905347188314
8,30,12,0.223606797749979,0.180790524275473,"5",5,-0.020672202221573,0.315436374745098,-0.638916136135845,0.597571731692698,1,6.18905347188314
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,-0.020672202221573,0.315436374745098,-0.638916136135845,0.597571731692698,1,6.18905347188314
8,30,12,0.223606797749979,0.14067000447439,"5",7,-0.020672202221573,0.315436374745098,-0.638916136135845,0.597571731692698,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.451404040912017,0.186966898467181,0.0849556536151853,0.817852428208849,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.451404040912017,0.186966898467181,0.0849556536151853,0.817852428208849,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.451404040912017,0.186966898467181,0.0849556536151853,0.817852428208849,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.451404040912017,0.186966898467181,0.0849556536151853,0.817852428208849,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.451404040912017,0.186966898467181,0.0849556536151853,0.817852428208849,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.451404040912017,0.186966898467181,0.0849556536151853,0.817852428208849,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.451404040912017,0.186966898467181,0.0849556536151853,0.817852428208849,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.451404040912017,0.186966898467181,0.0849556536151853,0.817852428208849,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.0739637645999641,0.271560994840257,-0.606213534092735,0.458286004892807,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.018490941149991,0.0678902487100642,-0.151553383523184,0.114571501223202,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.036981882299982,0.135780497420128,-0.303106767046368,0.229143002446403,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.0554728234499731,0.203670746130193,-0.454660150569551,0.343714503669605,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.0739637645999641,0.271560994840257,-0.606213534092735,0.458286004892807,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.0924547057499551,0.339451243550321,-0.757766917615919,0.572857506116008,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.110945646899946,0.407341492260385,-0.909320301139103,0.68742900733921,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.129436588049937,0.47523174097045,-1.06087368466229,0.802000508562412,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.32118606252301,0.204478778129667,-0.0795849782138941,0.721957103259913,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.654560971358565,0.231176314250365,0.201463721349136,1.10765822136799,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.265623577717084,0.218883743785851,-0.163380676904476,0.694627832338644,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.265623577717084,0.218883743785851,-0.163380676904476,0.694627832338644,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.265623577717084,0.218883743785851,-0.163380676904476,0.694627832338644,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.265623577717084,0.218883743785851,-0.163380676904476,0.694627832338644,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.265623577717084,0.218883743785851,-0.163380676904476,0.694627832338644,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.265623577717084,0.218883743785851,-0.163380676904476,0.694627832338644,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.205314602013157,0.269322050764002,-0.322546917726754,0.733176121753069,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.624729512996068,0.237815991041684,0.158618735606667,1.09084029038547,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.17256568005829,0.248618817718135,-0.314718248548184,0.659849608664764,1,6.18905347188314
