"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.172758519015711,0.394540121839508,-0.600525910245769,0.946042948277191,1,6.02329960266749
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.313277400227732,0.200560798185478,-0.0798145409264112,0.706369341381876,1,6.02329960266749
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.757968804705436,0.234552880111522,0.298253607216712,1.21768400219416,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.239162166148115,0.214441880246993,-0.181136195913042,0.659460528209272,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.239162166148115,0.214441880246993,-0.181136195913042,0.659460528209272,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.239162166148115,0.214441880246993,-0.181136195913042,0.659460528209272,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.239162166148115,0.214441880246993,-0.181136195913042,0.659460528209272,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.239162166148115,0.214441880246993,-0.181136195913042,0.659460528209272,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.239162166148115,0.214441880246993,-0.181136195913042,0.659460528209272,1,6.02329960266749
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.474281613254943,0.268978414759094,-0.0529063922915567,1.00146961880144,1,6.02329960266749
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.797209190334951,0.242831291060998,0.321268605536032,1.27314977513387,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.491048404209681,0.258783862656276,-0.0161586463767789,0.998255454796141,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.0577434020275958,0.271829224907218,-0.59051889279118,0.475032088735989,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.25496224415627,0.324905112951917,-0.381840075622405,0.891764563934946,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.36129930810489,0.389935557034576,-0.402960339974442,1.12555895618422,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.711382123283348,0.498996702049107,-0.266633441137165,1.68939768770386,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.761813424723058,0.671741962789914,-0.554776629249419,2.07840347869553,1,6.02329960266749
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.443305078771221,0.225479090414823,0.00137418229131758,0.885235975251125,1,6.02329960266749
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.628724482511306,0.313659518045554,0.01396312373383,1.24348584128878,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.47544050585491,0.35928332815201,-0.228741877568715,1.17962288927853,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.197693206543793,0.349410130777907,-0.487138065614334,0.88252447870192,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.373628064604661,0.367028916936664,-0.345735393875944,1.09299152308527,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.42016770151662,0.376522825467658,-0.31780347575725,1.15813887879049,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.507603306575245,0.359359316251941,-0.196728010787498,1.21193462393799,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.479869815233714,0.389864459060054,-0.284250483376182,1.24399011384361,1,6.02329960266749
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0200407132014962,0.201735547394796,-0.375353694093778,0.41543512049677,1,6.02329960266749
8,30,18,0.223606797749979,0,"1",1,0.0200407132014962,0.201735547394796,-0.375353694093778,0.41543512049677,1,6.02329960266749
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0200407132014962,0.201735547394796,-0.375353694093778,0.41543512049677,1,6.02329960266749
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0200407132014962,0.201735547394796,-0.375353694093778,0.41543512049677,1,6.02329960266749
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0200407132014962,0.201735547394796,-0.375353694093778,0.41543512049677,1,6.02329960266749
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0200407132014962,0.201735547394796,-0.375353694093778,0.41543512049677,1,6.02329960266749
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0200407132014962,0.201735547394796,-0.375353694093778,0.41543512049677,1,6.02329960266749
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0200407132014962,0.201735547394796,-0.375353694093778,0.41543512049677,1,6.02329960266749
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.59898427977018,0.263547284522131,0.0824410938834739,1.11552746565689,1,6.02329960266749
8,30,18,0.223606797749979,0,"2",1,0.149746069942545,0.0658868211305327,0.0206102734708685,0.278881866414222,1,6.02329960266749
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.29949213988509,0.131773642261065,0.0412205469417369,0.557763732828443,1,6.02329960266749
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.449238209827635,0.197660463391598,0.0618308204126054,0.836645599242665,1,6.02329960266749
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.59898427977018,0.263547284522131,0.0824410938834739,1.11552746565689,1,6.02329960266749
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.748730349712726,0.329434105652663,0.103051367354342,1.39440933207111,1,6.02329960266749
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.898476419655271,0.395320926783196,0.123661640825211,1.67329119848533,1,6.02329960266749
8,30,18,0.223606797749979,0.1648970862086,"2",7,1.04822248959782,0.461207747913729,0.144271914296079,1.95217306489955,1,6.02329960266749
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.24175632380308,0.226352142836019,-0.201885723978982,0.685398371585142,1,6.02329960266749
8,30,18,0.223606797749979,0,"3",1,-0.133575904414137,0.208657009427593,-0.542536128014053,0.275384319185779,1,6.02329960266749
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.304311695172616,0.243350153221448,-0.172645840773726,0.781269231118958,1,6.02329960266749
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.304311695172616,0.243350153221448,-0.172645840773726,0.781269231118958,1,6.02329960266749
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.304311695172616,0.243350153221448,-0.172645840773726,0.781269231118958,1,6.02329960266749
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.304311695172616,0.243350153221448,-0.172645840773726,0.781269231118958,1,6.02329960266749
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.304311695172616,0.243350153221448,-0.172645840773726,0.781269231118958,1,6.02329960266749
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.304311695172616,0.243350153221448,-0.172645840773726,0.781269231118958,1,6.02329960266749
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.452698784096932,0.287848277914531,-0.111473473627424,1.01687104182129,1,6.02329960266749
8,30,18,0.223606797749979,0,"4",1,-0.0544366783858346,0.214703075914599,-0.475246974548418,0.366373617776749,1,6.02329960266749
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.169838214595001,0.257706722359993,-0.335257679804447,0.67493410899445,1,6.02329960266749
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.313701161719305,0.300943787738481,-0.276137823619185,0.903540147057795,1,6.02329960266749
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.922964423495841,0.399432821689464,0.140090478741282,1.7058383682504,1,6.02329960266749
8,30,18,0.223606797749979,0.279002853639617,"4",5,1.09349303292698,0.498342344338195,0.116759986052861,2.0702260798011,1,6.02329960266749
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.452407959139302,0.52397927997154,-0.574572558250146,1.47938847652875,1,6.02329960266749
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.270923375187931,0.634890833278083,-0.973439792151734,1.5152865425276,1,6.02329960266749
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.193514741856621,0.286453395842329,-0.367923597243539,0.75495308095678,1,6.02329960266749
8,30,18,0.223606797749979,0,"5",1,-0.029565237074827,0.291570749224624,-0.601033404500451,0.541902930350797,1,6.02329960266749
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.10606487782044,0.301710496110752,-0.485276828314346,0.697406583955226,1,6.02329960266749
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.171416798111837,0.297212157274775,-0.411108325914176,0.75394192213785,1,6.02329960266749
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.381236242157484,0.360439839948077,-0.325212862734128,1.0876853470491,1,6.02329960266749
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.365021037280432,0.324354605049017,-0.270702306835355,1.00074438139622,1,6.02329960266749
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.185839942414854,0.322626262748862,-0.446495913039671,0.81817579786938,1,6.02329960266749
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.152337877705494,0.370905986829288,-0.574624498130199,0.879300253541187,1,6.02329960266749
8,30,19,0.223606797749979,0.182321556793955,"1",0,-0.00178840471247207,0.184066581213265,-0.362552274647888,0.358975465222944,1,6.02329960266749
8,30,19,0.223606797749979,0.364643113587909,"1",1,-0.00178840471247207,0.184066581213265,-0.362552274647888,0.358975465222944,1,6.02329960266749
8,30,19,0.223606797749979,0.250537346156892,"1",2,-0.00178840471247207,0.184066581213265,-0.362552274647888,0.358975465222944,1,6.02329960266749
8,30,19,0.223606797749979,0.156161502533052,"1",3,-0.00178840471247207,0.184066581213265,-0.362552274647888,0.358975465222944,1,6.02329960266749
8,30,19,0.223606797749979,0.0978340234565733,"1",4,-0.00178840471247207,0.184066581213265,-0.362552274647888,0.358975465222944,1,6.02329960266749
8,30,19,0.223606797749979,0.0856402599482923,"1",5,-0.00178840471247207,0.184066581213265,-0.362552274647888,0.358975465222944,1,6.02329960266749
8,30,19,0.223606797749979,0.121688624495654,"1",6,-0.00178840471247207,0.184066581213265,-0.362552274647888,0.358975465222944,1,6.02329960266749
8,30,19,0.223606797749979,0.199746027379309,"1",7,-0.00178840471247207,0.184066581213265,-0.362552274647888,0.358975465222944,1,6.02329960266749
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.429931346541102,0.193398268721334,-0.808984987907316,-0.0508777051748882,1,6.02329960266749
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.107482836635276,0.0483495671803335,-0.202246246976829,-0.0127194262937221,1,6.02329960266749
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.214965673270551,0.096699134360667,-0.404492493953658,-0.0254388525874441,1,6.02329960266749
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.322448509905827,0.145048701541001,-0.606738740930487,-0.0381582788811662,1,6.02329960266749
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.429931346541102,0.193398268721334,-0.808984987907316,-0.0508777051748882,1,6.02329960266749
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.537414183176378,0.241747835901668,-1.01123123488415,-0.0635971314686103,1,6.02329960266749
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.644897019811653,0.290097403082001,-1.21347748186097,-0.0763165577623324,1,6.02329960266749
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.752379856446929,0.338446970262335,-1.4157237288378,-0.0890359840560544,1,6.02329960266749
8,30,19,0.223606797749979,0.182321556793955,"3",0,-0.0565524598437759,0.19871041976811,-0.446017725942108,0.332912806254556,1,6.02329960266749
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.0562292766454109,0.204055994659209,-0.343713123716136,0.456171677006957,1,6.02329960266749
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.075349415925307,0.212293333521355,-0.491436703785112,0.340737871934498,1,6.02329960266749
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.075349415925307,0.212293333521355,-0.491436703785112,0.340737871934498,1,6.02329960266749
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.075349415925307,0.212293333521355,-0.491436703785112,0.340737871934498,1,6.02329960266749
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.075349415925307,0.212293333521355,-0.491436703785112,0.340737871934498,1,6.02329960266749
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.075349415925307,0.212293333521355,-0.491436703785112,0.340737871934498,1,6.02329960266749
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.075349415925307,0.212293333521355,-0.491436703785112,0.340737871934498,1,6.02329960266749
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.366144555092638,0.219475978438594,-0.796309568303971,0.0640204581186947,1,6.02329960266749
8,30,19,0.223606797749979,0.364643113587909,"4",1,-0.0461461661937577,0.201854523470515,-0.441773762312462,0.349481429924947,1,6.02329960266749
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.23180202815198,0.239839293820704,-0.238274349814121,0.70187840611808,1,6.02329960266749
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.4959596195239,0.245420474564232,-0.976974910738523,-0.0149443283092773,1,6.02329960266749
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.251529746440678,0.29145403868684,-0.822769165415627,0.319709672534271,1,6.02329960266749
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.567626448234023,0.324811333123257,-1.20424496292605,0.0689920664580023,1,6.02329960266749
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.226071270834915,0.407029022696985,-1.02383349598354,0.571690954313713,1,6.02329960266749
8,30,19,0.223606797749979,0.199746027379309,"4",7,-1.20748066257317,0.504286348560602,-2.19586374364717,-0.219097581499182,1,6.02329960266749
8,30,19,0.223606797749979,0.182321556793955,"5",0,-0.104935475005417,0.231833340472284,-0.559320472746707,0.349449522735872,1,6.02329960266749
8,30,19,0.223606797749979,0.364643113587909,"5",1,-0.0180989332403059,0.297522164368574,-0.601231660005116,0.565033793524505,1,6.02329960266749
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.132277438926865,0.309192750254239,-0.473729215852331,0.738284093706061,1,6.02329960266749
8,30,19,0.223606797749979,0.156161502533052,"5",3,-0.245004930171595,0.315743382509642,-0.863850588247348,0.373840727904157,1,6.02329960266749
8,30,19,0.223606797749979,0.0978340234565733,"5",4,-0.0978203860407983,0.353622777498388,-0.79090829405066,0.595267521969063,1,6.02329960266749
8,30,19,0.223606797749979,0.0856402599482923,"5",5,-0.210488324776223,0.310266508628191,-0.818599507296462,0.397622857744017,1,6.02329960266749
8,30,19,0.223606797749979,0.121688624495654,"5",6,-0.056064470984186,0.361360383214811,-0.764317807524807,0.652188865556435,1,6.02329960266749
8,30,19,0.223606797749979,0.199746027379309,"5",7,-0.255835380418549,0.364541030626461,-0.970322671333525,0.458651910496427,1,6.02329960266749
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.267969337944654,0.199120820487744,-0.12230029878339,0.658238974672697,1,6.02329960266749
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.267969337944654,0.199120820487744,-0.12230029878339,0.658238974672697,1,6.02329960266749
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.267969337944654,0.199120820487744,-0.12230029878339,0.658238974672697,1,6.02329960266749
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.267969337944654,0.199120820487744,-0.12230029878339,0.658238974672697,1,6.02329960266749
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.267969337944654,0.199120820487744,-0.12230029878339,0.658238974672697,1,6.02329960266749
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.267969337944654,0.199120820487744,-0.12230029878339,0.658238974672697,1,6.02329960266749
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.267969337944654,0.199120820487744,-0.12230029878339,0.658238974672697,1,6.02329960266749
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.267969337944654,0.199120820487744,-0.12230029878339,0.658238974672697,1,6.02329960266749
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.0300146405069022,0.178126792371246,-0.379136738236188,0.319107457222384,1,6.02329960266749
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.00750366012672556,0.0445316980928115,-0.0947841845590471,0.079776864305596,1,6.02329960266749
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0150073202534511,0.089063396185623,-0.189568369118094,0.159553728611192,1,6.02329960266749
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.0225109803801767,0.133595094278435,-0.284352553677141,0.239330592916788,1,6.02329960266749
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.0300146405069022,0.178126792371246,-0.379136738236188,0.319107457222384,1,6.02329960266749
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.0375183006336278,0.222658490464058,-0.473920922795236,0.39888432152798,1,6.02329960266749
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.0450219607603534,0.267190188556869,-0.568705107354283,0.478661185833576,1,6.02329960266749
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.0525256208870789,0.311721886649681,-0.66348929191333,0.558438050139172,1,6.02329960266749
