"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.690214481487901,0.347197666398742,0.0097195598300146,1.37070940314579,1,6.06248642603556
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.805250228402551,0.405063944131866,0.0113394864683503,1.59916097033675,1,6.06248642603556
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.224137076093852,0.202981634714479,-0.173699617469592,0.621973769657296,1,6.06248642603556
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.0861048594710117,0.1968442700992,-0.471912539428517,0.299702820486494,1,6.06248642603556
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.275844065354663,0.217718697754583,-0.150876741005281,0.702564871714606,1,6.06248642603556
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.275844065354663,0.217718697754583,-0.150876741005281,0.702564871714606,1,6.06248642603556
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.275844065354663,0.217718697754583,-0.150876741005281,0.702564871714606,1,6.06248642603556
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.275844065354663,0.217718697754583,-0.150876741005281,0.702564871714606,1,6.06248642603556
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.275844065354663,0.217718697754583,-0.150876741005281,0.702564871714606,1,6.06248642603556
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.275844065354663,0.217718697754583,-0.150876741005281,0.702564871714606,1,6.06248642603556
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.381691828209314,0.254933161515186,-0.117967986825383,0.881351643244011,1,6.06248642603556
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0327738997347847,0.202714655397472,-0.430087323452278,0.364539523982708,1,6.06248642603556
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.0934207472558407,0.236144237337318,-0.369413453081982,0.556254947593663,1,6.06248642603556
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.561044688249571,0.288498379227325,-0.00440174463416465,1.12649112113331,1,6.06248642603556
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.288948559735402,0.320888019318955,-0.339980401200142,0.917877520670947,1,6.06248642603556
8,30,23,0.223606797749979,0.242790200087286,"4",5,1.1160658448899,0.430709607961904,0.271890525489197,1.96024116429059,1,6.06248642603556
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.21152514649748,0.433408330666225,-0.637939572207947,1.06098986520291,1,6.06248642603556
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.433611710571791,0.581176875501513,-0.705474034058692,1.57269745520228,1,6.06248642603556
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.18700256840146,0.240378783681239,-0.284131190261314,0.658136327064234,1,6.06248642603556
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.00457694629914679,0.31696903388372,-0.6166709443274,0.625824836925694,1,6.06248642603556
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0799296571201007,0.33429346750002,-0.575273499446949,0.735132813687151,1,6.06248642603556
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.309504533577447,0.342874528492674,-0.362517193484346,0.98152626063924,1,6.06248642603556
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.16527261545507,0.347525073581889,-0.515864012490064,0.846409243400204,1,6.06248642603556
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.41056494090007,0.341424111345614,-0.258614020790927,1.07974390259107,1,6.06248642603556
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.13244445005916,0.343351079060678,-0.540511298952732,0.805400199071053,1,6.06248642603556
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.189633293863776,0.394705111491064,-0.583974509172576,0.963241096900128,1,6.06248642603556
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.402668497330114,0.162314431249364,0.0845380579102575,0.720798936749971,1,6.06248642603556
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.402668497330114,0.162314431249364,0.0845380579102575,0.720798936749971,1,6.06248642603556
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.402668497330114,0.162314431249364,0.0845380579102575,0.720798936749971,1,6.06248642603556
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.402668497330114,0.162314431249364,0.0845380579102575,0.720798936749971,1,6.06248642603556
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.402668497330114,0.162314431249364,0.0845380579102575,0.720798936749971,1,6.06248642603556
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.402668497330114,0.162314431249364,0.0845380579102575,0.720798936749971,1,6.06248642603556
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.402668497330114,0.162314431249364,0.0845380579102575,0.720798936749971,1,6.06248642603556
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.402668497330114,0.162314431249364,0.0845380579102575,0.720798936749971,1,6.06248642603556
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.00450216438106714,0.227956808910163,-0.451289299875665,0.442284971113531,1,6.06248642603556
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.00112554109526679,0.0569892022275407,-0.112822324968916,0.110571242778383,1,6.06248642603556
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.00225108219053357,0.113978404455081,-0.225644649937833,0.221142485556765,1,6.06248642603556
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.00337662328580036,0.170967606682622,-0.338466974906749,0.331713728335148,1,6.06248642603556
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.00450216438106714,0.227956808910163,-0.451289299875665,0.442284971113531,1,6.06248642603556
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.00562770547633393,0.284946011137703,-0.564111624844582,0.552856213891914,1,6.06248642603556
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.00675324657160071,0.341935213365244,-0.676933949813498,0.663427456670296,1,6.06248642603556
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.0078787876668675,0.398924415592785,-0.789756274782414,0.773998699448679,1,6.06248642603556
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.358093479748099,0.171104908947003,0.0227340206339686,0.69345293886223,1,6.06248642603556
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.504642709541298,0.208970646115931,0.095067769328008,0.914217649754589,1,6.06248642603556
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.333668608115899,0.183151714831794,-0.0253021566611675,0.692639372892966,1,6.06248642603556
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.333668608115899,0.183151714831794,-0.0253021566611675,0.692639372892966,1,6.06248642603556
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.333668608115899,0.183151714831794,-0.0253021566611675,0.692639372892966,1,6.06248642603556
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.333668608115899,0.183151714831794,-0.0253021566611675,0.692639372892966,1,6.06248642603556
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.333668608115899,0.183151714831794,-0.0253021566611675,0.692639372892966,1,6.06248642603556
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.333668608115899,0.183151714831794,-0.0253021566611675,0.692639372892966,1,6.06248642603556
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.187957631053334,0.211716626318042,-0.226999331458352,0.602914593565021,1,6.06248642603556
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.466483084811627,0.211703404056181,0.0515520374569817,0.881414132166272,1,6.06248642603556
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.370050877525545,0.231352046750503,-0.0833908018550686,0.823492556906159,1,6.06248642603556
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.155778512864679,0.249840057041016,-0.333899000831145,0.645456026560502,1,6.06248642603556
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.489401728406784,0.306625510007561,-0.11157322794926,1.09037668476283,1,6.06248642603556
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.852661012429842,0.401049324203949,0.0666187809659751,1.63870324389371,1,6.06248642603556
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.445981130291818,0.382181987614096,-1.19504406155538,0.303081800971744,1,6.06248642603556
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.572690668373319,0.518091510397848,-1.58813136944906,0.442750032702422,1,6.06248642603556
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.369811519623792,0.197749114342187,-0.0177696224615869,0.75739266170917,1,6.06248642603556
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.436248117174434,0.333692173143159,-0.217776524109061,1.09027275845793,1,6.06248642603556
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.393135335583986,0.331611521071215,-0.25681130257414,1.04308197374211,1,6.06248642603556
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.309756174387191,0.341090687413241,-0.358769288404771,0.978281637179153,1,6.06248642603556
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.435512529016553,0.316270691988668,-0.184366636646797,1.0553916946799,1,6.06248642603556
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.506653726429335,0.350413765717877,-0.180144634064761,1.19345208692343,1,6.06248642603556
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.214648201402767,0.343183803589083,-0.457979693709303,0.887276096514836,1,6.06248642603556
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.278366148169224,0.382452622942225,-0.471227218590415,1.02795951492886,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.203042265067591,0.171593565963897,-0.133274944200445,0.539359474335627,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.203042265067591,0.171593565963897,-0.133274944200445,0.539359474335627,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.203042265067591,0.171593565963897,-0.133274944200445,0.539359474335627,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.203042265067591,0.171593565963897,-0.133274944200445,0.539359474335627,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.203042265067591,0.171593565963897,-0.133274944200445,0.539359474335627,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.203042265067591,0.171593565963897,-0.133274944200445,0.539359474335627,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.203042265067591,0.171593565963897,-0.133274944200445,0.539359474335627,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.203042265067591,0.171593565963897,-0.133274944200445,0.539359474335627,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0411490329901013,0.182100288399486,-0.398059039827451,0.315760973847248,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0102872582475253,0.0455250720998715,-0.0995147599568627,0.0789402434618121,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0205745164950507,0.091050144199743,-0.199029519913725,0.157880486923624,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.030861774742576,0.136575216299615,-0.298544279870588,0.236820730385436,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0411490329901013,0.182100288399486,-0.398059039827451,0.315760973847248,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0514362912376266,0.227625360499358,-0.497573799784313,0.39470121730906,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.0617235494851519,0.273150432599229,-0.597088559741176,0.473641460770872,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.0720108077326773,0.318675504699101,-0.696603319698039,0.552581704232684,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.138191748922534,0.177783630683545,-0.210257764257985,0.486641262103053,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.303769289050444,0.198389741889698,-0.0850674599555608,0.692606038056449,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.110595492234549,0.189007947129043,-0.259853276930226,0.481044261399324,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.110595492234549,0.189007947129043,-0.259853276930226,0.481044261399324,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.110595492234549,0.189007947129043,-0.259853276930226,0.481044261399324,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.110595492234549,0.189007947129043,-0.259853276930226,0.481044261399324,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.110595492234549,0.189007947129043,-0.259853276930226,0.481044261399324,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.110595492234549,0.189007947129043,-0.259853276930226,0.481044261399324,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.0763063411742907,0.212561254099187,-0.340306061368782,0.492918743717364,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.291329775776619,0.201520543742643,-0.10364323210389,0.686302783657127,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.121533616777346,0.218197024309083,-0.306124692402266,0.549191925956959,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.111009092324687,0.240576065448735,-0.360511331497184,0.582529516146558,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0372485530905423,0.26696411911152,-0.560488611713583,0.485991505532498,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.330401832975751,0.318847259483217,-0.294527312180651,0.955330978132153,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.000391255596379412,0.37145052603616,-0.727638397472951,0.72842090866571,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.283272632140205,0.492523674881041,-1.24860129644036,0.682056032159951,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.203102059404149,0.171610297213844,-0.1332479425112,0.539452061319498,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.203102062359039,0.269010994484843,-0.324149798276557,0.730353922994635,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.203102058760816,0.26901123427991,-0.324150271864475,0.730354389386107,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.203102058867959,0.269009109296071,-0.324146106865539,0.730350224601457,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.203102056809148,0.269010465328088,-0.324148766698265,0.73035288031656,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.203102062047663,0.269011779177186,-0.324151336556664,0.730355460651989,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.203102058757476,0.269015532425637,-0.324158696078639,0.730362813593591,1,6.06248642603556
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.203102058149865,0.26901306083875,-0.324153852464967,0.730357968764697,1,6.06248642603556
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.119578471305839,0.150593273686406,-0.1755789214335,0.414735864045178,1,6.06248642603556
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.119578471305839,0.150593273686406,-0.1755789214335,0.414735864045178,1,6.06248642603556
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.119578471305839,0.150593273686406,-0.1755789214335,0.414735864045178,1,6.06248642603556
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.119578471305839,0.150593273686406,-0.1755789214335,0.414735864045178,1,6.06248642603556
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.119578471305839,0.150593273686406,-0.1755789214335,0.414735864045178,1,6.06248642603556
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.119578471305839,0.150593273686406,-0.1755789214335,0.414735864045178,1,6.06248642603556
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.119578471305839,0.150593273686406,-0.1755789214335,0.414735864045178,1,6.06248642603556
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.119578471305839,0.150593273686406,-0.1755789214335,0.414735864045178,1,6.06248642603556
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.175174901894203,0.154287492401984,-0.127223026478683,0.477572830267089,1,6.06248642603556
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0437937254735507,0.038571873100496,-0.0318057566196707,0.119393207566772,1,6.06248642603556
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0875874509471015,0.077143746200992,-0.0636115132393414,0.238786415133544,1,6.06248642603556
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.131381176420652,0.115715619301488,-0.0954172698590121,0.358179622700316,1,6.06248642603556
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.175174901894203,0.154287492401984,-0.127223026478683,0.477572830267089,1,6.06248642603556
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.218968627367754,0.19285936550248,-0.159028783098353,0.596966037833861,1,6.06248642603556
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.262762352841304,0.231431238602976,-0.190834539718024,0.716359245400633,1,6.06248642603556
