"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.17325770839148,0.109317704095983,-0.387516471292213,0.0410010545092526,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.25988656258722,0.163976556143974,-0.58127470693832,0.0615015817638788,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.34651541678296,0.218635408191965,-0.775032942584426,0.0820021090185051,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.4331442709787,0.273294260239957,-0.968791178230532,0.102502636273131,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.519773125174441,0.327953112287948,-1.16254941387664,0.123003163527758,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.606401979370181,0.382611964335939,-1.35630764952275,0.143503690782384,1,6.61660897731781
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0700060980625874,0.175435839865644,-0.27384182967161,0.413854025796785,1,6.61660897731781
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.794393153070774,0.224306402733776,0.354760682210837,1.23402562393071,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0507250777721104,0.185528788051095,-0.414354820447622,0.312904664903401,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0507250777721104,0.185528788051095,-0.414354820447622,0.312904664903401,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0507250777721104,0.185528788051095,-0.414354820447622,0.312904664903401,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0507250777721104,0.185528788051095,-0.414354820447622,0.312904664903401,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0507250777721104,0.185528788051095,-0.414354820447622,0.312904664903401,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0507250777721104,0.185528788051095,-0.414354820447622,0.312904664903401,1,6.61660897731781
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.0594593747541704,0.222631449972876,-0.495808998526938,0.376890249018597,1,6.61660897731781
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.765732143531415,0.229038041452657,0.316825831194616,1.21463845586821,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.0312507645168467,0.220963820434731,-0.464331894455294,0.401830365421601,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.18645045791708,0.244861946328804,-0.666371053905916,0.293470138071756,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.015225140082339,0.275292965006967,-0.554789436693239,0.524339156528561,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0151111727684486,0.318479398231748,-0.639319323120664,0.609096977583767,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.0741632457859148,0.398991422071122,-0.856172063185733,0.707845571613903,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.859746985739979,0.519014712964035,-1.87699713059588,0.157503159115923,1,6.61660897731781
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.136753846933807,0.229520751526748,-0.313098559763186,0.5866062536308,1,6.61660897731781
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.615355550539515,0.329394469101742,-0.0302457456065904,1.26095684668562,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.0690155761953524,0.344542147227995,-0.606274623527614,0.744305775918318,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.024466154612944,0.385090845393178,-0.779230342359655,0.730298033133767,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.115281977932479,0.331383204683773,-0.534217168329181,0.764781124194139,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.137128818823305,0.38061793511498,-0.608868625872058,0.883126263518669,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.129960425649298,0.39635458135225,-0.646880278908563,0.906801130207159,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.10738180965147,0.464983278992601,-1.01873228989031,0.803968670587367,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.011646012929405,0.142770968501923,-0.268179943372266,0.291471969231076,1,6.61660897731781
8,30,6,0.223606797749979,0,"1",1,0.011646012929405,0.142770968501923,-0.268179943372266,0.291471969231076,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.011646012929405,0.142770968501923,-0.268179943372266,0.291471969231076,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.011646012929405,0.142770968501923,-0.268179943372266,0.291471969231076,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.011646012929405,0.142770968501923,-0.268179943372266,0.291471969231076,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.011646012929405,0.142770968501923,-0.268179943372266,0.291471969231076,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.011646012929405,0.142770968501923,-0.268179943372266,0.291471969231076,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.011646012929405,0.142770968501923,-0.268179943372266,0.291471969231076,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.267929030262926,0.203630737168078,-0.131179880731849,0.6670379412577,1,6.61660897731781
8,30,6,0.223606797749979,0,"2",1,0.0669822575657314,0.0509076842920195,-0.0327949701829622,0.166759485314425,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.133964515131463,0.101815368584039,-0.0655899403659243,0.33351897062885,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.200946772697194,0.152723052876058,-0.0983849105488864,0.500278455943275,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.267929030262926,0.203630737168078,-0.131179880731849,0.6670379412577,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.334911287828657,0.254538421460097,-0.163974850914811,0.833797426572125,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.401893545394388,0.305446105752117,-0.196769821097773,1.00055691188655,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.46887580296012,0.356353790044136,-0.229564791280735,1.16731639720097,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.10829828768606,0.148313376481139,-0.182390588642503,0.398987164014623,1,6.61660897731781
8,30,6,0.223606797749979,0,"3",1,-0.259014353579727,0.179548592580743,-0.610923128512838,0.0928944213533839,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.169517061230358,0.157645994483159,-0.139463410263634,0.478497532724349,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.169517061230358,0.157645994483159,-0.139463410263634,0.478497532724349,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.169517061230358,0.157645994483159,-0.139463410263634,0.478497532724349,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.169517061230358,0.157645994483159,-0.139463410263634,0.478497532724349,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.169517061230358,0.157645994483159,-0.139463410263634,0.478497532724349,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.169517061230358,0.157645994483159,-0.139463410263634,0.478497532724349,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.133546806767118,0.171823782584727,-0.203221618786388,0.470315232320624,1,6.61660897731781
8,30,6,0.223606797749979,0,"4",1,-0.251659708994834,0.180266024456047,-0.604974624564902,0.101655206575234,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0617018588156998,0.201960697990531,-0.334133835538312,0.457537553169712,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.270372472242497,0.223564273252055,-0.167805451561403,0.708550396046397,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.0909199275952096,0.240581678943409,-0.38061149847405,0.562451353664469,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.450120553338519,0.295204721654695,-0.128470069170853,1.02871117584789,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.161880351787613,0.347171179164601,-0.518562655845308,0.842323359420533,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.151492192585118,0.516168354643245,-0.860179192474939,1.16316357764518,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0411060688962144,0.15901888218148,-0.270565213041304,0.352777350833733,1,6.61660897731781
8,30,6,0.223606797749979,0,"5",1,-0.0704442070190045,0.320613256237416,-0.698834642210451,0.557946228172442,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0369154402914155,0.318403340624972,-0.587143639890768,0.660974520473599,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0902921528891399,0.319435205922986,-0.535789346114048,0.716373651892328,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0404045708559279,0.310885170519713,-0.568919166690303,0.649728308402159,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.098901118527116,0.329522358953989,-0.546950837123383,0.744753074177614,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0464199122686657,0.312009413395602,-0.565107300824183,0.657947125361515,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0425380031802143,0.320262457908147,-0.585164879920029,0.670240886280457,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.21417657870903,0.19932756628724,-0.176498272339981,0.604851429758042,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.21417657870903,0.19932756628724,-0.176498272339981,0.604851429758042,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.21417657870903,0.19932756628724,-0.176498272339981,0.604851429758042,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.21417657870903,0.19932756628724,-0.176498272339981,0.604851429758042,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.21417657870903,0.19932756628724,-0.176498272339981,0.604851429758042,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.21417657870903,0.19932756628724,-0.176498272339981,0.604851429758042,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.21417657870903,0.19932756628724,-0.176498272339981,0.604851429758042,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.21417657870903,0.19932756628724,-0.176498272339981,0.604851429758042,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.136997232713293,0.265298521192775,-0.656972779402869,0.382978313976282,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0342493081783234,0.0663246302981938,-0.164243194850717,0.0957445784940705,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0684986163566467,0.132649260596388,-0.328486389701434,0.191489156988141,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.10274792453497,0.198973890894581,-0.492729584552152,0.287233735482211,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.136997232713293,0.265298521192775,-0.656972779402869,0.382978313976282,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.171246540891617,0.331623151490969,-0.821215974253586,0.478722892470352,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.20549584906994,0.397947781789163,-0.985459169104303,0.574467470964423,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.239745157248263,0.464272412087356,-1.14970236395502,0.670212049458493,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0872253592605886,0.220149047793749,-0.344258845645946,0.518709564167123,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.334898686377854,0.222295723185568,-0.100792924983146,0.770590297738853,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.045946471407711,0.234884098052692,-0.414417901316739,0.506310844132161,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.045946471407711,0.234884098052692,-0.414417901316739,0.506310844132161,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.045946471407711,0.234884098052692,-0.414417901316739,0.506310844132161,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.045946471407711,0.234884098052692,-0.414417901316739,0.506310844132161,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.045946471407711,0.234884098052692,-0.414417901316739,0.506310844132161,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.045946471407711,0.234884098052692,-0.414417901316739,0.506310844132161,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0962909751156134,0.303612504698709,-0.498778599349854,0.691360549581081,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.323036138576045,0.234171431671991,-0.135931433709241,0.78200371086133,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0433472474695143,0.25737439810819,-0.461097303365212,0.547791798304241,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0175009170197532,0.297247195032343,-0.600094713788698,0.565092879749192,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.309171511099474,0.350975331707393,-0.378727498509015,0.997070520707963,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.325336572044909,0.396396212827265,-1.10225887279442,0.451585728704604,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0370936532492732,0.485300559013746,-0.914077964094824,0.98826527059337,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.304225764479649,0.665394399151763,-0.999923293372476,1.60837482233177,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.212870475805931,0.208335073963996,-0.195458765879989,0.621199717491852,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.216241840469729,0.324967940875735,-0.420683619776854,0.853167300716311,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.211337964173439,0.325846088746031,-0.427308634272023,0.849984562618902,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.211056155323507,0.324894400114539,-0.425725167679734,0.847837478326749,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.215954089813401,0.324883461743376,-0.420805794376312,0.852713974003115,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.20876019583208,0.326623778745897,-0.431410647004257,0.848931038668417,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.213019848158531,0.325939495963695,-0.425809825069449,0.851849521386512,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.213714315034414,0.329319878715207,-0.43174078664049,0.859169416709318,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0566359722224459,0.181051777209053,-0.298218990444268,0.41149093488916,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0566359722224459,0.181051777209053,-0.298218990444268,0.41149093488916,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0566359722224459,0.181051777209053,-0.298218990444268,0.41149093488916,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0566359722224459,0.181051777209053,-0.298218990444268,0.41149093488916,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0566359722224459,0.181051777209053,-0.298218990444268,0.41149093488916,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0566359722224459,0.181051777209053,-0.298218990444268,0.41149093488916,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0566359722224459,0.181051777209053,-0.298218990444268,0.41149093488916,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0566359722224459,0.181051777209053,-0.298218990444268,0.41149093488916,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.339487466434803,0.190475208312625,-0.712812014675312,0.0338370818057058,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0848718666087008,0.0476188020781562,-0.178203003668828,0.00845927045142644,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.169743733217402,0.0952376041563124,-0.356406007337656,0.0169185409028529,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.254615599826102,0.142856406234469,-0.534609011006484,0.0253778113542794,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.339487466434803,0.190475208312625,-0.712812014675312,0.0338370818057058,1,6.61660897731781
