"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.385634033274335,0.16221892187707,0.067690788784361,0.70357727776431,1,6.20601900021235
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.385634033274335,0.16221892187707,0.067690788784361,0.70357727776431,1,6.20601900021235
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.385634033274335,0.16221892187707,0.067690788784361,0.70357727776431,1,6.20601900021235
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.385634033274335,0.16221892187707,0.067690788784361,0.70357727776431,1,6.20601900021235
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.385634033274335,0.16221892187707,0.067690788784361,0.70357727776431,1,6.20601900021235
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.385634033274335,0.16221892187707,0.067690788784361,0.70357727776431,1,6.20601900021235
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.454481947259211,0.176579550179316,0.108392388501468,0.800571506016954,1,6.20601900021235
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.113620486814803,0.0441448875448291,0.0270980971253669,0.200142876504239,1,6.20601900021235
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.227240973629605,0.0882897750896582,0.0541961942507338,0.400285753008477,1,6.20601900021235
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.340861460444408,0.132434662634487,0.0812942913761006,0.600428629512716,1,6.20601900021235
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.454481947259211,0.176579550179316,0.108392388501468,0.800571506016954,1,6.20601900021235
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.568102434074014,0.220724437724145,0.135490485626834,1.00071438252119,1,6.20601900021235
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.681722920888816,0.264869325268975,0.162588582752201,1.20085725902543,1,6.20601900021235
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.795343407703619,0.309014212813804,0.189686679877568,1.40100013552967,1,6.20601900021235
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.574425828246308,0.161453682372503,0.257982425624832,0.890869230867783,1,6.20601900021235
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.00781157162467924,0.183249982401182,-0.366974937298596,0.351351794049237,1,6.20601900021235
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.671465394891472,0.173702992575456,0.331013785436751,1.01191700434619,1,6.20601900021235
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.671465394891472,0.173702992575456,0.331013785436751,1.01191700434619,1,6.20601900021235
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.671465394891472,0.173702992575456,0.331013785436751,1.01191700434619,1,6.20601900021235
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.671465394891472,0.173702992575456,0.331013785436751,1.01191700434619,1,6.20601900021235
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.671465394891472,0.173702992575456,0.331013785436751,1.01191700434619,1,6.20601900021235
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.671465394891472,0.173702992575456,0.331013785436751,1.01191700434619,1,6.20601900021235
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.469513133424727,0.185815463354684,0.105321517478924,0.83370474937053,1,6.20601900021235
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0327707327243044,0.184019037233025,-0.393441418170768,0.327899952722159,1,6.20601900021235
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.882980015211479,0.244462483459273,0.403842352060086,1.36211767836287,1,6.20601900021235
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.760177409767465,0.265995049904856,0.238836691888014,1.28151812764692,1,6.20601900021235
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.322139523844738,0.266611185401034,-0.200408797416819,0.844687845106295,1,6.20601900021235
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.585938398456976,0.330916396727908,-0.0626458210234905,1.23452261793744,1,6.20601900021235
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.415418194466643,0.391506960146266,-0.351921347116796,1.18275773605008,1,6.20601900021235
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.352709124950091,0.524571661949288,-0.675432439780833,1.38085068968102,1,6.20601900021235
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.459336390038969,0.192745337668598,0.081562470020505,0.837110310057432,1,6.20601900021235
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0939627250378104,0.334412544360392,-0.56147381788696,0.749399267962581,1,6.20601900021235
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.708401969846187,0.374386306093453,-0.025381706401969,1.44218564609434,1,6.20601900021235
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.622556336977698,0.393611425666251,-0.148907881231618,1.39402055518701,1,6.20601900021235
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.374682990413789,0.29730897791577,-0.208031898581534,0.957397879409112,1,6.20601900021235
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.511334177669792,0.322335760853847,-0.120432304533064,1.14310065987265,1,6.20601900021235
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.439211006325237,0.325617138567094,-0.198986858015255,1.07740887066573,1,6.20601900021235
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.432718060470386,0.37815489101567,-0.308451906497996,1.17388802743877,1,6.20601900021235
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.424902227017737,0.189915906730497,0.0526738897346948,0.797130564300779,1,6.20601900021235
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.424902227017737,0.189915906730497,0.0526738897346948,0.797130564300779,1,6.20601900021235
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.424902227017737,0.189915906730497,0.0526738897346948,0.797130564300779,1,6.20601900021235
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.424902227017737,0.189915906730497,0.0526738897346948,0.797130564300779,1,6.20601900021235
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.424902227017737,0.189915906730497,0.0526738897346948,0.797130564300779,1,6.20601900021235
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.424902227017737,0.189915906730497,0.0526738897346948,0.797130564300779,1,6.20601900021235
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.424902227017737,0.189915906730497,0.0526738897346948,0.797130564300779,1,6.20601900021235
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.424902227017737,0.189915906730497,0.0526738897346948,0.797130564300779,1,6.20601900021235
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.137649936387549,0.243071836027141,-0.338762107881673,0.61406198065677,1,6.20601900021235
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0344124840968871,0.0607679590067852,-0.0846905269704182,0.153515495164192,1,6.20601900021235
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0688249681937743,0.12153591801357,-0.169381053940836,0.307030990328385,1,6.20601900021235
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.103237452290661,0.182303877020356,-0.254071580911255,0.460546485492577,1,6.20601900021235
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.137649936387549,0.243071836027141,-0.338762107881673,0.61406198065677,1,6.20601900021235
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.172062420484436,0.303839795033926,-0.423452634852091,0.767577475820962,1,6.20601900021235
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.206474904581323,0.364607754040711,-0.508143161822509,0.921092970985155,1,6.20601900021235
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.24088738867821,0.425375713047496,-0.592833688792927,1.07460846614935,1,6.20601900021235
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.53210610339926,0.215052266074647,0.110611407099228,0.953600799699292,1,6.20601900021235
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.323364849916428,0.208613367026837,-0.085509836149808,0.732239535982663,1,6.20601900021235
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.566896312313066,0.230943382292454,0.11425560055199,1.01953702407414,1,6.20601900021235
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.566896312313066,0.230943382292454,0.11425560055199,1.01953702407414,1,6.20601900021235
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.566896312313066,0.230943382292454,0.11425560055199,1.01953702407414,1,6.20601900021235
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.566896312313066,0.230943382292454,0.11425560055199,1.01953702407414,1,6.20601900021235
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.566896312313066,0.230943382292454,0.11425560055199,1.01953702407414,1,6.20601900021235
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.566896312313066,0.230943382292454,0.11425560055199,1.01953702407414,1,6.20601900021235
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.339551330287965,0.276944543216356,-0.203250000130989,0.882352660706919,1,6.20601900021235
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.244592078768887,0.217140886185509,-0.180996237725821,0.670180395263595,1,6.20601900021235
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.758625493012113,0.272251088966105,0.225023163886737,1.29222782213749,1,6.20601900021235
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.173014671415198,0.283996326113466,-0.383607899508886,0.729637242339283,1,6.20601900021235
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.526577621831679,0.344247239754054,-0.14813456986359,1.20128981352695,1,6.20601900021235
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.579817599598786,0.408898336376735,-0.22160841303796,1.38124361223553,1,6.20601900021235
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.145803716977737,0.45710692899987,-1.04171683490119,0.750109400945716,1,6.20601900021235
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.240035564366829,0.616811293078671,-0.968892355324946,1.4489634840586,1,6.20601900021235
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.429799029561035,0.208622332799414,0.0209067709034542,0.838691288218616,1,6.20601900021235
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.372052421294514,0.292081303586785,-0.200416414293094,0.944521256882122,1,6.20601900021235
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.536270074562911,0.301704748672505,-0.0550603667999072,1.12760051592573,1,6.20601900021235
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.367060798853145,0.288763053687735,-0.198904386440622,0.933025984146911,1,6.20601900021235
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.467319069136635,0.307463557662809,-0.135298430441025,1.0699365687143,1,6.20601900021235
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.473520205179958,0.300230936220137,-0.114921616856253,1.06196202721617,1,6.20601900021235
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.359648804886969,0.306735873079256,-0.241542459114821,0.960840068888758,1,6.20601900021235
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.425626263165057,0.327990678943195,-0.217223654828445,1.06847618115856,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.317174532992587,0.17684046215001,-0.0294264038308504,0.663775469816024,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.317174532992587,0.17684046215001,-0.0294264038308504,0.663775469816024,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.317174532992587,0.17684046215001,-0.0294264038308504,0.663775469816024,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.317174532992587,0.17684046215001,-0.0294264038308504,0.663775469816024,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.317174532992587,0.17684046215001,-0.0294264038308504,0.663775469816024,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.317174532992587,0.17684046215001,-0.0294264038308504,0.663775469816024,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.317174532992587,0.17684046215001,-0.0294264038308504,0.663775469816024,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.317174532992587,0.17684046215001,-0.0294264038308504,0.663775469816024,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.121808751746622,0.213714326934071,-0.297063632024375,0.54068113551762,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0304521879366556,0.0534285817335178,-0.0742659080060938,0.135170283879405,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0609043758733112,0.106857163467036,-0.148531816012188,0.27034056775881,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0913565638099668,0.160285745200553,-0.222797724018281,0.405510851638215,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.121808751746622,0.213714326934071,-0.297063632024375,0.54068113551762,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.152260939683278,0.267142908667589,-0.371329540030469,0.675851419397025,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.182713127619934,0.320571490401107,-0.445595448036563,0.81102170327643,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.213165315556589,0.374000072134624,-0.519861356042657,0.946191987155835,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.25964187699867,0.189547249887273,-0.111863906148998,0.631147660146338,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.405017441873024,0.208199317220169,-0.00304572148433607,0.813080605230384,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.235412616186278,0.201929250999984,-0.160361443198839,0.631186675571395,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.235412616186278,0.201929250999984,-0.160361443198839,0.631186675571395,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.235412616186278,0.201929250999984,-0.160361443198839,0.631186675571395,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.235412616186278,0.201929250999984,-0.160361443198839,0.631186675571395,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.235412616186278,0.201929250999984,-0.160361443198839,0.631186675571395,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.235412616186278,0.201929250999984,-0.160361443198839,0.631186675571395,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.352074056757876,0.236598186679971,-0.111649867942351,0.815797981458103,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.420382451238319,0.212246269465473,0.00438740723300918,0.836377495243629,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.274130616127344,0.22970338216493,-0.17607974004296,0.724340972297648,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.246113477629202,0.254882957741956,-0.253447939818077,0.745674895076481,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.249680927806773,0.292801086676319,-0.324198656713003,0.823560512326549,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.100584015330246,0.332435715898132,-0.550978015004881,0.752146045665374,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.420397890928682,0.413146250099225,-0.389353879613576,1.23014966147094,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.753229018244564,0.609032806988337,-0.440453348855909,1.94691138534504,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.317205176918563,0.176838465581064,-0.0293918467016482,0.663802200538774,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.317205213972995,0.257084396445445,-0.186670944047295,0.821081371993284,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.317205167798634,0.257095231621333,-0.186692226776162,0.821102562373429,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.31720516196266,0.257087655788977,-0.186677384253565,0.821087708178884,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.317205167349059,0.25710117729891,-0.186703880539651,0.82111421523777,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.317205142875454,0.257089798371784,-0.186681602725907,0.821091888476814,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.317205188827512,0.25709037178537,-0.186682680643827,0.82109305829885,1,6.20601900021235
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.317205193919249,0.257103419097205,-0.18670824781338,0.821118635651878,1,6.20601900021235
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.1831660036976,0.175480284441437,-0.16076903380446,0.52710104119966,1,6.20601900021235
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.1831660036976,0.175480284441437,-0.16076903380446,0.52710104119966,1,6.20601900021235
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.1831660036976,0.175480284441437,-0.16076903380446,0.52710104119966,1,6.20601900021235
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.1831660036976,0.175480284441437,-0.16076903380446,0.52710104119966,1,6.20601900021235
