"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.362542901212511,0.39324374409195,-1.13328647677842,0.408200674353397,1,5.93216695388158
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.422966718081263,0.458784368107275,-1.32216755624149,0.476234120078963,1,5.93216695388158
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.194278357991999,0.212848595275157,-0.611453938891249,0.222897222907251,1,5.93216695388158
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.112024616020617,0.20062196273464,-0.505236437488248,0.281187205447014,1,5.93216695388158
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.207987314987229,0.227477769535741,-0.653835550560785,0.237860920586327,1,5.93216695388158
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.207987314987229,0.227477769535741,-0.653835550560785,0.237860920586327,1,5.93216695388158
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.207987314987229,0.227477769535741,-0.653835550560785,0.237860920586327,1,5.93216695388158
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.207987314987229,0.227477769535741,-0.653835550560785,0.237860920586327,1,5.93216695388158
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.207987314987229,0.227477769535741,-0.653835550560785,0.237860920586327,1,5.93216695388158
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.207987314987229,0.227477769535741,-0.653835550560785,0.237860920586327,1,5.93216695388158
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.300507155926446,0.294241301415816,-0.877209509465638,0.276195197612747,1,5.93216695388158
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.151080815133485,0.213899208327026,-0.570315559776086,0.268153929509116,1,5.93216695388158
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.190546957705272,0.244989443704946,-0.67071744395947,0.289623528548926,1,5.93216695388158
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.299798971839447,0.2857485068577,-0.859855753916636,0.260257810237742,1,5.93216695388158
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.221288855305037,0.331722247334527,-0.871452512951398,0.428874802341324,1,5.93216695388158
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.645578409946635,0.389468017205658,-1.40892169679995,0.117764876906681,1,5.93216695388158
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.0731374811339973,0.47447606932707,-1.00309348854118,0.85681852627319,1,5.93216695388158
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.522118600421247,0.592357025515056,-1.68311703642003,0.638879835577536,1,5.93216695388158
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.145236414570266,0.188589837284818,-0.514865703498778,0.224392874358247,1,5.93216695388158
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.14523641075799,0.264163554042523,-0.662987462709435,0.372514641193455,1,5.93216695388158
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.145236412092439,0.264163168386282,-0.662986708171541,0.372513883986663,1,5.93216695388158
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.145236417028976,0.264163901963404,-0.662988150892817,0.372515316834865,1,5.93216695388158
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.145236411869264,0.264177083137824,-0.663013980360242,0.372541156621714,1,5.93216695388158
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.14523642532776,0.264170878402873,-0.6630018327617,0.372528982106181,1,5.93216695388158
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.145236408611188,0.264171181279739,-0.663002409672878,0.372529592450501,1,5.93216695388158
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.145236416237251,0.264171810190862,-0.663003649942092,0.37253081746759,1,5.93216695388158
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0553550353714158,0.175980653185115,-0.289560706847243,0.400270777590074,1,5.93216695388158
8,30,4,0.223606797749979,0,"1",1,0.0553550353714158,0.175980653185115,-0.289560706847243,0.400270777590074,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0553550353714158,0.175980653185115,-0.289560706847243,0.400270777590074,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0553550353714158,0.175980653185115,-0.289560706847243,0.400270777590074,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0553550353714158,0.175980653185115,-0.289560706847243,0.400270777590074,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0553550353714158,0.175980653185115,-0.289560706847243,0.400270777590074,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0553550353714158,0.175980653185115,-0.289560706847243,0.400270777590074,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0553550353714158,0.175980653185115,-0.289560706847243,0.400270777590074,1,5.93216695388158
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.46531888402856,0.220742506867441,0.0326715207112911,0.89796624734583,1,5.93216695388158
8,30,4,0.223606797749979,0,"2",1,0.11632972100714,0.0551856267168602,0.00816788017782279,0.224491561836457,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.23265944201428,0.11037125343372,0.0163357603556456,0.448983123672915,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.34898916302142,0.165556880150581,0.0245036405334684,0.673474685509372,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.46531888402856,0.220742506867441,0.0326715207112911,0.89796624734583,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.581648605035701,0.275928133584301,0.0408394008891139,1.12245780918229,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.697978326042841,0.331113760301161,0.0490072810669367,1.34694937101874,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.814308047049981,0.386299387018021,0.0571751612447594,1.5714409328552,1,5.93216695388158
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.144141857661107,0.191028695931743,-0.230267506378762,0.518551221700975,1,5.93216695388158
8,30,4,0.223606797749979,0,"3",1,-0.0483820484069079,0.195280452357287,-0.43112470191188,0.334360605098064,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.176229175339109,0.203859163639753,-0.223327443313263,0.575785793991482,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.176229175339109,0.203859163639753,-0.223327443313263,0.575785793991482,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.176229175339109,0.203859163639753,-0.223327443313263,0.575785793991482,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.176229175339109,0.203859163639753,-0.223327443313263,0.575785793991482,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.176229175339109,0.203859163639753,-0.223327443313263,0.575785793991482,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.176229175339109,0.203859163639753,-0.223327443313263,0.575785793991482,1,5.93216695388158
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.416118954909541,0.24205940333508,-0.05830875774647,0.890546667565552,1,5.93216695388158
8,30,4,0.223606797749979,0,"4",1,0.0353086394998538,0.200310086112991,-0.357291915021725,0.427909194021432,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.148313163257634,0.226647779661505,-0.295908322054886,0.592534648570154,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.230863949723113,0.257046342954136,-0.272937624824725,0.734665524270951,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.369745844393567,0.291362883256055,-0.201314913220049,0.940806602007183,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.532879855438602,0.343282969644699,-0.139942401570964,1.20570211244817,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.788185681328311,0.433229472949477,-0.0609284826939326,1.63729984535055,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.807535550725706,0.585177056584028,-0.339390404758145,1.95446150620956,1,5.93216695388158
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0553772287003365,0.175974123055954,-0.289525714700352,0.400280172101025,1,5.93216695388158
8,30,4,0.223606797749979,0,"5",1,0.0553772268636735,0.275990335506659,-0.485553890810505,0.596308344537852,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0553772279958927,0.275990526942371,-0.485554264885386,0.596308720877172,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0553772284434213,0.275991500744601,-0.485556173055157,0.596310629941999,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0553772291543417,0.275991917016743,-0.485556988222642,0.596311446531326,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.055377229585927,0.275994598718063,-0.485562243829061,0.596316703000915,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0553772297572738,0.275993158981924,-0.485559421826735,0.596313881341283,1,5.93216695388158
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0553772290793546,0.275994049597416,-0.485561168078942,0.596315626237651,1,5.93216695388158
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.55247556632379,0.190695477725445,0.178719297967258,0.926231834680322,1,5.93216695388158
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.55247556632379,0.190695477725445,0.178719297967258,0.926231834680322,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.55247556632379,0.190695477725445,0.178719297967258,0.926231834680322,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.55247556632379,0.190695477725445,0.178719297967258,0.926231834680322,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.55247556632379,0.190695477725445,0.178719297967258,0.926231834680322,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.55247556632379,0.190695477725445,0.178719297967258,0.926231834680322,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.55247556632379,0.190695477725445,0.178719297967258,0.926231834680322,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.55247556632379,0.190695477725445,0.178719297967258,0.926231834680322,1,5.93216695388158
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.482362299151447,0.228034881790065,0.0354221436240705,0.929302454678824,1,5.93216695388158
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.120590574787862,0.0570087204475164,0.00885553590601762,0.232325613669706,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.241181149575724,0.114017440895033,0.0177110718120352,0.464651227339412,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.361771724363585,0.171026161342549,0.0265666077180529,0.696976841009118,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.482362299151447,0.228034881790065,0.0354221436240705,0.929302454678824,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.602952873939309,0.285043602237582,0.0442776795300881,1.16162806834853,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.723543448727171,0.342052322685098,0.0531332154361057,1.39395368201824,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.844134023515033,0.399061043132614,0.0619887513421233,1.62627929568794,1,5.93216695388158
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.470241240266887,0.203409840668852,0.0715652784549061,0.868917202078867,1,5.93216695388158
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.676991793170758,0.225162531159886,0.235681341429503,1.11830224491201,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.435782814782908,0.216585609769892,0.0112828200642726,0.860282809501544,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.435782814782908,0.216585609769892,0.0112828200642726,0.860282809501544,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.435782814782908,0.216585609769892,0.0112828200642726,0.860282809501544,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.435782814782908,0.216585609769892,0.0112828200642726,0.860282809501544,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.435782814782908,0.216585609769892,0.0112828200642726,0.860282809501544,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.435782814782908,0.216585609769892,0.0112828200642726,0.860282809501544,1,5.93216695388158
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.839233615703696,0.267978000923806,0.314006385243996,1.3644608461634,1,5.93216695388158
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.773374388268012,0.232408048861636,0.317862982781981,1.22888579375404,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.472282727893564,0.246104887565782,-0.0100739881546481,0.954639443941776,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.359399610983445,0.275257098735896,-0.180094389027897,0.898893610994787,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.725591475005842,0.318967221143649,0.100427209315468,1.35075574069622,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.902782053937143,0.375940748239094,0.165951727067479,1.63961238080681,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.740999871588584,0.438748644205168,-0.118931669319323,1.60093141249649,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"4",7,1.90020518224928,0.723756233048487,0.481669031887868,3.31874133261069,1,5.93216695388158
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.552840871715909,0.192270811997311,0.175997004922908,0.92968473850891,1,5.93216695388158
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.554941341009524,0.306563589029147,-0.0459122524589414,1.15579493447799,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.550904977052437,0.306454147965526,-0.0497341158729014,1.15154406997778,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.549373106940458,0.308068979507858,-0.0544309976489522,1.15317721152987,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.553309573326803,0.307703097759701,-0.0497774162136182,1.15639656286722,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.55411445786199,0.307820358898469,-0.0492023592872025,1.15743127501118,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.55264639957237,0.307906463627627,-0.0508391797448713,1.15613197888961,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.554511256153604,0.310339754983125,-0.0537434865843049,1.16276599889151,1,5.93216695388158
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.121131737470047,0.157432006047601,-0.429692799337237,0.187429324397143,1,5.93216695388158
8,30,6,0.223606797749979,0,"1",1,-0.121131737470047,0.157432006047601,-0.429692799337237,0.187429324397143,1,5.93216695388158
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.121131737470047,0.157432006047601,-0.429692799337237,0.187429324397143,1,5.93216695388158
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.121131737470047,0.157432006047601,-0.429692799337237,0.187429324397143,1,5.93216695388158
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.121131737470047,0.157432006047601,-0.429692799337237,0.187429324397143,1,5.93216695388158
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.121131737470047,0.157432006047601,-0.429692799337237,0.187429324397143,1,5.93216695388158
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.121131737470047,0.157432006047601,-0.429692799337237,0.187429324397143,1,5.93216695388158
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.121131737470047,0.157432006047601,-0.429692799337237,0.187429324397143,1,5.93216695388158
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.122465715816756,0.190434298892914,-0.250778651434491,0.495710083068004,1,5.93216695388158
8,30,6,0.223606797749979,0,"2",1,0.0306164289541891,0.0476085747232285,-0.0626946628586228,0.123927520767001,1,5.93216695388158
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0612328579083781,0.0952171494464571,-0.125389325717246,0.247855041534002,1,5.93216695388158
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0918492868625672,0.142825724169686,-0.188083988575868,0.371782562301003,1,5.93216695388158
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.122465715816756,0.190434298892914,-0.250778651434491,0.495710083068004,1,5.93216695388158
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.153082144770945,0.238042873616143,-0.313473314293114,0.619637603835005,1,5.93216695388158
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.183698573725134,0.285651448339371,-0.376167977151737,0.743565124602006,1,5.93216695388158
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.214315002679324,0.3332600230626,-0.43886264001036,0.867492645369007,1,5.93216695388158
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0224769557765375,0.1728865711819,-0.361328408703681,0.316374497150606,1,5.93216695388158
