"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.612284222983007,0.258657109229477,0.105325604547989,1.11924284141802,1,6.01018847227097
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.734741067579608,0.310388531075373,0.126390725457587,1.34309140970163,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.85719791217621,0.362119952921268,0.147455846367184,1.56693997798523,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.0422920735696743,0.202834394044742,-0.355256033584026,0.439840180723375,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.139112330840326,0.197002852675044,-0.525230826935062,0.24700616525441,1,6.01018847227097
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.0725261409713411,0.216922746009774,-0.352634628635345,0.497686910578027,1,6.01018847227097
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.0725261409713411,0.216922746009774,-0.352634628635345,0.497686910578027,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.0725261409713411,0.216922746009774,-0.352634628635345,0.497686910578027,1,6.01018847227097
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.0725261409713411,0.216922746009774,-0.352634628635345,0.497686910578027,1,6.01018847227097
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.0725261409713411,0.216922746009774,-0.352634628635345,0.497686910578027,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.0725261409713411,0.216922746009774,-0.352634628635345,0.497686910578027,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.451086542839089,0.235597218995834,-0.0106755212505412,0.912848606928718,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"4",1,-0.0223366187057508,0.19471412571795,-0.403969292394137,0.359296054982635,1,6.01018847227097
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.0334186614801903,0.215244160836191,-0.455289464601671,0.38845214164129,1,6.01018847227097
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.296182117054423,0.247144303754155,-0.188211817287949,0.780576051396794,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.402393322886525,0.28304385042624,-0.152362429994446,0.957149075767496,1,6.01018847227097
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.743092652633068,0.347135593822467,0.0627193909891093,1.42346591427703,1,6.01018847227097
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.267944607239646,0.40428486551123,-0.524439168656984,1.06032838313627,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"4",7,1.5037483802459,0.705362126595842,0.121264016059467,2.88623274443233,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.0567346051036318,0.185917093269305,-0.421125412021844,0.30765620181458,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"5",1,-0.0567346051036318,0.253225334843971,-0.55304714137091,0.439577931163646,1,6.01018847227097
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.0567346051036318,0.253225334843971,-0.55304714137091,0.439577931163646,1,6.01018847227097
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.0567346051036318,0.253225334843971,-0.55304714137091,0.439577931163646,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.0567346051036318,0.253225334843971,-0.55304714137091,0.439577931163646,1,6.01018847227097
8,30,9,0.223606797749979,0.303798801340082,"5",5,-0.0567346051036318,0.253225334843971,-0.55304714137091,0.439577931163646,1,6.01018847227097
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.0567346051036318,0.253225334843971,-0.55304714137091,0.439577931163646,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.0567346051036318,0.253225334843971,-0.55304714137091,0.439577931163646,1,6.01018847227097
8,30,10,0.223606797749979,0.182321556793955,"1",0,-0.0788120408958769,0.18661818814077,-0.444576968511905,0.286952886720152,1,6.01018847227097
8,30,10,0.223606797749979,0.114518894717855,"1",1,-0.0788120408958769,0.18661818814077,-0.444576968511905,0.286952886720152,1,6.01018847227097
8,30,10,0.223606797749979,0.258069323880397,"1",2,-0.0788120408958769,0.18661818814077,-0.444576968511905,0.286952886720152,1,6.01018847227097
8,30,10,0.223606797749979,0.325178219686346,"1",3,-0.0788120408958769,0.18661818814077,-0.444576968511905,0.286952886720152,1,6.01018847227097
8,30,10,0.223606797749979,0.0419594618550229,"1",4,-0.0788120408958769,0.18661818814077,-0.444576968511905,0.286952886720152,1,6.01018847227097
8,30,10,0.223606797749979,0.22586548690495,"1",5,-0.0788120408958769,0.18661818814077,-0.444576968511905,0.286952886720152,1,6.01018847227097
8,30,10,0.223606797749979,0.0996415948522268,"1",6,-0.0788120408958769,0.18661818814077,-0.444576968511905,0.286952886720152,1,6.01018847227097
8,30,10,0.223606797749979,0.211017915660884,"1",7,-0.0788120408958769,0.18661818814077,-0.444576968511905,0.286952886720152,1,6.01018847227097
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.153043412277124,0.248401141185974,-0.639900702720281,0.333813878166034,1,6.01018847227097
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0382608530692809,0.0621002852964935,-0.15997517568007,0.0834534695415085,1,6.01018847227097
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0765217061385618,0.124200570592987,-0.319950351360141,0.166906939083017,1,6.01018847227097
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.114782559207843,0.18630085588948,-0.479925527040211,0.250360408624526,1,6.01018847227097
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.153043412277124,0.248401141185974,-0.639900702720281,0.333813878166034,1,6.01018847227097
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.191304265346404,0.310501426482467,-0.799875878400352,0.417267347707543,1,6.01018847227097
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.229565118415685,0.372601711778961,-0.959851054080422,0.500720817249051,1,6.01018847227097
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.267825971484966,0.434701997075454,-1.11982622976049,0.58417428679056,1,6.01018847227097
8,30,10,0.223606797749979,0.182321556793955,"3",0,-0.110480438131002,0.208136537616791,-0.518420555726778,0.297459679464774,1,6.01018847227097
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0502817980725006,0.204689349710547,-0.451465551524098,0.350901955379096,1,6.01018847227097
8,30,10,0.223606797749979,0.258069323880397,"3",2,-0.120513544807419,0.222170582843757,-0.555959885605455,0.314932795990617,1,6.01018847227097
8,30,10,0.223606797749979,0.325178219686346,"3",3,-0.120513544807419,0.222170582843757,-0.555959885605455,0.314932795990617,1,6.01018847227097
8,30,10,0.223606797749979,0.0419594618550229,"3",4,-0.120513544807419,0.222170582843757,-0.555959885605455,0.314932795990617,1,6.01018847227097
8,30,10,0.223606797749979,0.22586548690495,"3",5,-0.120513544807419,0.222170582843757,-0.555959885605455,0.314932795990617,1,6.01018847227097
8,30,10,0.223606797749979,0.0996415948522268,"3",6,-0.120513544807419,0.222170582843757,-0.555959885605455,0.314932795990617,1,6.01018847227097
8,30,10,0.223606797749979,0.211017915660884,"3",7,-0.120513544807419,0.222170582843757,-0.555959885605455,0.314932795990617,1,6.01018847227097
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.144703580664319,0.284153795918956,-0.701634786735817,0.412227625407178,1,6.01018847227097
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.0725839170230695,0.216859889625262,-0.497621490379915,0.352453656333776,1,6.01018847227097
8,30,10,0.223606797749979,0.258069323880397,"4",2,-0.16674052844067,0.247701407177429,-0.652226365428323,0.318745308546982,1,6.01018847227097
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.0788429526093201,0.288486731778956,-0.486580651695101,0.644266556913741,1,6.01018847227097
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.397728343547435,0.32321297171323,-1.03121412744153,0.235757440346659,1,6.01018847227097
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.220504528121731,0.386211801545565,-0.97746574955537,0.536456693311907,1,6.01018847227097
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.388545652711413,0.46844106314294,-1.30667326535123,0.529581959928403,1,6.01018847227097
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.154334952584763,0.605662180367122,-1.0327411077328,1.34141101290232,1,6.01018847227097
8,30,10,0.223606797749979,0.182321556793955,"5",0,-0.078781350289939,0.186616704833536,-0.444543370677211,0.286980670097333,1,6.01018847227097
8,30,10,0.223606797749979,0.114518894717855,"5",1,-0.0787813384327727,0.264761869938964,-0.59770506799262,0.440142391127075,1,6.01018847227097
8,30,10,0.223606797749979,0.258069323880397,"5",2,-0.0787813591906459,0.264773936007052,-0.597728737809381,0.440166019428089,1,6.01018847227097
8,30,10,0.223606797749979,0.325178219686346,"5",3,-0.0787813049855296,0.264771404340613,-0.597723721629223,0.440161111658164,1,6.01018847227097
8,30,10,0.223606797749979,0.0419594618550229,"5",4,-0.0787813930090196,0.264776421480213,-0.597733643065634,0.440170857047595,1,6.01018847227097
8,30,10,0.223606797749979,0.22586548690495,"5",5,-0.0787813554219322,0.264765286795272,-0.597711781897084,0.440149071053219,1,6.01018847227097
8,30,10,0.223606797749979,0.0996415948522268,"5",6,-0.0787813652346217,0.264770537295596,-0.59772208250131,0.440159352032066,1,6.01018847227097
8,30,10,0.223606797749979,0.211017915660884,"5",7,-0.078781336010851,0.264776178780386,-0.597733110384546,0.440170438362844,1,6.01018847227097
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.0313213357052187,0.187698956226368,-0.399204529844661,0.336561858434223,1,6.01018847227097
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.0313213357052187,0.187698956226368,-0.399204529844661,0.336561858434223,1,6.01018847227097
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.0313213357052187,0.187698956226368,-0.399204529844661,0.336561858434223,1,6.01018847227097
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.0313213357052187,0.187698956226368,-0.399204529844661,0.336561858434223,1,6.01018847227097
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.0313213357052187,0.187698956226368,-0.399204529844661,0.336561858434223,1,6.01018847227097
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.0313213357052187,0.187698956226368,-0.399204529844661,0.336561858434223,1,6.01018847227097
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.0313213357052187,0.187698956226368,-0.399204529844661,0.336561858434223,1,6.01018847227097
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.0313213357052187,0.187698956226368,-0.399204529844661,0.336561858434223,1,6.01018847227097
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.107485845910694,0.242280806765185,-0.582347501315764,0.367375809494376,1,6.01018847227097
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.0268714614776734,0.0605702016912962,-0.145586875328941,0.0918439523735941,1,6.01018847227097
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.0537429229553468,0.121140403382592,-0.291173750657882,0.183687904747188,1,6.01018847227097
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.0806143844330202,0.181710605073888,-0.436760625986823,0.275531857120782,1,6.01018847227097
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.107485845910694,0.242280806765185,-0.582347501315764,0.367375809494376,1,6.01018847227097
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.134357307388367,0.302851008456481,-0.727934376644705,0.459219761867971,1,6.01018847227097
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.16122876886604,0.363421210147777,-0.873521251973645,0.551063714241565,1,6.01018847227097
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.188100230343714,0.423991411839073,-1.01910812730259,0.642907666615159,1,6.01018847227097
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.0109210525254653,0.207165492681236,-0.395115851969254,0.416957957020185,1,6.01018847227097
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.0706229610815211,0.204166548282356,-0.470782042562796,0.329536120399754,1,6.01018847227097
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.024511721459963,0.221273787457796,-0.409176932680087,0.458200375600013,1,6.01018847227097
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.024511721459963,0.221273787457796,-0.409176932680087,0.458200375600013,1,6.01018847227097
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.024511721459963,0.221273787457796,-0.409176932680087,0.458200375600013,1,6.01018847227097
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.024511721459963,0.221273787457796,-0.409176932680087,0.458200375600013,1,6.01018847227097
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.024511721459963,0.221273787457796,-0.409176932680087,0.458200375600013,1,6.01018847227097
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.024511721459963,0.221273787457796,-0.409176932680087,0.458200375600013,1,6.01018847227097
8,30,11,0.223606797749979,0.182321556793955,"4",0,-0.118240158887809,0.277798728802518,-0.662715662291754,0.426235344516137,1,6.01018847227097
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.126772650909237,0.216093193734002,-0.550307527932118,0.296762226113644,1,6.01018847227097
8,30,11,0.223606797749979,0.190835914210911,"4",2,-0.0908080053401104,0.248563509386988,-0.577983531609491,0.39636752092927,1,6.01018847227097
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.238481801661749,0.293739599035929,-0.337237233281908,0.814200836605405,1,6.01018847227097
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.209642193712467,0.323998197081833,-0.844666991048771,0.425382603623837,1,6.01018847227097
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.12391822566669,0.388916424921666,-0.886180411509231,0.638343960175852,1,6.01018847227097
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.610463573596128,0.451352591587896,-1.49509839743722,0.274171250244963,1,6.01018847227097
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.0954417353482232,0.586735544182888,-1.05453879969975,1.24542227039619,1,6.01018847227097
8,30,11,0.223606797749979,0.182321556793955,"5",0,-0.0313001562401118,0.187704825561727,-0.399194854065471,0.336594541585247,1,6.01018847227097
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.0313001584831796,0.288861565107784,-0.597458422612309,0.534858105645949,1,6.01018847227097
8,30,11,0.223606797749979,0.190835914210911,"5",2,-0.0313001567732979,0.288866557136608,-0.597468205099131,0.534867891552535,1,6.01018847227097
8,30,11,0.223606797749979,0.246246795054665,"5",3,-0.0313001476492484,0.288866975176235,-0.597469015317694,0.534868720019197,1,6.01018847227097
8,30,11,0.223606797749979,0.186439892295997,"5",4,-0.0313001586758038,0.288865713850828,-0.59746655419188,0.534866236840272,1,6.01018847227097
8,30,11,0.223606797749979,0.242790200087286,"5",5,-0.0313001560773535,0.288868975288313,-0.597472943893438,0.534872631738731,1,6.01018847227097
8,30,11,0.223606797749979,0.290534546236125,"5",6,-0.0313001614858806,0.288873475751637,-0.597481770047994,0.534881447076233,1,6.01018847227097
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.0313001546084713,0.288871490888492,-0.597477872910305,0.534877563693362,1,6.01018847227097
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.0236483446946684,0.171344457582445,-0.312180621117475,0.359477310506812,1,6.01018847227097
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.0236483446946684,0.171344457582445,-0.312180621117475,0.359477310506812,1,6.01018847227097
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.0236483446946684,0.171344457582445,-0.312180621117475,0.359477310506812,1,6.01018847227097
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.0236483446946684,0.171344457582445,-0.312180621117475,0.359477310506812,1,6.01018847227097
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.0236483446946684,0.171344457582445,-0.312180621117475,0.359477310506812,1,6.01018847227097
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.0236483446946684,0.171344457582445,-0.312180621117475,0.359477310506812,1,6.01018847227097
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.0236483446946684,0.171344457582445,-0.312180621117475,0.359477310506812,1,6.01018847227097
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.0236483446946684,0.171344457582445,-0.312180621117475,0.359477310506812,1,6.01018847227097
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.0200708689008806,0.198872187469841,-0.369711456066705,0.409853193868466,1,6.01018847227097
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.00501771722522015,0.0497180468674601,-0.0924278640166762,0.102463298467116,1,6.01018847227097
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0100354344504403,0.0994360937349203,-0.184855728033352,0.204926596934233,1,6.01018847227097
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0150531516756604,0.14915414060238,-0.277283592050028,0.307389895401349,1,6.01018847227097
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.0200708689008806,0.198872187469841,-0.369711456066705,0.409853193868466,1,6.01018847227097
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.0250885861261007,0.248590234337301,-0.462139320083381,0.512316492335582,1,6.01018847227097
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.0301063033513209,0.298308281204761,-0.554567184100057,0.614779790802699,1,6.01018847227097
