"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.115957120398959,0.31556929955505,-0.734461582153388,0.50254734135547,1,6.13904029925664
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.135283307132119,0.368164182814225,-0.856871845845619,0.586305231581382,1,6.13904029925664
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0652972675466144,0.179751874718603,-0.287009933055403,0.417604468148632,1,6.13904029925664
8,30,6,0.223606797749979,0,"3",1,0.0115338862166018,0.188790742772868,-0.358489170232784,0.381556942665988,1,6.13904029925664
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0742578311016165,0.191877129356694,-0.301814431894437,0.45033009409767,1,6.13904029925664
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0742578311016165,0.191877129356694,-0.301814431894437,0.45033009409767,1,6.13904029925664
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0742578311016165,0.191877129356694,-0.301814431894437,0.45033009409767,1,6.13904029925664
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0742578311016165,0.191877129356694,-0.301814431894437,0.45033009409767,1,6.13904029925664
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0742578311016165,0.191877129356694,-0.301814431894437,0.45033009409767,1,6.13904029925664
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0742578311016165,0.191877129356694,-0.301814431894437,0.45033009409767,1,6.13904029925664
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.148711804446752,0.241147468043705,-0.621352156775437,0.323928547881933,1,6.13904029925664
8,30,6,0.223606797749979,0,"4",1,-0.0369466245300965,0.196609037851542,-0.42229325775419,0.348400008693997,1,6.13904029925664
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0247545969758566,0.223188432767069,-0.412686693013537,0.462195886965251,1,6.13904029925664
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.063891303745663,0.253752944753391,-0.433455328941965,0.561237936433291,1,6.13904029925664
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.0827157850429381,0.287930676960182,-0.647049541929131,0.481617971843255,1,6.13904029925664
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.213367600216985,0.348495516201603,-0.469671060311851,0.896406260745822,1,6.13904029925664
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.171747885736178,0.418845037879962,-0.992669075084217,0.649173303611862,1,6.13904029925664
8,30,6,0.223606797749979,0.1648970862086,"4",7,-1.05158583675656,0.547637093748074,-2.12493481710097,0.0217631435878543,1,6.13904029925664
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0420561930898737,0.165335416417092,-0.281995268456559,0.366107654636306,1,6.13904029925664
8,30,6,0.223606797749979,0,"5",1,0.0420561928142653,0.256215387761325,-0.460116739482897,0.544229125111428,1,6.13904029925664
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0420561932274319,0.256215117919961,-0.460116210190374,0.544228596645238,1,6.13904029925664
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0420561934460306,0.256216875397673,-0.460119654564795,0.544232041456856,1,6.13904029925664
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0420561928899904,0.25621721975189,-0.460120330042698,0.544232715822679,1,6.13904029925664
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0420561938951684,0.256217204034591,-0.460120298232181,0.544232686022518,1,6.13904029925664
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0420561930054394,0.256220638566833,-0.460127030681407,0.544239416692286,1,6.13904029925664
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0420561923336513,0.256219774725024,-0.460125338254361,0.544237722921664,1,6.13904029925664
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.153644744015293,0.183742058843079,-0.206483073762382,0.513772561792968,1,6.13904029925664
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.153644744015293,0.183742058843079,-0.206483073762382,0.513772561792968,1,6.13904029925664
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.153644744015293,0.183742058843079,-0.206483073762382,0.513772561792968,1,6.13904029925664
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.153644744015293,0.183742058843079,-0.206483073762382,0.513772561792968,1,6.13904029925664
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.153644744015293,0.183742058843079,-0.206483073762382,0.513772561792968,1,6.13904029925664
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.153644744015293,0.183742058843079,-0.206483073762382,0.513772561792968,1,6.13904029925664
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.153644744015293,0.183742058843079,-0.206483073762382,0.513772561792968,1,6.13904029925664
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.153644744015293,0.183742058843079,-0.206483073762382,0.513772561792968,1,6.13904029925664
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.338844074178483,0.19499259334976,-0.721022534396078,0.0433343860391111,1,6.13904029925664
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0847110185446208,0.0487481483374401,-0.180255633599019,0.0108335965097778,1,6.13904029925664
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.169422037089242,0.0974962966748801,-0.360511267198039,0.0216671930195556,1,6.13904029925664
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.254133055633862,0.14624444501232,-0.540766900797058,0.0325007895293333,1,6.13904029925664
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.338844074178483,0.19499259334976,-0.721022534396078,0.0433343860391111,1,6.13904029925664
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.423555092723104,0.2437407416872,-0.901278167995097,0.0541679825488889,1,6.13904029925664
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.508266111267725,0.29248889002464,-1.08153380159412,0.0650015790586667,1,6.13904029925664
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.592977129812346,0.34123703836208,-1.26178943519314,0.0758351755684444,1,6.13904029925664
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0123501182666811,0.186812053125708,-0.35379477773769,0.378495014271052,1,6.13904029925664
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.342041060196195,0.208308492406532,-0.0662360825944432,0.750318202986832,1,6.13904029925664
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.0425983720549045,0.198736850463975,-0.432115441365217,0.346918697255408,1,6.13904029925664
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.0425983720549045,0.198736850463975,-0.432115441365217,0.346918697255408,1,6.13904029925664
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.0425983720549045,0.198736850463975,-0.432115441365217,0.346918697255408,1,6.13904029925664
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.0425983720549045,0.198736850463975,-0.432115441365217,0.346918697255408,1,6.13904029925664
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.0425983720549045,0.198736850463975,-0.432115441365217,0.346918697255408,1,6.13904029925664
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.0425983720549045,0.198736850463975,-0.432115441365217,0.346918697255408,1,6.13904029925664
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.151357058723051,0.21858368593461,-0.579773210762901,0.277059093316799,1,6.13904029925664
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.285151268279063,0.210183485697644,-0.126800793833409,0.697103330391536,1,6.13904029925664
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0381003100988485,0.223063850041911,-0.39909680223614,0.475297422433837,1,6.13904029925664
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.157660082730841,0.243541882476976,-0.6349934011128,0.319673235651118,1,6.13904029925664
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.0275378285496227,0.277226685632164,-0.570892147942072,0.515816490842826,1,6.13904029925664
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.44776797070448,0.314062877974286,-1.06331990041508,0.167783959006118,1,6.13904029925664
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.486131518900943,0.380511437401542,-1.23192023191353,0.259657194111646,1,6.13904029925664
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.263653588553382,0.520593123255269,-1.28399736073293,0.756690183626166,1,6.13904029925664
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.153676790338556,0.183748028049067,-0.20646272686787,0.513816307544982,1,6.13904029925664
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.153676790338556,0.273194314888866,-0.381774227624716,0.689127808301827,1,6.13904029925664
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.153676790338556,0.273194314888866,-0.381774227624716,0.689127808301827,1,6.13904029925664
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.153676790338556,0.273194314888866,-0.381774227624716,0.689127808301827,1,6.13904029925664
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.153676790338556,0.273194314888866,-0.381774227624716,0.689127808301827,1,6.13904029925664
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.153676790338556,0.273194314888866,-0.381774227624716,0.689127808301827,1,6.13904029925664
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.153676790338556,0.273194314888866,-0.381774227624716,0.689127808301827,1,6.13904029925664
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.153676790338556,0.273194314888866,-0.381774227624716,0.689127808301827,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.22160697210364,0.180214547200849,-0.131607049900217,0.574820994107498,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.22160697210364,0.180214547200849,-0.131607049900217,0.574820994107498,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.22160697210364,0.180214547200849,-0.131607049900217,0.574820994107498,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.22160697210364,0.180214547200849,-0.131607049900217,0.574820994107498,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.22160697210364,0.180214547200849,-0.131607049900217,0.574820994107498,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.22160697210364,0.180214547200849,-0.131607049900217,0.574820994107498,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.22160697210364,0.180214547200849,-0.131607049900217,0.574820994107498,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.22160697210364,0.180214547200849,-0.131607049900217,0.574820994107498,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0868686831710444,0.236040629863364,-0.549499816591387,0.375762450249298,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0217171707927611,0.059010157465841,-0.137374954147847,0.0939406125623246,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0434343415855222,0.118020314931682,-0.274749908295694,0.187881225124649,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0651515123782833,0.177030472397523,-0.41212486244354,0.281821837686974,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0868686831710444,0.236040629863364,-0.549499816591387,0.375762450249298,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.108585853963806,0.295050787329205,-0.686874770739234,0.469703062811623,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.130303024756567,0.354060944795046,-0.824249724887081,0.563643675373948,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.152020195549328,0.413071102260887,-0.961624679034928,0.657584287936272,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.146051365031442,0.199613356379154,-0.245183624304859,0.537286354367742,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.302889536300436,0.203353856180303,-0.0956766979302953,0.701455770531166,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.119911669819943,0.212912892670964,-0.297389931659389,0.537213271299274,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.119911669819943,0.212912892670964,-0.297389931659389,0.537213271299274,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.119911669819943,0.212912892670964,-0.297389931659389,0.537213271299274,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.119911669819943,0.212912892670964,-0.297389931659389,0.537213271299274,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.119911669819943,0.212912892670964,-0.297389931659389,0.537213271299274,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.119911669819943,0.212912892670964,-0.297389931659389,0.537213271299274,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.154545147046921,0.260918957770893,-0.356846613067757,0.665936907161599,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.290382389568623,0.212173589741493,-0.125470204795281,0.706234983932526,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.162348969408303,0.237622270642326,-0.303382122975286,0.628080061791892,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.172919578914481,0.269248257017038,-0.354797307739098,0.700636465568061,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.0361503207261272,0.304929654353942,-0.633801461078102,0.561500819625847,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0399359030487956,0.35836959476132,-0.742327401935197,0.662455595837605,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.0099571797457906,0.419893615084241,-0.813019183157647,0.832933542649228,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.522294135466174,0.596446910484788,-0.646720327774196,1.69130859870654,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.221617057290206,0.180211883857137,-0.131591744655898,0.57482585923631,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.221617057290206,0.237350228117964,-0.243580841543369,0.686814956123781,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.221617057290206,0.237350228117964,-0.243580841543369,0.686814956123781,1,6.13904029925664
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.221617057290206,0.237350228117964,-0.243580841543369,0.686814956123781,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.221617057290206,0.237350228117964,-0.243580841543369,0.686814956123781,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.221617057290206,0.237350228117964,-0.243580841543369,0.686814956123781,1,6.13904029925664
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.221617057290206,0.237350228117964,-0.243580841543369,0.686814956123781,1,6.13904029925664
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.221617057290206,0.237350228117964,-0.243580841543369,0.686814956123781,1,6.13904029925664
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.148236025061889,0.160109778680995,-0.16557337472554,0.462045424849318,1,6.13904029925664
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.148236025061889,0.160109778680995,-0.16557337472554,0.462045424849318,1,6.13904029925664
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.148236025061889,0.160109778680995,-0.16557337472554,0.462045424849318,1,6.13904029925664
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.148236025061889,0.160109778680995,-0.16557337472554,0.462045424849318,1,6.13904029925664
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.148236025061889,0.160109778680995,-0.16557337472554,0.462045424849318,1,6.13904029925664
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.148236025061889,0.160109778680995,-0.16557337472554,0.462045424849318,1,6.13904029925664
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.148236025061889,0.160109778680995,-0.16557337472554,0.462045424849318,1,6.13904029925664
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.148236025061889,0.160109778680995,-0.16557337472554,0.462045424849318,1,6.13904029925664
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.167215460897595,0.183950187816116,-0.193320282171371,0.52775120396656,1,6.13904029925664
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0418038652243987,0.0459875469540289,-0.0483300705428427,0.13193780099164,1,6.13904029925664
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0836077304487973,0.0919750939080578,-0.0966601410856854,0.26387560198328,1,6.13904029925664
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.125411595673196,0.137962640862087,-0.144990211628528,0.39581340297492,1,6.13904029925664
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.167215460897595,0.183950187816116,-0.193320282171371,0.52775120396656,1,6.13904029925664
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.209019326121993,0.229937734770145,-0.241650352714213,0.6596890049582,1,6.13904029925664
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.250823191346392,0.275925281724174,-0.289980423257056,0.79162680594984,1,6.13904029925664
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.292627056570791,0.321912828678202,-0.338310493799899,0.92356460694148,1,6.13904029925664
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.0907272146283895,0.175815351632883,-0.253864542501307,0.435318971758086,1,6.13904029925664
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.241596085013893,0.192589121147396,-0.135871656249224,0.61906382627701,1,6.13904029925664
