"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.220886891325158,0.286247320771334,-0.34014754805774,0.781921330708056,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.153025534685445,0.33189154330023,-0.497469936956421,0.80352100632731,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.229119291121041,0.40505840144558,-0.564780587347663,1.02301916958975,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.412104967608185,0.550081430239902,-0.666034824226304,1.49024475944267,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.130399071917873,0.169153271741845,-0.201135248563261,0.461933392399007,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.130399070473132,0.28242291973615,-0.423139680618367,0.683937821564632,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.130399072512555,0.282424735613771,-0.423143237633683,0.683941382658794,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.130399072325601,0.282428266480498,-0.423150158192256,0.683948302843458,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.130399072233892,0.282427284140747,-0.423148232933433,0.683946377401217,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.130399071577981,0.28242728509525,-0.423148235460135,0.683946378616096,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.130399071975617,0.28242942120045,-0.423152421751759,0.683950565702992,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.13039907228282,0.282430916571421,-0.423155352317802,0.683953496883443,1,5.94721401135127
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.117469559685429,0.176026012192756,-0.462474203925438,0.227535084554581,1,5.94721401135127
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.117469559685429,0.176026012192756,-0.462474203925438,0.227535084554581,1,5.94721401135127
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.117469559685429,0.176026012192756,-0.462474203925438,0.227535084554581,1,5.94721401135127
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.117469559685429,0.176026012192756,-0.462474203925438,0.227535084554581,1,5.94721401135127
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.117469559685429,0.176026012192756,-0.462474203925438,0.227535084554581,1,5.94721401135127
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.117469559685429,0.176026012192756,-0.462474203925438,0.227535084554581,1,5.94721401135127
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.117469559685429,0.176026012192756,-0.462474203925438,0.227535084554581,1,5.94721401135127
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.117469559685429,0.176026012192756,-0.462474203925438,0.227535084554581,1,5.94721401135127
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.107843309712649,0.221869260831299,-0.542699070218518,0.32701245079322,1,5.94721401135127
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0269608274281623,0.0554673152078247,-0.13567476755463,0.081753112698305,1,5.94721401135127
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0539216548563246,0.110934630415649,-0.271349535109259,0.16350622539661,1,5.94721401135127
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.080882482284487,0.166401945623474,-0.407024302663889,0.245259338094915,1,5.94721401135127
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.107843309712649,0.221869260831299,-0.542699070218518,0.32701245079322,1,5.94721401135127
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.134804137140812,0.277336576039124,-0.678373837773148,0.408765563491525,1,5.94721401135127
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.161764964568974,0.332803891246948,-0.814048605327778,0.49051867618983,1,5.94721401135127
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.188725791997136,0.388271206454773,-0.949723372882407,0.572271788888135,1,5.94721401135127
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.127526682822499,0.192698530570952,-0.505208862615356,0.250155496970357,1,5.94721401135127
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.106146830612489,0.196982061857563,-0.492224577453754,0.279930916228775,1,5.94721401135127
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.131089991524167,0.20562497641342,-0.534107539616369,0.271927556568034,1,5.94721401135127
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.131089991524167,0.20562497641342,-0.534107539616369,0.271927556568034,1,5.94721401135127
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.131089991524167,0.20562497641342,-0.534107539616369,0.271927556568034,1,5.94721401135127
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.131089991524167,0.20562497641342,-0.534107539616369,0.271927556568034,1,5.94721401135127
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.131089991524167,0.20562497641342,-0.534107539616369,0.271927556568034,1,5.94721401135127
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.131089991524167,0.20562497641342,-0.534107539616369,0.271927556568034,1,5.94721401135127
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.1441376927117,0.247235920694094,-0.628711192956726,0.340435807533326,1,5.94721401135127
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.114272618069312,0.202411942554769,-0.51099273551745,0.282447499378825,1,5.94721401135127
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.164981282106412,0.228362980597049,-0.612564499478846,0.282601935266023,1,5.94721401135127
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.0234679878127583,0.261706315125137,-0.536402939984717,0.489466964359201,1,5.94721401135127
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.218828870156045,0.294161752441529,-0.795375310570629,0.357717570258539,1,5.94721401135127
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.22235404751978,0.340704722699791,-0.890123033374076,0.445414938334517,1,5.94721401135127
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.174876856905057,0.423839601676145,-1.0055872114121,0.655833497601988,1,5.94721401135127
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.0901821864125369,0.600944156619652,-1.26801109010685,1.08764671728178,1,5.94721401135127
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.117390579614405,0.176029211856528,-0.46240149508017,0.227620335851361,1,5.94721401135127
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.117390579228152,0.266322139842326,-0.63937238160475,0.404591223148446,1,5.94721401135127
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.117390580332656,0.266320039638916,-0.63936826638621,0.404587105720898,1,5.94721401135127
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.117390577399657,0.266325810271097,-0.639379573684456,0.404598418885141,1,5.94721401135127
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.117390580775813,0.266326572222915,-0.639381070458733,0.404599908907106,1,5.94721401135127
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.117390580469378,0.266324347972257,-0.639376710701115,0.40459554976236,1,5.94721401135127
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.117390579718834,0.266325466792529,-0.639378902798009,0.404597743360342,1,5.94721401135127
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.117390579412317,0.266326389217185,-0.639380710410596,0.404599551585961,1,5.94721401135127
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.433573342521554,0.179373756337945,-0.78513944471559,-0.0820072403275188,1,5.94721401135127
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.433573342521554,0.179373756337945,-0.78513944471559,-0.0820072403275188,1,5.94721401135127
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.433573342521554,0.179373756337945,-0.78513944471559,-0.0820072403275188,1,5.94721401135127
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.433573342521554,0.179373756337945,-0.78513944471559,-0.0820072403275188,1,5.94721401135127
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.433573342521554,0.179373756337945,-0.78513944471559,-0.0820072403275188,1,5.94721401135127
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.433573342521554,0.179373756337945,-0.78513944471559,-0.0820072403275188,1,5.94721401135127
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.433573342521554,0.179373756337945,-0.78513944471559,-0.0820072403275188,1,5.94721401135127
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.433573342521554,0.179373756337945,-0.78513944471559,-0.0820072403275188,1,5.94721401135127
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.515265454075114,0.220296498079497,-0.947038656231225,-0.0834922519190036,1,5.94721401135127
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.128816363518779,0.0550741245198742,-0.236759664057806,-0.0208730629797509,1,5.94721401135127
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.257632727037557,0.110148249039748,-0.473519328115612,-0.0417461259595018,1,5.94721401135127
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.386449090556336,0.165222373559623,-0.710278992173419,-0.0626191889392527,1,5.94721401135127
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.515265454075114,0.220296498079497,-0.947038656231225,-0.0834922519190036,1,5.94721401135127
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.644081817593893,0.275370622599371,-1.18379832028903,-0.104365314898755,1,5.94721401135127
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.772898181112671,0.330444747119245,-1.42055798434684,-0.125238377878505,1,5.94721401135127
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.90171454463145,0.385518871639119,-1.65731764840464,-0.146111440858256,1,5.94721401135127
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.519096956565837,0.190197179752339,-0.891876578841512,-0.146317334290162,1,5.94721401135127
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.346478055252979,0.195105122419037,-0.72887706839357,0.0359209578876113,1,5.94721401135127
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.547866773451313,0.202491644295501,-0.944743103440791,-0.150990443461835,1,5.94721401135127
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.547866773451313,0.202491644295501,-0.944743103440791,-0.150990443461835,1,5.94721401135127
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.547866773451313,0.202491644295501,-0.944743103440791,-0.150990443461835,1,5.94721401135127
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.547866773451313,0.202491644295501,-0.944743103440791,-0.150990443461835,1,5.94721401135127
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.547866773451313,0.202491644295501,-0.944743103440791,-0.150990443461835,1,5.94721401135127
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.547866773451313,0.202491644295501,-0.944743103440791,-0.150990443461835,1,5.94721401135127
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.763528416820209,0.213638002787784,-1.18225120801333,-0.344805625627085,1,5.94721401135127
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.4165679411413,0.193348086712343,-0.795523227577219,-0.037612654705381,1,5.94721401135127
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.721906996546059,0.208798939600087,-1.13114539817238,-0.312668594919734,1,5.94721401135127
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.529603210360874,0.234165613422475,-0.988559379086654,-0.0706470416350946,1,5.94721401135127
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.394344944120546,0.266598644927747,-0.916868686506113,0.12817879826502,1,5.94721401135127
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.861310432028576,0.306014244709597,-1.46108733041561,-0.261533533641538,1,5.94721401135127
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.894494277700577,0.382457445403665,-1.64409709631095,-0.1448914590902,1,5.94721401135127
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.52647111584353,0.518793503085116,-2.54328769730372,-0.509654534383332,1,5.94721401135127
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.43356662428294,0.179376436910096,-0.785137980301849,-0.0819952682640319,1,5.94721401135127
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.43356662235644,0.261325005328231,-0.94575422105951,0.0786209763466307,1,5.94721401135127
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.433566626454686,0.261325356969811,-0.945754914362589,0.0786216614532171,1,5.94721401135127
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.433566623593417,0.261324038606667,-0.945752327557038,0.0786190803702046,1,5.94721401135127
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.433566621924318,0.26132345106944,-0.945751174336135,0.0786179304874995,1,5.94721401135127
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.433566625411052,0.261323823290565,-0.945751907362868,0.078618656540765,1,5.94721401135127
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.433566624656149,0.261325436356805,-0.9457550681597,0.0786218188474026,1,5.94721401135127
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.433566625590373,0.261325839281232,-0.945755858811291,0.0786226076305445,1,5.94721401135127
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.247440977385612,0.186185361470138,-0.11747562554443,0.612357580315654,1,5.94721401135127
8,30,4,0.223606797749979,0,"1",1,0.247440977385612,0.186185361470138,-0.11747562554443,0.612357580315654,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.247440977385612,0.186185361470138,-0.11747562554443,0.612357580315654,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.247440977385612,0.186185361470138,-0.11747562554443,0.612357580315654,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.247440977385612,0.186185361470138,-0.11747562554443,0.612357580315654,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.247440977385612,0.186185361470138,-0.11747562554443,0.612357580315654,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.247440977385612,0.186185361470138,-0.11747562554443,0.612357580315654,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.247440977385612,0.186185361470138,-0.11747562554443,0.612357580315654,1,5.94721401135127
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.117544558553682,0.274547556339973,-0.65564788102351,0.420558763916146,1,5.94721401135127
8,30,4,0.223606797749979,0,"2",1,-0.0293861396384204,0.0686368890849932,-0.163911970255877,0.105139690979037,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0587722792768409,0.137273778169986,-0.327823940511755,0.210279381958073,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0881584189152613,0.20591066725498,-0.491735910767632,0.31541907293711,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.117544558553682,0.274547556339973,-0.65564788102351,0.420558763916146,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.146930698192102,0.343184445424966,-0.819559851279387,0.525698454895183,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.176316837830523,0.411821334509959,-0.983471821535264,0.630838145874219,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.205702977468943,0.480458223594952,-1.14738379179114,0.735977836853256,1,5.94721401135127
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0882285125659385,0.218751955118289,-0.340517441013631,0.516974466145508,1,5.94721401135127
8,30,4,0.223606797749979,0,"3",1,0.361455406499314,0.206623472635131,-0.0435191582261409,0.766429971224768,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0426906969103759,0.233762121298151,-0.415474641783684,0.500856035604436,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0426906969103759,0.233762121298151,-0.415474641783684,0.500856035604436,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0426906969103759,0.233762121298151,-0.415474641783684,0.500856035604436,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0426906969103759,0.233762121298151,-0.415474641783684,0.500856035604436,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0426906969103759,0.233762121298151,-0.415474641783684,0.500856035604436,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0426906969103759,0.233762121298151,-0.415474641783684,0.500856035604436,1,5.94721401135127
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.14794641227584,0.298564016311289,-0.437228306773915,0.733121131325595,1,5.94721401135127
8,30,4,0.223606797749979,0,"4",1,0.382879496244775,0.22019197312117,-0.0486888407575304,0.814447833247081,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.104702449350245,0.253629335363736,-0.392401913385509,0.601806812085999,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.135659954596486,0.291670522916381,-0.436003765671586,0.707323674864558,1,5.94721401135127
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.280255051683874,0.334030518319564,-0.934942837327467,0.374432733959718,1,5.94721401135127
