"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.415703338583657,0.378011700509167,-0.325185980149051,1.15659265731636,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.206228654777015,0.378595786527873,-0.535805451516231,0.948262761070261,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.302984712228801,0.380074754882504,-0.441948118773796,1.0479175432314,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.222346825386367,0.39168933527,-0.545350164871267,0.990043815644001,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.393466405094215,0.473065768393234,-0.53372546327529,1.32065827346372,1,6.0403894384702
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.00963171758456302,0.149917749872922,-0.284201672809649,0.303465107978775,1,6.0403894384702
8,30,6,0.223606797749979,0,"1",1,0.00963171758456302,0.149917749872922,-0.284201672809649,0.303465107978775,1,6.0403894384702
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.00963171758456302,0.149917749872922,-0.284201672809649,0.303465107978775,1,6.0403894384702
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.00963171758456302,0.149917749872922,-0.284201672809649,0.303465107978775,1,6.0403894384702
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.00963171758456302,0.149917749872922,-0.284201672809649,0.303465107978775,1,6.0403894384702
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.00963171758456302,0.149917749872922,-0.284201672809649,0.303465107978775,1,6.0403894384702
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.00963171758456302,0.149917749872922,-0.284201672809649,0.303465107978775,1,6.0403894384702
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.00963171758456302,0.149917749872922,-0.284201672809649,0.303465107978775,1,6.0403894384702
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.00277545074361276,0.16094427657267,-0.318220436343899,0.312669534856674,1,6.0403894384702
8,30,6,0.223606797749979,0,"2",1,-0.000693862685903191,0.0402360691431675,-0.0795551090859748,0.0781673837141684,1,6.0403894384702
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.00138772537180638,0.0804721382863349,-0.15911021817195,0.156334767428337,1,6.0403894384702
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.00208158805770957,0.120708207429502,-0.238665327257924,0.234502151142505,1,6.0403894384702
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.00277545074361276,0.16094427657267,-0.318220436343899,0.312669534856674,1,6.0403894384702
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.00346931342951596,0.201180345715837,-0.397775545429874,0.390836918570842,1,6.0403894384702
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.00416317611541915,0.241416414859005,-0.477330654515849,0.46900430228501,1,6.0403894384702
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.00485703880132234,0.281652484002172,-0.556885763601824,0.547171685999179,1,6.0403894384702
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.00858702107950357,0.155489196559707,-0.296166204162592,0.313340246321599,1,6.0403894384702
8,30,6,0.223606797749979,0,"3",1,0.0127518574004567,0.194066927195485,-0.36761233049305,0.393116045293963,1,6.0403894384702
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.00789288169267805,0.164879051857333,-0.315264121752807,0.331049885138164,1,6.0403894384702
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.00789288169267805,0.164879051857333,-0.315264121752807,0.331049885138164,1,6.0403894384702
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.00789288169267805,0.164879051857333,-0.315264121752807,0.331049885138164,1,6.0403894384702
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.00789288169267805,0.164879051857333,-0.315264121752807,0.331049885138164,1,6.0403894384702
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.00789288169267805,0.164879051857333,-0.315264121752807,0.331049885138164,1,6.0403894384702
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.00789288169267805,0.164879051857333,-0.315264121752807,0.331049885138164,1,6.0403894384702
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0318146054955619,0.179372591899311,-0.319749214440689,0.383378425431813,1,6.0403894384702
8,30,6,0.223606797749979,0,"4",1,0.0127449047270573,0.194761397225606,-0.368980419413829,0.394470228867944,1,6.0403894384702
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0316259760066533,0.211613665600204,-0.383129187206248,0.446381139219555,1,6.0403894384702
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.108002738398861,0.232777796625736,-0.34823335938817,0.564238836185892,1,6.0403894384702
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.156669927452686,0.247673951042281,-0.642101951404294,0.328762096498922,1,6.0403894384702
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.107823058861601,0.285769009266381,-0.667920024921401,0.452273907198198,1,6.0403894384702
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.164174325999877,0.368036072746586,-0.557163121594994,0.885511773594749,1,6.0403894384702
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.170647279650772,0.516816065463628,-0.842293595289634,1.18358815459118,1,6.0403894384702
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.00963171758240052,0.149915914642506,-0.284198075826291,0.303461510991092,1,6.0403894384702
8,30,6,0.223606797749979,0,"5",1,0.00963171758240052,0.268508529117774,-0.516635329030261,0.535898764195062,1,6.0403894384702
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.00963171758240052,0.268508529117774,-0.516635329030261,0.535898764195062,1,6.0403894384702
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.00963171758240052,0.268508529117774,-0.516635329030261,0.535898764195062,1,6.0403894384702
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.00963171758240052,0.268508529117774,-0.516635329030261,0.535898764195062,1,6.0403894384702
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.00963171758240052,0.268508529117774,-0.516635329030261,0.535898764195062,1,6.0403894384702
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.00963171758240052,0.268508529117774,-0.516635329030261,0.535898764195062,1,6.0403894384702
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.00963171758240052,0.268508529117774,-0.516635329030261,0.535898764195062,1,6.0403894384702
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.354174793778829,0.194900284468433,-0.0278227443559113,0.73617233191357,1,6.0403894384702
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.354174793778829,0.194900284468433,-0.0278227443559113,0.73617233191357,1,6.0403894384702
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.354174793778829,0.194900284468433,-0.0278227443559113,0.73617233191357,1,6.0403894384702
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.354174793778829,0.194900284468433,-0.0278227443559113,0.73617233191357,1,6.0403894384702
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.354174793778829,0.194900284468433,-0.0278227443559113,0.73617233191357,1,6.0403894384702
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.354174793778829,0.194900284468433,-0.0278227443559113,0.73617233191357,1,6.0403894384702
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.354174793778829,0.194900284468433,-0.0278227443559113,0.73617233191357,1,6.0403894384702
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.354174793778829,0.194900284468433,-0.0278227443559113,0.73617233191357,1,6.0403894384702
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.25478482527022,0.289034137477946,-0.311711674489152,0.821281325029592,1,6.0403894384702
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.063696206317555,0.0722585343694865,-0.0779279186222881,0.205320331257398,1,6.0403894384702
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.12739241263511,0.144517068738973,-0.155855837244576,0.410640662514796,1,6.0403894384702
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.191088618952665,0.216775603108459,-0.233783755866864,0.615960993772194,1,6.0403894384702
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.25478482527022,0.289034137477946,-0.311711674489152,0.821281325029592,1,6.0403894384702
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.318481031587775,0.361292671847432,-0.38963959311144,1.02660165628699,1,6.0403894384702
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.38217723790533,0.433551206216919,-0.467567511733728,1.23192198754439,1,6.0403894384702
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.445873444222885,0.505809740586405,-0.545495430356017,1.43724231880179,1,6.0403894384702
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.558821129891805,0.227263254768017,0.11339333553714,1.00424892424647,1,6.0403894384702
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.241026493652566,0.20234380642735,-0.155560079439784,0.637613066744916,1,6.0403894384702
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.611786902598344,0.244017813417363,0.133520776714098,1.09005302848259,1,6.0403894384702
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.611786902598344,0.244017813417363,0.133520776714098,1.09005302848259,1,6.0403894384702
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.611786902598344,0.244017813417363,0.133520776714098,1.09005302848259,1,6.0403894384702
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.611786902598344,0.244017813417363,0.133520776714098,1.09005302848259,1,6.0403894384702
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.611786902598344,0.244017813417363,0.133520776714098,1.09005302848259,1,6.0403894384702
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.611786902598344,0.244017813417363,0.133520776714098,1.09005302848259,1,6.0403894384702
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.563385069052346,0.339571580387868,-0.102162998681223,1.22893313678591,1,6.0403894384702
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.215213693279377,0.223793014123093,-0.22341255439355,0.653839940952303,1,6.0403894384702
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.755067288634383,0.274715179405428,0.216635430993285,1.29349914627548,1,6.0403894384702
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.518690540063628,0.317492464498037,-0.103583255715387,1.14096433584264,1,6.0403894384702
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.341416223335742,0.372051344092526,-0.387791011485328,1.07062345815681,1,6.0403894384702
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.449559705166197,0.4373433532375,-0.407617516057282,1.30673692638968,1,6.0403894384702
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.433969651633066,0.522280958621097,-0.589682217075338,1.45762152034147,1,6.0403894384702
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.22977838125403,0.694010140781074,-0.13045649958245,2.5900132620905,1,6.0403894384702
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.366151288345198,0.212316593366188,-0.0499815879727672,0.782284164663162,1,6.0403894384702
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.299819671763396,0.276901826482965,-0.242897935396574,0.842537278923367,1,6.0403894384702
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.447850150999505,0.273449999968203,-0.0881020005106509,0.983802302509661,1,6.0403894384702
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.37870243693045,0.280594315471285,-0.171252315659939,0.928657189520839,1,6.0403894384702
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.330888146800259,0.279297857089792,-0.216525594054948,0.878301887655466,1,6.0403894384702
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.353815178605469,0.284947670634603,-0.204671993316935,0.912302350527873,1,6.0403894384702
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.349890047895173,0.297599826741276,-0.233394894323088,0.933174990113434,1,6.0403894384702
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.401387606238009,0.28604609547413,-0.159252438809591,0.962027651285609,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.13963602008339,0.1792026021285,-0.211594626024331,0.490866666191111,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.13963602008339,0.1792026021285,-0.211594626024331,0.490866666191111,1,6.0403894384702
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.13963602008339,0.1792026021285,-0.211594626024331,0.490866666191111,1,6.0403894384702
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.13963602008339,0.1792026021285,-0.211594626024331,0.490866666191111,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.13963602008339,0.1792026021285,-0.211594626024331,0.490866666191111,1,6.0403894384702
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.13963602008339,0.1792026021285,-0.211594626024331,0.490866666191111,1,6.0403894384702
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.13963602008339,0.1792026021285,-0.211594626024331,0.490866666191111,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.13963602008339,0.1792026021285,-0.211594626024331,0.490866666191111,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.159728484234723,0.228233284012362,-0.607057500972253,0.287600532502806,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0399321210586809,0.0570583210030904,-0.151764375243063,0.0719001331257016,1,6.0403894384702
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0798642421173617,0.114116642006181,-0.303528750486127,0.143800266251403,1,6.0403894384702
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.119796363176043,0.171174963009271,-0.45529312572919,0.215700399377105,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.159728484234723,0.228233284012362,-0.607057500972253,0.287600532502806,1,6.0403894384702
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.199660605293404,0.285291605015452,-0.758821876215317,0.359500665628508,1,6.0403894384702
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.239592726352085,0.342349926018542,-0.91058625145838,0.43140079875421,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.279524847410766,0.399408247021633,-1.06235062670144,0.503300931879911,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0556389924979515,0.19516614772619,-0.326879628046804,0.438157613042707,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.240658160008991,0.204814686567542,-0.16077124916825,0.642087569186232,1,6.0403894384702
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.0248024645794449,0.208299180851356,-0.383456427898408,0.433061357057298,1,6.0403894384702
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.0248024645794449,0.208299180851356,-0.383456427898408,0.433061357057298,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.0248024645794449,0.208299180851356,-0.383456427898408,0.433061357057298,1,6.0403894384702
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.0248024645794449,0.208299180851356,-0.383456427898408,0.433061357057298,1,6.0403894384702
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.0248024645794449,0.208299180851356,-0.383456427898408,0.433061357057298,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.0248024645794449,0.208299180851356,-0.383456427898408,0.433061357057298,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.00775095676854337,0.253209690319506,-0.488530916794228,0.504032830331315,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.215059078220052,0.210712951463485,-0.197930717724515,0.628048874164619,1,6.0403894384702
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.109813445506626,0.235774064146205,-0.352295228708572,0.571922119721824,1,6.0403894384702
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.0689848001039026,0.260807013424331,-0.580157153331047,0.442187553123241,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.027914287908906,0.302658033827802,-0.621113133843103,0.565284558025291,1,6.0403894384702
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.242478251022467,0.348249298420741,-0.92503433356846,0.440077831523527,1,6.0403894384702
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.0117023163257129,0.426336838845667,-0.847307165745877,0.823902533094452,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.0804638290141138,0.63551115161067,-1.16511513991637,1.3260427979446,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.139619473136197,0.179206050366968,-0.211617931394731,0.490856877667126,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.139619473136197,0.311286819789904,-0.470491482514024,0.749730428786419,1,6.0403894384702
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.139619473136197,0.311286819789904,-0.470491482514024,0.749730428786419,1,6.0403894384702
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.139619473136197,0.311286819789904,-0.470491482514024,0.749730428786419,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.139619473136197,0.311286819789904,-0.470491482514024,0.749730428786419,1,6.0403894384702
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.139619473136197,0.311286819789904,-0.470491482514024,0.749730428786419,1,6.0403894384702
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.139619473136197,0.311286819789904,-0.470491482514024,0.749730428786419,1,6.0403894384702
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.139619473136197,0.311286819789904,-0.470491482514024,0.749730428786419,1,6.0403894384702
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.0436313417024691,0.148253212384484,-0.246939615163487,0.334202298568425,1,6.0403894384702
