"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.392078432227469,0.163984812310422,0.0706741060874819,0.713482758367457,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.63214063478218,0.213524085668067,0.213641117040923,1.05064015252344,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.352068065135017,0.172742637732805,0.0134987165842696,0.690637413685765,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.352068065135017,0.172742637732805,0.0134987165842696,0.690637413685765,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.352068065135017,0.172742637732805,0.0134987165842696,0.690637413685765,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.352068065135017,0.172742637732805,0.0134987165842696,0.690637413685765,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.352068065135017,0.172742637732805,0.0134987165842696,0.690637413685765,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.352068065135017,0.172742637732805,0.0134987165842696,0.690637413685765,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.42820310048963,0.183662250732106,0.0682317037351371,0.788174497244122,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.634629649475102,0.214245785366379,0.2147156263175,1.0545436726327,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.282912194376969,0.214325262342114,-0.137157600790674,0.702981989544611,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.455449330562085,0.2318951632287,0.000943162444796586,0.909955498679374,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.37036225847736,0.258054666808799,-0.13541559451037,0.876140111465089,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.204906781604928,0.284666721385563,-0.353029739907874,0.76284330311773,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.382287158521624,0.3454748073664,-0.294831021482433,1.05940533852568,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.666874330409339,0.518163614623326,-0.348707692351471,1.68245635317015,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.452353499112963,0.170053722780769,0.119054327025697,0.78565267120023,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.452353500738564,0.248954089351129,-0.0355875481936148,0.940294549670742,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.452353498002101,0.248956909242121,-0.035593077814863,0.940300073819064,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.452353499401633,0.248955451260304,-0.0355902188234799,0.940297217626746,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.452353498932679,0.24895490700715,-0.0355891525758531,0.94029615044121,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.452353498227256,0.248954432738315,-0.0355882237314416,0.940295220185953,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.452353499062222,0.248956313226424,-0.0355919085854421,0.940298906709886,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.452353499395938,0.248956363543883,-0.0355920068721337,0.940299005664009,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0972155205242288,0.166125517369216,-0.228384510432519,0.422815551480976,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0972155205242288,0.166125517369216,-0.228384510432519,0.422815551480976,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0972155205242288,0.166125517369216,-0.228384510432519,0.422815551480976,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0972155205242288,0.166125517369216,-0.228384510432519,0.422815551480976,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0972155205242288,0.166125517369216,-0.228384510432519,0.422815551480976,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0972155205242288,0.166125517369216,-0.228384510432519,0.422815551480976,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0972155205242288,0.166125517369216,-0.228384510432519,0.422815551480976,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0972155205242288,0.166125517369216,-0.228384510432519,0.422815551480976,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0061050103554914,0.202299912939453,-0.390395533081425,0.402605553792408,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.00152625258887285,0.0505749782348633,-0.0975988832703563,0.100651388448102,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0030525051777457,0.101149956469727,-0.195197766540713,0.201302776896204,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.00457875776661855,0.15172493470459,-0.292796649811069,0.301954165344306,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0061050103554914,0.202299912939453,-0.390395533081425,0.402605553792408,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.00763126294436425,0.252874891174316,-0.487994416351782,0.50325694224051,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.00915751553323711,0.30344986940918,-0.585593299622138,0.603908330688612,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.01068376812211,0.354024847644043,-0.683192182892494,0.704559719136714,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.121129803409833,0.172140878234336,-0.216260118196562,0.458519725016227,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0510804583592027,0.19594562547701,-0.33296591050391,0.435126827222315,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.132804694251604,0.182776203925858,-0.225430082674026,0.491039471177235,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.132804694251604,0.182776203925858,-0.225430082674026,0.491039471177235,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.132804694251604,0.182776203925858,-0.225430082674026,0.491039471177235,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.132804694251604,0.182776203925858,-0.225430082674026,0.491039471177235,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.132804694251604,0.182776203925858,-0.225430082674026,0.491039471177235,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.132804694251604,0.182776203925858,-0.225430082674026,0.491039471177235,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.107575008858562,0.218306389361467,-0.320297651884892,0.535447669602016,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0332228926510109,0.201065897938455,-0.360859025827566,0.427304811129588,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.287345010514367,0.228829100859378,-0.161151785784698,0.735841806813431,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.0960158899449852,0.250174143064562,-0.394316420324728,0.586348200214698,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.136087845564707,0.266672149113772,-0.658755653507595,0.386579962378181,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.124733751727662,0.316381164011931,-0.495361935122583,0.744829438577907,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.101004423163548,0.388336712524591,-0.862130393586431,0.660121547259336,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.448799785900163,0.555398614437805,-0.639761495461382,1.53736106726171,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0972134236933819,0.166109966272376,-0.228356127673639,0.422782975060402,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0972134223715316,0.240405652831503,-0.373972998858054,0.568399843601118,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0972134275850091,0.24040593556774,-0.373973547797417,0.568400402967436,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0972134239290451,0.240414364549947,-0.373990071954934,0.568416919813024,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0972134204298006,0.240413351958149,-0.373988090810724,0.568414931670325,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0972134242553773,0.240409920519174,-0.37398136148834,0.568408209999095,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0972134224102622,0.240412774064797,-0.373986956180105,0.568413801000629,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0972134247772272,0.240412809292654,-0.373987022858471,0.568413872412926,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.0442180056800537,0.16041533968089,-0.358626294022357,0.27019028266225,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.0442180056800537,0.16041533968089,-0.358626294022357,0.27019028266225,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.0442180056800537,0.16041533968089,-0.358626294022357,0.27019028266225,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.0442180056800537,0.16041533968089,-0.358626294022357,0.27019028266225,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.0442180056800537,0.16041533968089,-0.358626294022357,0.27019028266225,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.0442180056800537,0.16041533968089,-0.358626294022357,0.27019028266225,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.0442180056800537,0.16041533968089,-0.358626294022357,0.27019028266225,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.0442180056800537,0.16041533968089,-0.358626294022357,0.27019028266225,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.459134636239766,0.214717779749651,0.0382955210900459,0.879973751389486,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.114783659059941,0.0536794449374128,0.00957388027251148,0.219993437847371,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.229567318119883,0.107358889874826,0.019147760545023,0.439986875694743,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.344350977179824,0.161038334812238,0.0287216408175344,0.659980313542114,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.459134636239766,0.214717779749651,0.0382955210900459,0.879973751389486,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.573918295299707,0.268397224687064,0.0478694013625574,1.09996718923686,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.688701954359649,0.322076669624477,0.0574432816350688,1.31996062708423,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.80348561341959,0.37575611456189,0.0670171619075803,1.5399540649316,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.0774238727625984,0.166230430052349,-0.24838178327461,0.403229528799807,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.231532672290438,0.180629670861926,-0.585560321719136,0.122494977138261,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.128916630271438,0.177133023087603,-0.218257715452966,0.476090975995842,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.128916630271438,0.177133023087603,-0.218257715452966,0.476090975995842,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.128916630271438,0.177133023087603,-0.218257715452966,0.476090975995842,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.128916630271438,0.177133023087603,-0.218257715452966,0.476090975995842,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.128916630271438,0.177133023087603,-0.218257715452966,0.476090975995842,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.128916630271438,0.177133023087603,-0.218257715452966,0.476090975995842,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.314127506823145,0.223890635110554,-0.124690074469339,0.75294508811563,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"4",1,-0.161036939839643,0.188163981648543,-0.529831567058444,0.207757687379157,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.134316685110733,0.216190544233206,-0.289408995384465,0.55804236560593,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.0427362398365092,0.236202793558891,-0.420212728586667,0.505685208259685,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.150785590439335,0.269304447878364,-0.377041428278701,0.678612609157372,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.904860327947489,0.336082484753423,0.246150761996049,1.56356989389893,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.432235552345813,0.393743228192806,-0.339486994068622,1.20395809876025,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.694995091921781,0.544200046981668,-0.371617400547293,1.76160758439086,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.0825987994422022,0.210739022902677,-0.330442095584207,0.495639694468612,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"5",1,-0.122642572161068,0.287629598532203,-0.686386226171901,0.441101081849764,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.0556060893158341,0.308192225737553,-0.548439573445008,0.659651752076676,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.006995860043089,0.292366476949662,-0.580023625151287,0.566031905065109,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0419200052414074,0.337551367508115,-0.619668518006742,0.703508528489557,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.339046676054798,0.325896047550254,-0.299697839847652,0.977791191957248,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.1197146464952,0.314085502047609,-0.495881625584294,0.735310918574695,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.14313388147824,0.339739195063214,-0.522742704982287,0.809010467938768,1,7.07974573771159
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.239169630083508,0.196320482179101,-0.145611444415068,0.623950704582084,1,7.07974573771159
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.239169630083508,0.196320482179101,-0.145611444415068,0.623950704582084,1,7.07974573771159
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.239169630083508,0.196320482179101,-0.145611444415068,0.623950704582084,1,7.07974573771159
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.239169630083508,0.196320482179101,-0.145611444415068,0.623950704582084,1,7.07974573771159
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.239169630083508,0.196320482179101,-0.145611444415068,0.623950704582084,1,7.07974573771159
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.239169630083508,0.196320482179101,-0.145611444415068,0.623950704582084,1,7.07974573771159
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.239169630083508,0.196320482179101,-0.145611444415068,0.623950704582084,1,7.07974573771159
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.239169630083508,0.196320482179101,-0.145611444415068,0.623950704582084,1,7.07974573771159
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.132167604060266,0.273798124670621,-0.668802067449291,0.404466859328758,1,7.07974573771159
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0330419010150665,0.0684495311676552,-0.167200516862323,0.10111671483219,1,7.07974573771159
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.066083802030133,0.13689906233531,-0.334401033724645,0.202233429664379,1,7.07974573771159
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.0991257030451995,0.205348593502966,-0.501601550586968,0.303350144496569,1,7.07974573771159
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.132167604060266,0.273798124670621,-0.668802067449291,0.404466859328758,1,7.07974573771159
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.165209505075333,0.342247655838276,-0.836002584311613,0.505583574160948,1,7.07974573771159
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.198251406090399,0.410697187005931,-1.00320310117394,0.606700288993138,1,7.07974573771159
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.231293307105466,0.479146718173587,-1.17040361803626,0.707817003825327,1,7.07974573771159
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.275669874618103,0.226712541707616,-0.16867854197236,0.720018291208566,1,7.07974573771159
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.217441385871659,0.207044240932505,-0.188357869562484,0.623240641305802,1,7.07974573771159
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.28537462274251,0.24304951639638,-0.190993675854271,0.761742921339292,1,7.07974573771159
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.28537462274251,0.24304951639638,-0.190993675854271,0.761742921339292,1,7.07974573771159
