"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.0556179793983965,0.312259718292089,-0.667635781073513,0.55639982227672,1,5.98730443716049
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.00615979632643079,0.371645160120618,-0.722251332538602,0.734570925191463,1,5.98730443716049
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.270180988936277,0.449980027473333,-0.6117636586738,1.15212563654635,1,5.98730443716049
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.475829899563757,0.549702160252066,-1.55322633588167,0.601566536754158,1,5.98730443716049
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.328924627785927,0.18253750340997,-0.028842304725472,0.686691560297325,1,5.98730443716049
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.317855341403427,0.26223512211588,-0.196116053425161,0.831826736232015,1,5.98730443716049
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.350412416455294,0.267572867486506,-0.174020767058366,0.874845599968955,1,5.98730443716049
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.344154598582161,0.271495222878348,-0.187966260234077,0.876275457398398,1,5.98730443716049
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.314195100394324,0.271847401311856,-0.21861601546772,0.847006216256367,1,5.98730443716049
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.322152238528097,0.266681071181796,-0.200533056346786,0.84483753340298,1,5.98730443716049
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.333143887207503,0.277848922369828,-0.211429993780625,0.877717768195631,1,5.98730443716049
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.319561106613648,0.278870342042667,-0.227014720146345,0.866136933373641,1,5.98730443716049
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.330846350161321,0.169837907809737,-0.00202983235539789,0.66372253267804,1,5.98730443716049
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.330846350161321,0.169837907809737,-0.00202983235539789,0.66372253267804,1,5.98730443716049
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.330846350161321,0.169837907809737,-0.00202983235539789,0.66372253267804,1,5.98730443716049
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.330846350161321,0.169837907809737,-0.00202983235539789,0.66372253267804,1,5.98730443716049
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.330846350161321,0.169837907809737,-0.00202983235539789,0.66372253267804,1,5.98730443716049
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.330846350161321,0.169837907809737,-0.00202983235539789,0.66372253267804,1,5.98730443716049
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.330846350161321,0.169837907809737,-0.00202983235539789,0.66372253267804,1,5.98730443716049
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.330846350161321,0.169837907809737,-0.00202983235539789,0.66372253267804,1,5.98730443716049
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.158654392238782,0.208019831605457,-0.249056985778,0.566365770255565,1,5.98730443716049
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0396635980596956,0.0520049579013643,-0.0622642464445001,0.141591442563891,1,5.98730443716049
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0793271961193912,0.104009915802729,-0.124528492889,0.283182885127783,1,5.98730443716049
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.118990794179087,0.156014873704093,-0.1867927393335,0.424774327691674,1,5.98730443716049
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.158654392238782,0.208019831605457,-0.249056985778,0.566365770255565,1,5.98730443716049
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.198317990298478,0.260024789506821,-0.311321232222501,0.707957212819456,1,5.98730443716049
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.237981588358174,0.312029747408186,-0.373585478667001,0.849548655383348,1,5.98730443716049
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.277645186417869,0.36403470530955,-0.435849725111501,0.991140097947239,1,5.98730443716049
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.414799672731097,0.183980595952743,0.0542043308095044,0.77539501465269,1,5.98730443716049
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.199838931167267,0.197767493510249,-0.18777823342558,0.587456095760114,1,5.98730443716049
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.450626462991736,0.197161042851456,0.0641979198485239,0.837055006134947,1,5.98730443716049
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.450626462991736,0.197161042851456,0.0641979198485239,0.837055006134947,1,5.98730443716049
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.450626462991736,0.197161042851456,0.0641979198485239,0.837055006134947,1,5.98730443716049
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.450626462991736,0.197161042851456,0.0641979198485239,0.837055006134947,1,5.98730443716049
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.450626462991736,0.197161042851456,0.0641979198485239,0.837055006134947,1,5.98730443716049
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.450626462991736,0.197161042851456,0.0641979198485239,0.837055006134947,1,5.98730443716049
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.258632596596659,0.222693324337985,-0.177838298703289,0.695103491896607,1,5.98730443716049
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.153271198174107,0.201432592463725,-0.241529428367329,0.548071824715543,1,5.98730443716049
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.468264189221001,0.24033165940696,-0.00277720756138783,0.939305586003389,1,5.98730443716049
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.504581345454818,0.270537206074003,-0.0256618349283181,1.03482452583795,1,5.98730443716049
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.358768781842469,0.30079985008791,-0.230788090884883,0.94832565456982,1,5.98730443716049
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.334079967926405,0.344049011628548,-0.340243703782151,1.00840363963496,1,5.98730443716049
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.0477381007927662,0.394012798843472,-0.819988995973797,0.724512794388265,1,5.98730443716049
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.0392007943505789,0.551461171541553,-1.04164324074313,1.12004482944429,1,5.98730443716049
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.330812845855661,0.169838889430424,-0.00206526060224965,0.663690952313572,1,5.98730443716049
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.330812845855661,0.29667045912083,-0.250650569298127,0.912276261009449,1,5.98730443716049
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.330812845855661,0.29667045912083,-0.250650569298127,0.912276261009449,1,5.98730443716049
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.330812845855661,0.29667045912083,-0.250650569298127,0.912276261009449,1,5.98730443716049
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.330812845855661,0.29667045912083,-0.250650569298127,0.912276261009449,1,5.98730443716049
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.330812845855661,0.29667045912083,-0.250650569298127,0.912276261009449,1,5.98730443716049
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.330812845855661,0.29667045912083,-0.250650569298127,0.912276261009449,1,5.98730443716049
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.330812845855661,0.29667045912083,-0.250650569298127,0.912276261009449,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.179011826910977,0.146088796639956,-0.107316953048133,0.465340606870087,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.179011826910977,0.146088796639956,-0.107316953048133,0.465340606870087,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.179011826910977,0.146088796639956,-0.107316953048133,0.465340606870087,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.179011826910977,0.146088796639956,-0.107316953048133,0.465340606870087,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.179011826910977,0.146088796639956,-0.107316953048133,0.465340606870087,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.179011826910977,0.146088796639956,-0.107316953048133,0.465340606870087,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.179011826910977,0.146088796639956,-0.107316953048133,0.465340606870087,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.179011826910977,0.146088796639956,-0.107316953048133,0.465340606870087,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.273967910394053,0.156468190368734,-0.0327041074548215,0.580639928242928,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0684919775985133,0.0391170475921834,-0.00817602686370537,0.145159982060732,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.136983955197027,0.0782340951843668,-0.0163520537274107,0.290319964121464,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.20547593279554,0.11735114277655,-0.0245280805911161,0.435479946182196,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.273967910394053,0.156468190368734,-0.0327041074548215,0.580639928242928,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.342459887992567,0.195585237960917,-0.0408801343185268,0.72579991030366,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.41095186559108,0.2347022855531,-0.0490561611822323,0.870959892364392,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.479443843189593,0.273819333145284,-0.0572321880459377,1.01611987442512,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.228465746336639,0.151471907400768,-0.0684137368384527,0.52534522951173,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0339473675006358,0.18609046774611,-0.330783247147952,0.398677982149223,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.260885476142639,0.160777636981758,-0.054232901861061,0.576003854146339,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.260885476142639,0.160777636981758,-0.054232901861061,0.576003854146339,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.260885476142639,0.160777636981758,-0.054232901861061,0.576003854146339,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.260885476142639,0.160777636981758,-0.054232901861061,0.576003854146339,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.260885476142639,0.160777636981758,-0.054232901861061,0.576003854146339,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.260885476142639,0.160777636981758,-0.054232901861061,0.576003854146339,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.270862020845875,0.173511216841734,-0.0692137150776423,0.610937756769393,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0432931884598069,0.186831766935939,-0.322890345902615,0.409476722822228,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.120123277704422,0.204430962637174,-0.280554046389292,0.520800601798137,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.432080332507385,0.230984478769724,-0.0206409268690296,0.8848015918838,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.302081025841298,0.243911042963212,-0.175975833798199,0.780137885480795,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.130795844148539,0.275465685032902,-0.409106977492602,0.67069866578968,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.605697447482862,0.372350128916234,-0.124095394831802,1.33549028979753,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.261963029776813,0.492295255989853,-0.702917941723225,1.22684400127685,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.17901182687183,0.146089009507321,-0.107317370299649,0.465341024043309,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.17901182687183,0.279870454820158,-0.369524184912524,0.727547838656184,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.17901182687183,0.279870454820158,-0.369524184912524,0.727547838656184,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.17901182687183,0.279870454820158,-0.369524184912524,0.727547838656184,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.17901182687183,0.279870454820158,-0.369524184912524,0.727547838656184,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.17901182687183,0.279870454820158,-0.369524184912524,0.727547838656184,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.17901182687183,0.279870454820158,-0.369524184912524,0.727547838656184,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.17901182687183,0.279870454820158,-0.369524184912524,0.727547838656184,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.0758399154749726,0.16324087345905,-0.39578614825957,0.244106317309625,1,5.98730443716049
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.0758399154749726,0.16324087345905,-0.39578614825957,0.244106317309625,1,5.98730443716049
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.0758399154749726,0.16324087345905,-0.39578614825957,0.244106317309625,1,5.98730443716049
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.0758399154749726,0.16324087345905,-0.39578614825957,0.244106317309625,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.0758399154749726,0.16324087345905,-0.39578614825957,0.244106317309625,1,5.98730443716049
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.0758399154749726,0.16324087345905,-0.39578614825957,0.244106317309625,1,5.98730443716049
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.0758399154749726,0.16324087345905,-0.39578614825957,0.244106317309625,1,5.98730443716049
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.0758399154749726,0.16324087345905,-0.39578614825957,0.244106317309625,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.12154412271198,0.151821889387817,-0.176021312552965,0.419109557976924,1,5.98730443716049
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0303860306779949,0.0379554723469542,-0.0440053281382412,0.104777389494231,1,5.98730443716049
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0607720613559898,0.0759109446939083,-0.0880106562764824,0.209554778988462,1,5.98730443716049
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0911580920339847,0.113866417040862,-0.132015984414724,0.314332168482693,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.12154412271198,0.151821889387817,-0.176021312552965,0.419109557976924,1,5.98730443716049
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.151930153389975,0.189777361734771,-0.220026640691206,0.523886947471155,1,5.98730443716049
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.182316184067969,0.227732834081725,-0.264031968829447,0.628664336965386,1,5.98730443716049
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.212702214745964,0.265688306428679,-0.308037296967688,0.733441726459617,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.00766621028142606,0.145587093097258,-0.293011669365933,0.27767924880308,1,5.98730443716049
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.193428019408757,0.178261515337591,-0.54281416929997,0.155958130482456,1,5.98730443716049
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0232940912397957,0.154591498416339,-0.279699677972309,0.326287860451901,1,5.98730443716049
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0232940912397957,0.154591498416339,-0.279699677972309,0.326287860451901,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0232940912397957,0.154591498416339,-0.279699677972309,0.326287860451901,1,5.98730443716049
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0232940912397957,0.154591498416339,-0.279699677972309,0.326287860451901,1,5.98730443716049
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0232940912397957,0.154591498416339,-0.279699677972309,0.326287860451901,1,5.98730443716049
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0232940912397957,0.154591498416339,-0.279699677972309,0.326287860451901,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.0437407434380848,0.16887351904671,-0.287245271836005,0.374726758712175,1,5.98730443716049
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.183695197778821,0.179018271035961,-0.534564561583934,0.167174166026292,1,5.98730443716049
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.0804974590308292,0.196596974932324,-0.465820449367708,0.30482553130605,1,5.98730443716049
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0483427453898619,0.21527415747272,-0.373586850058874,0.470272340838598,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.13804623122919,0.239669582409088,-0.331697518482376,0.607789980940756,1,5.98730443716049
