"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0428089657327651,0.215713691167543,-0.379982099927815,0.465600031393345,1,6.81348483562469
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0215799454937871,0.235251775471202,-0.482664952716445,0.439505061728871,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0488791477104162,0.262407676980819,-0.46543044843881,0.563188743859642,1,6.81348483562469
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.20492179469899,0.297312092688353,-0.787642788536396,0.377799199138416,1,6.81348483562469
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.167337825957742,0.36648367727428,-0.550956982421646,0.885632634337131,1,6.81348483562469
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.17303545630857,0.483821672693558,-1.12130850972787,0.775237597110729,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.00899095127738256,0.163068347028848,-0.310617135917639,0.328599038472404,1,6.81348483562469
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.00899095116502746,0.266197823534154,-0.512747195724862,0.530729098054917,1,6.81348483562469
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.00899095189795679,0.266200432238084,-0.512752307957683,0.530734211753596,1,6.81348483562469
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.00899095107818078,0.266202026702876,-0.512755433871026,0.530737336027388,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.00899095188216251,0.26620201590621,-0.512755411905968,0.530737315670293,1,6.81348483562469
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0089909497868268,0.266203258060106,-0.512757848578203,0.530739748151857,1,6.81348483562469
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0089909521683664,0.266202654352405,-0.512756662951313,0.530738567288045,1,6.81348483562469
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.00899095092633113,0.266208093226086,-0.512767324189878,0.53074922604254,1,6.81348483562469
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.4168402923026,0.188103900577046,-0.785517162785114,-0.0481634218200864,1,6.81348483562469
8,30,4,0.223606797749979,0,"1",1,-0.4168402923026,0.188103900577046,-0.785517162785114,-0.0481634218200864,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.4168402923026,0.188103900577046,-0.785517162785114,-0.0481634218200864,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.4168402923026,0.188103900577046,-0.785517162785114,-0.0481634218200864,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.4168402923026,0.188103900577046,-0.785517162785114,-0.0481634218200864,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.4168402923026,0.188103900577046,-0.785517162785114,-0.0481634218200864,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.4168402923026,0.188103900577046,-0.785517162785114,-0.0481634218200864,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.4168402923026,0.188103900577046,-0.785517162785114,-0.0481634218200864,1,6.81348483562469
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.07739819335026,0.252374399858988,-0.572042927693787,0.417246540993267,1,6.81348483562469
8,30,4,0.223606797749979,0,"2",1,-0.019349548337565,0.0630935999647471,-0.143010731923447,0.104311635248317,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.03869909667513,0.126187199929494,-0.286021463846894,0.208623270496634,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.058048645012695,0.189280799894241,-0.429032195770341,0.31293490574495,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.07739819335026,0.252374399858988,-0.572042927693787,0.417246540993267,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.0967477416878251,0.315467999823735,-0.715053659617234,0.521558176241584,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.11609729002539,0.378561599788482,-0.858064391540681,0.625869811489901,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.135446838362955,0.441655199753229,-1.00107512346413,0.730181446738218,1,6.81348483562469
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.41413210357838,0.214412714122641,-0.834373301086239,0.00610909392947917,1,6.81348483562469
8,30,4,0.223606797749979,0,"3",1,-0.41851411666515,0.19879991151703,-0.808154783368278,-0.0288734499620223,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.413401768063918,0.229146684107687,-0.862521016091762,0.0357174799639254,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.413401768063918,0.229146684107687,-0.862521016091762,0.0357174799639254,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.413401768063918,0.229146684107687,-0.862521016091762,0.0357174799639254,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.413401768063918,0.229146684107687,-0.862521016091762,0.0357174799639254,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.413401768063918,0.229146684107687,-0.862521016091762,0.0357174799639254,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.413401768063918,0.229146684107687,-0.862521016091762,0.0357174799639254,1,6.81348483562469
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.288975619979269,0.304766293887242,-0.886306579700013,0.308355339741474,1,6.81348483562469
8,30,4,0.223606797749979,0,"4",1,-0.385333365891401,0.212066187375501,-0.800975455486105,0.0303087237033028,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.285132786757542,0.248023531407544,-0.771249975634767,0.200984402119683,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.45749060723834,0.290297683646746,-1.02646361198137,0.111482397504685,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.481606840237809,0.337510097018566,-1.14311447481282,0.1799007943372,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.404576929228323,0.401840798114937,-1.19217042105243,0.383016562595784,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0461198150508401,0.49885710936369,-0.931622152733752,1.02386178283543,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.0548086255523092,0.727991670471427,-1.48164608072146,1.37202882961684,1,6.81348483562469
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.416783177692492,0.188087378629724,-0.7854276657533,-0.0481386896316846,1,6.81348483562469
8,30,4,0.223606797749979,0,"5",1,-0.416783177819629,0.25718065464198,-0.920847998438344,0.0872816427990863,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.416783174095281,0.257182372800469,-0.920851362242753,0.0872850140521911,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.416783180664092,0.257185485988414,-0.920857470547815,0.0872911092196313,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.416783181128635,0.257184476053874,-0.920855491577032,0.0872891293197605,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.416783179105148,0.257183589602381,-0.920853752140544,0.0872873939302488,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.416783174009029,0.257185108484468,-0.920856723998612,0.0872903759805552,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.416783177023413,0.257187386767771,-0.920861192366217,0.0872948383193913,1,6.81348483562469
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.115961346243897,0.155849748615243,-0.1894985480416,0.421421240529393,1,6.81348483562469
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.115961346243897,0.155849748615243,-0.1894985480416,0.421421240529393,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.115961346243897,0.155849748615243,-0.1894985480416,0.421421240529393,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.115961346243897,0.155849748615243,-0.1894985480416,0.421421240529393,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.115961346243897,0.155849748615243,-0.1894985480416,0.421421240529393,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.115961346243897,0.155849748615243,-0.1894985480416,0.421421240529393,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.115961346243897,0.155849748615243,-0.1894985480416,0.421421240529393,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.115961346243897,0.155849748615243,-0.1894985480416,0.421421240529393,1,6.81348483562469
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.209375517362715,0.176297383703876,-0.554912039990951,0.13616100526552,1,6.81348483562469
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0523438793406788,0.044074345925969,-0.138728009997738,0.03404025131638,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.104687758681358,0.088148691851938,-0.277456019995475,0.06808050263276,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.157031638022036,0.132223037777907,-0.416184029993213,0.10212075394914,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.209375517362715,0.176297383703876,-0.554912039990951,0.13616100526552,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.261719396703394,0.220371729629845,-0.693640049988688,0.1702012565819,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.314063276044073,0.264446075555814,-0.832368059986426,0.20424150789828,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.366407155384752,0.308520421481783,-0.971096069984164,0.23828175921466,1,6.81348483562469
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.0111053816912352,0.149991856640732,-0.305084018681365,0.282873255298895,1,6.81348483562469
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.536484348673011,0.205181500852774,0.134335996707699,0.938632700638323,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.102370336751943,0.158309216859062,-0.412650700216446,0.20791002671256,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.102370336751943,0.158309216859062,-0.412650700216446,0.20791002671256,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.102370336751943,0.158309216859062,-0.412650700216446,0.20791002671256,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.102370336751943,0.158309216859062,-0.412650700216446,0.20791002671256,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.102370336751943,0.158309216859062,-0.412650700216446,0.20791002671256,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.102370336751943,0.158309216859062,-0.412650700216446,0.20791002671256,1,6.81348483562469
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.00628948867254049,0.172198918128598,-0.343793166381355,0.331214189036274,1,6.81348483562469
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.535251468553068,0.205811791579746,0.131867769463103,0.938635167643033,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.0297639039437985,0.202126000750852,-0.425923585754584,0.366395777866987,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0584278538684006,0.219210385162756,-0.488072313824556,0.371216606087755,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.391402153824361,0.234953348409327,-0.851902254753733,0.0690979471050109,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0127463995427995,0.279956065896938,-0.561450205954321,0.535957406868722,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0889120995435093,0.343716662626612,-0.584760180090954,0.762584379177973,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.175849677625001,0.477319052351839,-1.11137782936939,0.759678474119393,1,6.81348483562469
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.0505958300970808,0.174598854287022,-0.291611636047439,0.392803296241601,1,6.81348483562469
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.350578983309638,0.369261531617175,-0.373160319536123,1.0743182861554,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.0162540831901054,0.374386734242608,-0.717530432214975,0.750038598595186,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.00542780210696189,0.355142580810409,-0.690638865658044,0.701494469871968,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.1710680424196,0.34103554118319,-0.83948542058678,0.497349335747579,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0411201465638059,0.306113791424648,-0.55885185979951,0.641092152927122,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.0796224900564102,0.319159257049896,-0.545918159093947,0.705163139206768,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.0183050518239041,0.374285449294435,-0.71528094873058,0.751891052378388,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.339953000972602,0.184370101594529,-0.0214057579786663,0.70131175992387,1,6.81348483562469
8,30,6,0.223606797749979,0,"1",1,0.339953000972602,0.184370101594529,-0.0214057579786663,0.70131175992387,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.339953000972602,0.184370101594529,-0.0214057579786663,0.70131175992387,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.339953000972602,0.184370101594529,-0.0214057579786663,0.70131175992387,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.339953000972602,0.184370101594529,-0.0214057579786663,0.70131175992387,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.339953000972602,0.184370101594529,-0.0214057579786663,0.70131175992387,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.339953000972602,0.184370101594529,-0.0214057579786663,0.70131175992387,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.339953000972602,0.184370101594529,-0.0214057579786663,0.70131175992387,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.553865849941109,0.253085956556627,0.0578264900972513,1.04990520978497,1,6.81348483562469
8,30,6,0.223606797749979,0,"2",1,0.138466462485277,0.0632714891391568,0.0144566225243128,0.262476302446242,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.276932924970554,0.126542978278314,0.0289132450486256,0.524952604892483,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.415399387455832,0.18981446741747,0.0433698675729385,0.787428907338725,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.553865849941109,0.253085956556627,0.0578264900972513,1.04990520978497,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.692332312426386,0.316357445695784,0.0722831126215641,1.31238151223121,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.830798774911663,0.379628934834941,0.086739735145877,1.57485781467745,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.969265237396941,0.442900423974097,0.10119635767019,1.83733411712369,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.529203313859846,0.208681398287864,0.120195288972174,0.938211338747519,1,6.81348483562469
8,30,6,0.223606797749979,0,"3",1,0.158531914500754,0.200882233724311,-0.235190028732852,0.552253857734361,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.590981880419695,0.223500550189744,0.15292885152291,1.02903490931648,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.590981880419695,0.223500550189744,0.15292885152291,1.02903490931648,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.590981880419695,0.223500550189744,0.15292885152291,1.02903490931648,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.590981880419695,0.223500550189744,0.15292885152291,1.02903490931648,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.590981880419695,0.223500550189744,0.15292885152291,1.02903490931648,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.590981880419695,0.223500550189744,0.15292885152291,1.02903490931648,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.583596327817141,0.286525211605006,0.0220172324086105,1.14517542322567,1,6.81348483562469
8,30,6,0.223606797749979,0,"4",1,0.185674555594074,0.213700071586396,-0.233169888208892,0.604518999397041,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.542516168087882,0.25144209093679,0.0496987256543289,1.03533361052144,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.59226717898157,0.286939749047355,0.0298756051157931,1.15465875284735,1,6.81348483562469
