"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.277510664430433,0.197135498814563,-0.108867813320448,0.663889142181314,1,6.00711243549983
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.277510664430433,0.197135498814563,-0.108867813320448,0.663889142181314,1,6.00711243549983
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.283636486645655,0.22297385153803,-0.153384231863064,0.720657205154374,1,6.00711243549983
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.0239929255959858,0.194921807788555,-0.358046797471022,0.406032648662993,1,6.00711243549983
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.217200899895025,0.221768479774878,-0.217457333369935,0.651859133159984,1,6.00711243549983
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.318373389136823,0.250285135610236,-0.172176462524962,0.808923240798608,1,6.00711243549983
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.218455044541788,0.276820874152989,-0.324103898966965,0.761013988050541,1,6.00711243549983
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.874320726998553,0.349469473162285,0.189373145904287,1.55926830809282,1,6.00711243549983
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.342495423188023,0.376490834464422,-1.08040389924772,0.395413052871675,1,6.00711243549983
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.675607843539435,0.571067615168285,-0.443664114927582,1.79487980200645,1,6.00711243549983
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.200760748152418,0.208294596486943,-0.207489159136293,0.609010655441128,1,6.00711243549983
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.0721145577908688,0.301895344471397,-0.519589444473382,0.66381856005512,1,6.00711243549983
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.192121073671823,0.283610000498167,-0.363744312959972,0.747986460303618,1,6.00711243549983
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.245621339779562,0.301366106536296,-0.345045375192639,0.836288054751763,1,6.00711243549983
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.186326818918697,0.295550157163311,-0.392940844746545,0.76559448258394,1,6.00711243549983
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.449255103588211,0.306541297749843,-0.15155479977565,1.05006500695207,1,6.00711243549983
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,-0.022482172628346,0.308855458267191,-0.627827747260654,0.582863402003962,1,6.00711243549983
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.269928532848623,0.3572364468066,-0.430242036857372,0.970099102554617,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.31878851148521,0.182266751196563,-0.0384477564391772,0.676024779409597,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.31878851148521,0.182266751196563,-0.0384477564391772,0.676024779409597,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.31878851148521,0.182266751196563,-0.0384477564391772,0.676024779409597,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.31878851148521,0.182266751196563,-0.0384477564391772,0.676024779409597,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.31878851148521,0.182266751196563,-0.0384477564391772,0.676024779409597,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.31878851148521,0.182266751196563,-0.0384477564391772,0.676024779409597,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.31878851148521,0.182266751196563,-0.0384477564391772,0.676024779409597,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.31878851148521,0.182266751196563,-0.0384477564391772,0.676024779409597,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0809533448805331,0.216590567650532,-0.343556367105596,0.505463056866662,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0202383362201333,0.054147641912633,-0.085889091776399,0.126365764216666,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0404766724402666,0.108295283825266,-0.171778183552798,0.252731528433331,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0607150086603998,0.162442925737899,-0.257667275329197,0.379097292649997,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0809533448805331,0.216590567650532,-0.343556367105596,0.505463056866662,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.101191681100666,0.270738209563165,-0.429445458881995,0.631828821083328,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.1214300173208,0.324885851475798,-0.515334550658394,0.758194585299993,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.141668353540933,0.379033493388431,-0.601223642434793,0.884560349516659,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.285999015018159,0.196396726673175,-0.0989314959428208,0.670929525979139,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.366755405653721,0.214319556500736,-0.0533032062703181,0.78681401757776,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.272539616578899,0.210219392747724,-0.139482822058521,0.684562055216319,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.272539616578899,0.210219392747724,-0.139482822058521,0.684562055216319,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.272539616578899,0.210219392747724,-0.139482822058521,0.684562055216319,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.272539616578899,0.210219392747724,-0.139482822058521,0.684562055216319,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.272539616578899,0.210219392747724,-0.139482822058521,0.684562055216319,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.272539616578899,0.210219392747724,-0.139482822058521,0.684562055216319,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.281554724716511,0.235708060476227,-0.180424584682683,0.743534034115705,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.355259926582774,0.217472294477882,-0.0709779382291644,0.781497791394712,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.347660469381435,0.247315035829819,-0.137068093680243,0.832389032443112,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.356202410527661,0.278237859785707,-0.189133773787831,0.901538594843153,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.0106239831040101,0.299882713184787,-0.598383300532347,0.577135334324327,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.110095665135116,0.35340888944928,-0.58257303000177,0.802764360272002,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.378652369000198,0.438257106422265,-0.480315775556178,1.23762051355657,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.433636215492403,0.575645482890525,-0.694608198836193,1.561880629821,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.318853382367199,0.182278001265879,-0.0384049352878703,0.676111700022268,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.318853382653193,0.26999195143582,-0.210321118276701,0.848027883583086,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.318853382615903,0.269991088637709,-0.210319427260768,0.848026192492574,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.318853382633131,0.269991855908884,-0.210320931067409,0.848027696333671,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.318853381553548,0.269991415640153,-0.210320069236135,0.848026832343232,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.318853382053414,0.269993003362689,-0.210323180615259,0.848029944722086,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.318853382526976,0.269994284523588,-0.210325691170917,0.84803245622487,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.31885338249173,0.269993345206893,-0.210323850179269,0.84803061516273,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.345882512756311,0.173524040431849,0.00578164305801576,0.685983382454607,1,6.00711243549983
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.345882512756311,0.173524040431849,0.00578164305801576,0.685983382454607,1,6.00711243549983
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.345882512756311,0.173524040431849,0.00578164305801576,0.685983382454607,1,6.00711243549983
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.345882512756311,0.173524040431849,0.00578164305801576,0.685983382454607,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.345882512756311,0.173524040431849,0.00578164305801576,0.685983382454607,1,6.00711243549983
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.345882512756311,0.173524040431849,0.00578164305801576,0.685983382454607,1,6.00711243549983
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.345882512756311,0.173524040431849,0.00578164305801576,0.685983382454607,1,6.00711243549983
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.345882512756311,0.173524040431849,0.00578164305801576,0.685983382454607,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.510997680200036,0.216087111558386,0.0874747240223103,0.934520636377763,1,6.00711243549983
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.127749420050009,0.0540217778895966,0.0218686810055776,0.233630159094441,1,6.00711243549983
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.255498840100018,0.108043555779193,0.0437373620111551,0.467260318188881,1,6.00711243549983
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.383248260150027,0.16206533366879,0.0656060430167327,0.700890477283322,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.510997680200036,0.216087111558386,0.0874747240223103,0.934520636377763,1,6.00711243549983
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.638747100250046,0.270108889447983,0.109343405027888,1.1681507954722,1,6.00711243549983
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.766496520300055,0.32413066733758,0.131212086033465,1.40178095456664,1,6.00711243549983
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.894245940350064,0.378152445227176,0.153080767039043,1.63541111366108,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.476940668671106,0.188060681945593,0.108348505149701,0.845532832192511,1,6.00711243549983
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.177904019395298,0.194081733262961,-0.202489187857215,0.558297226647811,1,6.00711243549983
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.526780110217074,0.20166004230317,0.131533690182038,0.92202653025211,1,6.00711243549983
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.526780110217074,0.20166004230317,0.131533690182038,0.92202653025211,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.526780110217074,0.20166004230317,0.131533690182038,0.92202653025211,1,6.00711243549983
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.526780110217074,0.20166004230317,0.131533690182038,0.92202653025211,1,6.00711243549983
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.526780110217074,0.20166004230317,0.131533690182038,0.92202653025211,1,6.00711243549983
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.526780110217074,0.20166004230317,0.131533690182038,0.92202653025211,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.664032672038697,0.247153802419519,0.179620120654311,1.14844522342308,1,6.00711243549983
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.214792019717429,0.200652889078613,-0.178480416270562,0.60806445570542,1,6.00711243549983
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.475164796503261,0.234845184438081,0.0148766930619551,0.935452899944566,1,6.00711243549983
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.74357759678478,0.278113431294684,0.198485287830345,1.28866990573922,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.50017719858888,0.305132563000651,-0.0978716354027946,1.09822603258055,1,6.00711243549983
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.478083267537734,0.351331716298293,-0.210514243033565,1.16668077810903,1,6.00711243549983
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.59414741600089,0.428112260456163,-0.244937195833221,1.433232027835,1,6.00711243549983
8,30,14,0.223606797749979,0.319062724389421,"4",7,1.64228640913791,0.714808965681204,0.24128658057642,3.04328623769939,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.345902864388511,0.17352928911316,0.00579170746387853,0.686014021313143,1,6.00711243549983
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.345902859591947,0.265623195413269,-0.174709036876504,0.866514756060398,1,6.00711243549983
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.345902864676735,0.26562428721227,-0.174711171678438,0.866516901031908,1,6.00711243549983
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.345902867731379,0.265623993635357,-0.174710593223617,0.866516328686374,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.345902864213904,0.265627484018937,-0.174717437767201,0.866523166195009,1,6.00711243549983
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.345902863771626,0.26562804617634,-0.174718540017743,0.866524267560996,1,6.00711243549983
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.345902864262862,0.265625863105029,-0.174714260785361,0.866519989311085,1,6.00711243549983
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.345902866324634,0.265629815170748,-0.174722004630063,0.866527737279331,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0190706005712254,0.188922800154492,-0.389352484732487,0.351211283590036,1,6.00711243549983
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0190706005712254,0.188922800154492,-0.389352484732487,0.351211283590036,1,6.00711243549983
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0190706005712254,0.188922800154492,-0.389352484732487,0.351211283590036,1,6.00711243549983
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0190706005712254,0.188922800154492,-0.389352484732487,0.351211283590036,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0190706005712254,0.188922800154492,-0.389352484732487,0.351211283590036,1,6.00711243549983
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0190706005712254,0.188922800154492,-0.389352484732487,0.351211283590036,1,6.00711243549983
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0190706005712254,0.188922800154492,-0.389352484732487,0.351211283590036,1,6.00711243549983
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0190706005712254,0.188922800154492,-0.389352484732487,0.351211283590036,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.186930339439142,0.252334309367595,-0.681496497863417,0.307635818985133,1,6.00711243549983
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0467325848597855,0.0630835773418989,-0.170374124465854,0.0769089547462832,1,6.00711243549983
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.093465169719571,0.126167154683798,-0.340748248931708,0.153817909492566,1,6.00711243549983
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.140197754579356,0.189250732025697,-0.511122373397563,0.23072686423885,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.186930339439142,0.252334309367595,-0.681496497863417,0.307635818985133,1,6.00711243549983
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.233662924298927,0.315417886709494,-0.851870622329271,0.384544773731416,1,6.00711243549983
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.280395509158713,0.378501464051393,-1.02224474679513,0.461453728477699,1,6.00711243549983
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.327128094018498,0.441585041393292,-1.19261887126098,0.538362683223983,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.135657453288546,0.209791114784936,-0.546840482543529,0.275525575966437,1,6.00711243549983
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0792374537308365,0.206758669076461,-0.326002091150463,0.484476998612136,1,6.00711243549983
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.17147327112511,0.224166992435499,-0.610832502821351,0.267885960571132,1,6.00711243549983
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.17147327112511,0.224166992435499,-0.610832502821351,0.267885960571132,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.17147327112511,0.224166992435499,-0.610832502821351,0.267885960571132,1,6.00711243549983
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.17147327112511,0.224166992435499,-0.610832502821351,0.267885960571132,1,6.00711243549983
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.17147327112511,0.224166992435499,-0.610832502821351,0.267885960571132,1,6.00711243549983
