"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.152834977081196,0.348949371163097,-0.836763176988767,0.531093222826374,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.153407074597208,0.340392571221172,-0.820564254795689,0.513750105601274,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"5",5,-0.188824336142712,0.361677662908657,-0.897699529456298,0.520050857170875,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.0461855019256093,0.330811232530413,-0.602192599515305,0.694563603366523,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.0207731703283836,0.380639776501207,-0.766813423354124,0.725267082697357,1,6.08861608902613
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.392502173320166,0.180423150926431,0.0388792955271273,0.746125051113204,1,6.08861608902613
8,30,6,0.223606797749979,0,"1",1,0.392502173320166,0.180423150926431,0.0388792955271273,0.746125051113204,1,6.08861608902613
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.392502173320166,0.180423150926431,0.0388792955271273,0.746125051113204,1,6.08861608902613
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.392502173320166,0.180423150926431,0.0388792955271273,0.746125051113204,1,6.08861608902613
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.392502173320166,0.180423150926431,0.0388792955271273,0.746125051113204,1,6.08861608902613
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.392502173320166,0.180423150926431,0.0388792955271273,0.746125051113204,1,6.08861608902613
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.392502173320166,0.180423150926431,0.0388792955271273,0.746125051113204,1,6.08861608902613
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.392502173320166,0.180423150926431,0.0388792955271273,0.746125051113204,1,6.08861608902613
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.628912060740798,0.226849010922037,0.184296169405073,1.07352795207652,1,6.08861608902613
8,30,6,0.223606797749979,0,"2",1,0.1572280151852,0.0567122527305092,0.0460740423512683,0.268381988019131,1,6.08861608902613
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.314456030370399,0.113424505461018,0.0921480847025366,0.536763976038262,1,6.08861608902613
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.471684045555599,0.170136758191528,0.138222127053805,0.805145964057393,1,6.08861608902613
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.628912060740798,0.226849010922037,0.184296169405073,1.07352795207652,1,6.08861608902613
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.786140075925998,0.283561263652546,0.230370211756342,1.34190994009565,1,6.08861608902613
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.943368091111198,0.340273516383055,0.27644425410761,1.61029192811479,1,6.08861608902613
8,30,6,0.223606797749979,0.1648970862086,"2",7,1.1005961062964,0.396985769113564,0.322518296458878,1.87867391613392,1,6.08861608902613
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.461731310727788,0.200000698977585,0.0697371438488848,0.853725477606692,1,6.08861608902613
8,30,6,0.223606797749979,0,"3",1,0.323132152737571,0.19843890461822,-0.0658009534457184,0.712065258920861,1,6.08861608902613
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.484831170392824,0.213932033601176,0.0655320893951058,0.904130251390543,1,6.08861608902613
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.484831170392824,0.213932033601176,0.0655320893951058,0.904130251390543,1,6.08861608902613
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.484831170392824,0.213932033601176,0.0655320893951058,0.904130251390543,1,6.08861608902613
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.484831170392824,0.213932033601176,0.0655320893951058,0.904130251390543,1,6.08861608902613
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.484831170392824,0.213932033601176,0.0655320893951058,0.904130251390543,1,6.08861608902613
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.484831170392824,0.213932033601176,0.0655320893951058,0.904130251390543,1,6.08861608902613
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.728465201550223,0.25972664692273,0.219410327756322,1.23752007534412,1,6.08861608902613
8,30,6,0.223606797749979,0,"4",1,0.427373029133508,0.206875440678811,0.021904616117186,0.832841442149829,1,6.08861608902613
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.281585428334001,0.235668646429605,-0.180316630953328,0.743487487621331,1,6.08861608902613
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.830929056780235,0.278612338668544,0.284858907341413,1.37699920621906,1,6.08861608902613
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.72640565592381,0.310077106510255,0.118665694733319,1.3341456171143,1,6.08861608902613
8,30,6,0.223606797749979,0.279002853639617,"4",5,1.03845123357608,0.365648206028613,0.321793918748322,1.75510854840385,1,6.08861608902613
8,30,6,0.223606797749979,0.242954489092255,"4",6,1.00072822708685,0.439198098247535,0.139915772443195,1.8615406817305,1,6.08861608902613
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.793783780017073,0.567650590409232,-0.31879093298792,1.90635849302207,1,6.08861608902613
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.440379923601579,0.221997786411995,0.00527225758645233,0.875487589616705,1,6.08861608902613
8,30,6,0.223606797749979,0,"5",1,0.399635783311507,0.289518591552299,-0.167810228985762,0.967081795608776,1,6.08861608902613
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.350134123862832,0.274102426755141,-0.187096760652273,0.887365008377937,1,6.08861608902613
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.488942477458401,0.283272971946179,-0.0662623453497344,1.04414730026654,1,6.08861608902613
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.449764659815278,0.298534581833014,-0.135352368717155,1.03488168834771,1,6.08861608902613
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.491399702744267,0.303175002065408,-0.102812382316789,1.08561178780532,1,6.08861608902613
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.464227490784226,0.319228101671706,-0.161448091345408,1.08990307291386,1,6.08861608902613
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.436823287826237,0.303539383367744,-0.158102971464038,1.03174954711651,1,6.08861608902613
8,30,7,0.223606797749979,0.182321556793955,"1",0,-0.00767800322957092,0.180093007768991,-0.360653812324285,0.345297805865143,1,6.08861608902613
8,30,7,0.223606797749979,0.364643113587909,"1",1,-0.00767800322957092,0.180093007768991,-0.360653812324285,0.345297805865143,1,6.08861608902613
8,30,7,0.223606797749979,0.250537346156892,"1",2,-0.00767800322957092,0.180093007768991,-0.360653812324285,0.345297805865143,1,6.08861608902613
8,30,7,0.223606797749979,0.156161502533052,"1",3,-0.00767800322957092,0.180093007768991,-0.360653812324285,0.345297805865143,1,6.08861608902613
8,30,7,0.223606797749979,0.0978340234565733,"1",4,-0.00767800322957092,0.180093007768991,-0.360653812324285,0.345297805865143,1,6.08861608902613
8,30,7,0.223606797749979,0.0856402599482923,"1",5,-0.00767800322957092,0.180093007768991,-0.360653812324285,0.345297805865143,1,6.08861608902613
8,30,7,0.223606797749979,0.121688624495654,"1",6,-0.00767800322957092,0.180093007768991,-0.360653812324285,0.345297805865143,1,6.08861608902613
8,30,7,0.223606797749979,0.199746027379309,"1",7,-0.00767800322957092,0.180093007768991,-0.360653812324285,0.345297805865143,1,6.08861608902613
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.454023961866227,0.225833576521308,-0.896649638347861,-0.0113982853845936,1,6.08861608902613
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.113505990466557,0.056458394130327,-0.224162409586965,-0.0028495713461484,1,6.08861608902613
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.227011980933114,0.112916788260654,-0.448324819173931,-0.00569914269229679,1,6.08861608902613
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.340517971399671,0.169375182390981,-0.672487228760896,-0.0085487140384452,1,6.08861608902613
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.454023961866227,0.225833576521308,-0.896649638347861,-0.0113982853845936,1,6.08861608902613
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.567529952332784,0.282291970651635,-1.12081204793483,-0.014247856730742,1,6.08861608902613
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.681035942799341,0.338750364781962,-1.34497445752179,-0.0170974280768904,1,6.08861608902613
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.794541933265898,0.395208758912289,-1.56913686710876,-0.0199469994230388,1,6.08861608902613
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.175913049393122,0.193998123053414,-0.556142383646183,0.204316284859939,1,6.08861608902613
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.193897499060117,0.206549287456566,-0.210931665387164,0.598726663507397,1,6.08861608902613
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.237548140801995,0.20672416826225,-0.642720065330003,0.167623783726013,1,6.08861608902613
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.237548140801995,0.20672416826225,-0.642720065330003,0.167623783726013,1,6.08861608902613
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.237548140801995,0.20672416826225,-0.642720065330003,0.167623783726013,1,6.08861608902613
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.237548140801995,0.20672416826225,-0.642720065330003,0.167623783726013,1,6.08861608902613
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.237548140801995,0.20672416826225,-0.642720065330003,0.167623783726013,1,6.08861608902613
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.237548140801995,0.20672416826225,-0.642720065330003,0.167623783726013,1,6.08861608902613
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.412285710626241,0.250840604840628,-0.903924261974114,0.0793528407216332,1,6.08861608902613
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.126900394675324,0.213407472368743,-0.291370565199139,0.545171354549787,1,6.08861608902613
8,30,7,0.223606797749979,0.250537346156892,"4",2,-0.393190163795221,0.229717580775077,-0.843428348730042,0.0570480211395997,1,6.08861608902613
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.294730202758089,0.261806077755422,-0.807860686092409,0.21840028057623,1,6.08861608902613
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0715735336784679,0.309864812212849,-0.535750338334983,0.678897405691918,1,6.08861608902613
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.520011770004052,0.35157206589359,-1.20908035712583,0.169056817117727,1,6.08861608902613
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.849956742700437,0.415161913374703,-1.66365914066759,-0.0362543447332817,1,6.08861608902613
8,30,7,0.223606797749979,0.199746027379309,"4",7,-1.02658502347968,0.561288769604743,-2.12669079683177,0.0735207498724191,1,6.08861608902613
8,30,7,0.223606797749979,0.182321556793955,"5",0,-0.0983013132253058,0.22964674818257,-0.548400668829882,0.35179804237927,1,6.08861608902613
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.0884962077607531,0.274037006456885,-0.448606455325912,0.625598870847418,1,6.08861608902613
8,30,7,0.223606797749979,0.250537346156892,"5",2,-0.189132575949019,0.271825644744742,-0.721901049723093,0.343635897825054,1,6.08861608902613
8,30,7,0.223606797749979,0.156161502533052,"5",3,-0.112049803606078,0.280828914248168,-0.662464361349975,0.438364754137818,1,6.08861608902613
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.0726927520892612,0.335452592676221,-0.584782248076717,0.73016775225524,1,6.08861608902613
8,30,7,0.223606797749979,0.0856402599482923,"5",5,-0.156115321832708,0.281857565230885,-0.708545998455392,0.396315354789976,1,6.08861608902613
8,30,7,0.223606797749979,0.121688624495654,"5",6,-0.221444104889192,0.311206996820511,-0.831398610394263,0.38851040061588,1,6.08861608902613
8,30,7,0.223606797749979,0.199746027379309,"5",7,-0.177543321468775,0.347339067689082,-0.858315384563095,0.503228741625545,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0876883990961893,0.169408754542574,-0.244346658473041,0.41972345666542,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0876883990961893,0.169408754542574,-0.244346658473041,0.41972345666542,1,6.08861608902613
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0876883990961893,0.169408754542574,-0.244346658473041,0.41972345666542,1,6.08861608902613
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0876883990961893,0.169408754542574,-0.244346658473041,0.41972345666542,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0876883990961893,0.169408754542574,-0.244346658473041,0.41972345666542,1,6.08861608902613
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0876883990961893,0.169408754542574,-0.244346658473041,0.41972345666542,1,6.08861608902613
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0876883990961893,0.169408754542574,-0.244346658473041,0.41972345666542,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0876883990961893,0.169408754542574,-0.244346658473041,0.41972345666542,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0326968900284149,0.206477986403005,-0.437386306978656,0.371992526921826,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.00817422250710371,0.0516194966007513,-0.109346576744664,0.0929981317304565,1,6.08861608902613
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0163484450142074,0.103238993201503,-0.218693153489328,0.185996263460913,1,6.08861608902613
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0245226675213111,0.154858489802254,-0.328039730233992,0.27899439519137,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0326968900284149,0.206477986403005,-0.437386306978656,0.371992526921826,1,6.08861608902613
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0408711125355186,0.258097483003756,-0.54673288372332,0.464990658652283,1,6.08861608902613
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0490453350426223,0.309716979604508,-0.656079460467984,0.557988790382739,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.057219557549726,0.361336476205259,-0.765426037212648,0.650986922113196,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.107390570071783,0.181576028818639,-0.248491906868557,0.463273047012123,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0575406369121401,0.196648039000467,-0.327882437159204,0.442963710983484,1,6.08861608902613
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.115698892265057,0.193536135768468,-0.263624963548194,0.495022748078308,1,6.08861608902613
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.115698892265057,0.193536135768468,-0.263624963548194,0.495022748078308,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.115698892265057,0.193536135768468,-0.263624963548194,0.495022748078308,1,6.08861608902613
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.115698892265057,0.193536135768468,-0.263624963548194,0.495022748078308,1,6.08861608902613
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.115698892265057,0.193536135768468,-0.263624963548194,0.495022748078308,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.115698892265057,0.193536135768468,-0.263624963548194,0.495022748078308,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.0779880007728465,0.235279052058767,-0.383150467579061,0.539126469124754,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0283721532557416,0.202536317609125,-0.368591734819509,0.425336041330992,1,6.08861608902613
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.201490012544388,0.230073705368547,-0.249446163767643,0.65242618885642,1,6.08861608902613
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.128822559908032,0.255603285163442,-0.372150673342434,0.629795793158499,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.0873373532742851,0.288885614815163,-0.653542753963715,0.478868047415145,1,6.08861608902613
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0918599063871928,0.338251298114953,-0.754820268416422,0.571100455642037,1,6.08861608902613
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.234561291603339,0.401926671951347,-1.02232309305403,0.553200509847347,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.60098983096658,0.609716463407006,-0.594032478092285,1.79601214002545,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.087687076085777,0.169411353479492,-0.244353075306212,0.419727227477766,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.087687076085777,0.286441559404855,-0.47372806402323,0.649102216194784,1,6.08861608902613
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.087687076085777,0.286441559404855,-0.47372806402323,0.649102216194784,1,6.08861608902613
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.087687076085777,0.286441559404855,-0.47372806402323,0.649102216194784,1,6.08861608902613
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.087687076085777,0.286441559404855,-0.47372806402323,0.649102216194784,1,6.08861608902613
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.087687076085777,0.286441559404855,-0.47372806402323,0.649102216194784,1,6.08861608902613
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.087687076085777,0.286441559404855,-0.47372806402323,0.649102216194784,1,6.08861608902613
