"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.010138747107612,0.293521031093352,-0.56515190254042,0.585429396755644,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.04810077724551,0.328714557067683,-0.596167915801184,0.692369470292204,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.157614861545106,0.29500891558741,-0.420591988124434,0.735821711214645,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.173372184837065,0.293101530535604,-0.401096258826285,0.747840628500416,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.175043135716266,0.345908448792992,-0.502924965866117,0.853011237298648,1,6.20288005272547
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.474085912635669,0.177763879452959,0.12567511115575,0.822496714115589,1,6.20288005272547
8,30,6,0.223606797749979,0,"1",1,0.474085912635669,0.177763879452959,0.12567511115575,0.822496714115589,1,6.20288005272547
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.474085912635669,0.177763879452959,0.12567511115575,0.822496714115589,1,6.20288005272547
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.474085912635669,0.177763879452959,0.12567511115575,0.822496714115589,1,6.20288005272547
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.474085912635669,0.177763879452959,0.12567511115575,0.822496714115589,1,6.20288005272547
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.474085912635669,0.177763879452959,0.12567511115575,0.822496714115589,1,6.20288005272547
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.474085912635669,0.177763879452959,0.12567511115575,0.822496714115589,1,6.20288005272547
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.474085912635669,0.177763879452959,0.12567511115575,0.822496714115589,1,6.20288005272547
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.173557133937964,0.212555196026452,-0.243043395000734,0.590157662876661,1,6.20288005272547
8,30,6,0.223606797749979,0,"2",1,0.043389283484491,0.0531387990066131,-0.0607608487501834,0.147539415719165,1,6.20288005272547
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.086778566968982,0.106277598013226,-0.121521697500367,0.295078831438331,1,6.20288005272547
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.130167850453473,0.159416397019839,-0.18228254625055,0.442618247157496,1,6.20288005272547
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.173557133937964,0.212555196026452,-0.243043395000734,0.590157662876661,1,6.20288005272547
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.216946417422455,0.265693995033065,-0.303804243750917,0.737697078595827,1,6.20288005272547
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.260335700906946,0.318832794039678,-0.364565092501101,0.885236494314992,1,6.20288005272547
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.303724984391437,0.371971593046292,-0.425325941251284,1.03277591003416,1,6.20288005272547
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.42186150210674,0.191728006794117,0.0460815139626195,0.79764149025086,1,6.20288005272547
8,30,6,0.223606797749979,0,"3",1,0.53869778372344,0.202001281880486,0.142782546406764,0.934613021040116,1,6.20288005272547
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.402388788503957,0.204526333683706,0.0015245405938718,0.803253036414041,1,6.20288005272547
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.402388788503957,0.204526333683706,0.0015245405938718,0.803253036414041,1,6.20288005272547
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.402388788503957,0.204526333683706,0.0015245405938718,0.803253036414041,1,6.20288005272547
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.402388788503957,0.204526333683706,0.0015245405938718,0.803253036414041,1,6.20288005272547
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.402388788503957,0.204526333683706,0.0015245405938718,0.803253036414041,1,6.20288005272547
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.402388788503957,0.204526333683706,0.0015245405938718,0.803253036414041,1,6.20288005272547
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.492130445907734,0.24971753207339,0.00269307673566366,0.981567815079803,1,6.20288005272547
8,30,6,0.223606797749979,0,"4",1,0.551987578038541,0.209207229987482,0.141948941957689,0.962026214119393,1,6.20288005272547
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.554066003417455,0.233963780889867,0.0955054191864955,1.01262658764842,1,6.20288005272547
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.254274345640868,0.257232245995367,-0.249891592172399,0.758440283454135,1,6.20288005272547
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.404739637695584,0.295811206058016,-0.175039672401485,0.984518947792653,1,6.20288005272547
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.328495119213518,0.343434398223058,-0.344623932355861,1.0016141707829,1,6.20288005272547
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.615934246311911,0.423292612935782,-0.213704029964075,1.4455725225879,1,6.20288005272547
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.735416191036257,0.570798994400981,-0.383329280401345,1.85416166247386,1,6.20288005272547
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.474068786201707,0.177746804885806,0.125691450258458,0.822446122144956,1,6.20288005272547
8,30,6,0.223606797749979,0,"5",1,0.474068787427931,0.28487391341644,-0.0842738230032737,1.03241139785914,1,6.20288005272547
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.474068787427205,0.284876107177951,-0.0842781226975511,1.03241569755196,1,6.20288005272547
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.474068783792583,0.284875920315845,-0.0842777600891759,1.03241532767434,1,6.20288005272547
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.47406878578502,0.284878777934786,-0.0842833589269443,1.03242093049699,1,6.20288005272547
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.474068785311794,0.284878530826229,-0.0842828750762976,1.03242044569989,1,6.20288005272547
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.474068786905355,0.284878553601807,-0.08428291812205,1.03242049193276,1,6.20288005272547
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.474068786727582,0.284877834035159,-0.0842815079751082,1.03241908143027,1,6.20288005272547
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.133462540945747,0.187216536461937,-0.233475127829979,0.500400209721473,1,6.20288005272547
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.133462540945747,0.187216536461937,-0.233475127829979,0.500400209721473,1,6.20288005272547
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.133462540945747,0.187216536461937,-0.233475127829979,0.500400209721473,1,6.20288005272547
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.133462540945747,0.187216536461937,-0.233475127829979,0.500400209721473,1,6.20288005272547
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.133462540945747,0.187216536461937,-0.233475127829979,0.500400209721473,1,6.20288005272547
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.133462540945747,0.187216536461937,-0.233475127829979,0.500400209721473,1,6.20288005272547
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.133462540945747,0.187216536461937,-0.233475127829979,0.500400209721473,1,6.20288005272547
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.133462540945747,0.187216536461937,-0.233475127829979,0.500400209721473,1,6.20288005272547
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0742662871361941,0.245212243639191,-0.55487345323727,0.406340878964882,1,6.20288005272547
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0185665717840485,0.0613030609097979,-0.138718363309318,0.101585219741221,1,6.20288005272547
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.037133143568097,0.122606121819596,-0.277436726618635,0.203170439482441,1,6.20288005272547
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0556997153521456,0.183909182729394,-0.416155089927953,0.304755659223662,1,6.20288005272547
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0742662871361941,0.245212243639191,-0.55487345323727,0.406340878964882,1,6.20288005272547
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0928328589202426,0.306515304548989,-0.693591816546588,0.507926098706103,1,6.20288005272547
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.111399430704291,0.367818365458787,-0.832310179855905,0.609511318447323,1,6.20288005272547
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.12996600248834,0.429121426368585,-0.971028543165223,0.711096538188544,1,6.20288005272547
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0789814334292507,0.208261672925935,-0.329203944865642,0.487166811724144,1,6.20288005272547
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.180634180263606,0.204601872598611,-0.220378121199124,0.581646481726336,1,6.20288005272547
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0620393089568582,0.222690470688362,-0.374425993292603,0.498504611206319,1,6.20288005272547
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0620393089568582,0.222690470688362,-0.374425993292603,0.498504611206319,1,6.20288005272547
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0620393089568582,0.222690470688362,-0.374425993292603,0.498504611206319,1,6.20288005272547
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0620393089568582,0.222690470688362,-0.374425993292603,0.498504611206319,1,6.20288005272547
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0620393089568582,0.222690470688362,-0.374425993292603,0.498504611206319,1,6.20288005272547
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0620393089568582,0.222690470688362,-0.374425993292603,0.498504611206319,1,6.20288005272547
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0787569362128385,0.278880582255122,-0.467838960994761,0.625352833420438,1,6.20288005272547
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.165655130222588,0.214067040628505,-0.253908559686354,0.58521882013153,1,6.20288005272547
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.150456355646238,0.245523309600218,-0.330760488535266,0.631673199827743,1,6.20288005272547
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.0925333079243915,0.278495946250352,-0.4533087165667,0.638375332415483,1,6.20288005272547
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.254885598454426,0.318786728278245,-0.879696104629142,0.369924907720291,1,6.20288005272547
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0419691960107276,0.37560088642707,-0.778133405969105,0.694195013947649,1,6.20288005272547
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.262926188569206,0.464731817938496,-0.647931437060071,1.17378381419848,1,6.20288005272547
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.176582365592598,0.605925615952766,-1.01101001898507,1.36417475017027,1,6.20288005272547
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.13345754841905,0.187213844314127,-0.233474843843928,0.500389940682028,1,6.20288005272547
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.133457548761071,0.286885411977802,-0.428827526405356,0.695742623927499,1,6.20288005272547
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.133457548720263,0.286886409687231,-0.428829481920711,0.695744579361238,1,6.20288005272547
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.133457548550177,0.286887052208906,-0.42883074141014,0.695745838510494,1,6.20288005272547
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.133457547393222,0.286887053144437,-0.428830744400703,0.695745839187147,1,6.20288005272547
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.133457548238523,0.286885722508443,-0.428828135556776,0.695743232033822,1,6.20288005272547
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.133457548747728,0.286887584726184,-0.428831784927276,0.695746882422732,1,6.20288005272547
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.133457548517769,0.286887674457624,-0.428831961027625,0.695747058063164,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.426162634166224,0.18823062240738,0.0572373934602024,0.795087874872247,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.426162634166224,0.18823062240738,0.0572373934602024,0.795087874872247,1,6.20288005272547
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.426162634166224,0.18823062240738,0.0572373934602024,0.795087874872247,1,6.20288005272547
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.426162634166224,0.18823062240738,0.0572373934602024,0.795087874872247,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.426162634166224,0.18823062240738,0.0572373934602024,0.795087874872247,1,6.20288005272547
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.426162634166224,0.18823062240738,0.0572373934602024,0.795087874872247,1,6.20288005272547
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.426162634166224,0.18823062240738,0.0572373934602024,0.795087874872247,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.426162634166224,0.18823062240738,0.0572373934602024,0.795087874872247,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0261360334135903,0.255995128963049,-0.475605199571672,0.527877266398853,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.00653400835339757,0.0639987822407623,-0.118901299892918,0.131969316599713,1,6.20288005272547
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0130680167067951,0.127997564481525,-0.237802599785836,0.263938633199426,1,6.20288005272547
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0196020250601927,0.191996346722287,-0.356703899678754,0.39590794979914,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0261360334135903,0.255995128963049,-0.475605199571672,0.527877266398853,1,6.20288005272547
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0326700417669878,0.319993911203811,-0.59450649946459,0.659846582998566,1,6.20288005272547
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0392040501203854,0.383992693444574,-0.713407799357508,0.791815899598279,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.045738058473783,0.447991475685336,-0.832309099250426,0.923785216197992,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.415475184703984,0.204466898553398,0.0147274275087192,0.816222941899248,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.440033496213779,0.214929636383091,0.0187791496926312,0.861287842734927,1,6.20288005272547
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.411382132785685,0.218029741321207,-0.0159483077624653,0.838712573333835,1,6.20288005272547
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.411382132785685,0.218029741321207,-0.0159483077624653,0.838712573333835,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.411382132785685,0.218029741321207,-0.0159483077624653,0.838712573333835,1,6.20288005272547
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.411382132785685,0.218029741321207,-0.0159483077624653,0.838712573333835,1,6.20288005272547
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.411382132785685,0.218029741321207,-0.0159483077624653,0.838712573333835,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.411382132785685,0.218029741321207,-0.0159483077624653,0.838712573333835,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.368754084411895,0.270879921449378,-0.162160805763925,0.899668974587714,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.401330112318504,0.222581177673405,-0.0349209795578808,0.837581204194888,1,6.20288005272547
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.482016075697809,0.251584973163704,-0.0110814107545265,0.975113562150144,1,6.20288005272547
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.291881697161878,0.274518385496492,-0.246164451505328,0.829927845829084,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.424949892413976,0.319947544213376,-0.202135771186278,1.05203555601423,1,6.20288005272547
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.230420240928734,0.363220597323305,-0.481479048268069,0.942319530125537,1,6.20288005272547
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.204487339381589,0.435595825598376,-1.0582394693704,0.649264790607217,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.955167911743951,0.692499122409448,-0.402105427504161,2.31244125099206,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.426197646806308,0.188235467914335,0.0572629090811669,0.79513238453145,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.426197650886383,0.293248193023778,-0.148558245971671,1.00095354774444,1,6.20288005272547
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.426197670395178,0.293253861024644,-0.148569335540438,1.00096467633079,1,6.20288005272547
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.426197634582601,0.293251340226644,-0.148564430679723,1.00095969984493,1,6.20288005272547
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.426197661783965,0.293265169431571,-0.148591508221951,1.00098683178988,1,6.20288005272547
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.426197637255405,0.293256675653227,-0.148574885250864,1.00097015976167,1,6.20288005272547
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.426197605186131,0.293283539890242,-0.148627570257159,1.00102278062942,1,6.20288005272547
