"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.265360167534874,0.305007054472174,-0.332442674261233,0.863163009330982,1,6.33707586526871
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.265360162093533,0.305002824051293,-0.332434388230008,0.863154712417074,1,6.33707586526871
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.265360173436099,0.305004187161609,-0.332437048534569,0.863157395406766,1,6.33707586526871
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.26536016152048,0.305002538132292,-0.332433828412116,0.863154151453076,1,6.33707586526871
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.265360166570988,0.305006739632829,-0.332442058151342,0.863162391293318,1,6.33707586526871
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.265360164983167,0.305014820859286,-0.33245789865197,0.863178228618305,1,6.33707586526871
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.00823242141090694,0.168369346810227,-0.338230277259485,0.321765434437671,1,6.33707586526871
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.00823242141090694,0.168369346810227,-0.338230277259485,0.321765434437671,1,6.33707586526871
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.00823242141090694,0.168369346810227,-0.338230277259485,0.321765434437671,1,6.33707586526871
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.00823242141090694,0.168369346810227,-0.338230277259485,0.321765434437671,1,6.33707586526871
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.00823242141090694,0.168369346810227,-0.338230277259485,0.321765434437671,1,6.33707586526871
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.00823242141090694,0.168369346810227,-0.338230277259485,0.321765434437671,1,6.33707586526871
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.00823242141090694,0.168369346810227,-0.338230277259485,0.321765434437671,1,6.33707586526871
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.00823242141090694,0.168369346810227,-0.338230277259485,0.321765434437671,1,6.33707586526871
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.00823321540913002,0.190649917234016,-0.381900186843344,0.365433756025084,1,6.33707586526871
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.00205830385228251,0.047662479308504,-0.0954750467108359,0.0913584390062709,1,6.33707586526871
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.00411660770456501,0.0953249586170081,-0.190950093421672,0.182716878012542,1,6.33707586526871
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.00617491155684752,0.142987437925512,-0.286425140132508,0.274075317018813,1,6.33707586526871
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.00823321540913002,0.190649917234016,-0.381900186843344,0.365433756025084,1,6.33707586526871
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.0102915192614125,0.23831239654252,-0.47737523355418,0.456792195031355,1,6.33707586526871
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.012349823113695,0.285974875851024,-0.572850280265016,0.548150634037626,1,6.33707586526871
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.0144081269659775,0.333637355159528,-0.668325326975852,0.639509073043896,1,6.33707586526871
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.105809954013784,0.189442346367109,-0.265490222012512,0.477110130040079,1,6.33707586526871
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.171146406100832,0.195080914147012,-0.553497971900127,0.211205159698462,1,6.33707586526871
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.15196934736622,0.201973826993738,-0.243892079361231,0.547830774093671,1,6.33707586526871
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.15196934736622,0.201973826993738,-0.243892079361231,0.547830774093671,1,6.33707586526871
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.15196934736622,0.201973826993738,-0.243892079361231,0.547830774093671,1,6.33707586526871
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.15196934736622,0.201973826993738,-0.243892079361231,0.547830774093671,1,6.33707586526871
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.15196934736622,0.201973826993738,-0.243892079361231,0.547830774093671,1,6.33707586526871
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.15196934736622,0.201973826993738,-0.243892079361231,0.547830774093671,1,6.33707586526871
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.0492874956090377,0.208077550178169,-0.457111999949574,0.358537008731499,1,6.33707586526871
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.223046776464356,0.194595321093328,-0.604446597367285,0.158353044438574,1,6.33707586526871
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.164270250147113,0.22285336142918,-0.272514312087766,0.601054812381993,1,6.33707586526871
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.238483593677394,0.247288451867917,-0.24619286577639,0.723160053131179,1,6.33707586526871
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.00714474385880099,0.266612596929275,-0.515406343947273,0.529695831664875,1,6.33707586526871
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.261945265340123,0.304384318465272,-0.858527566990827,0.33463703631058,1,6.33707586526871
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.0108125678160037,0.368807091624207,-0.712036049010405,0.733661184642413,1,6.33707586526871
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.280731582958098,0.489743967364114,-1.24061212063752,0.679148954721325,1,6.33707586526871
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.00446788605013988,0.173797216383777,-0.345104170775658,0.336168398675379,1,6.33707586526871
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0411521544144005,0.266831553204115,-0.564132388633348,0.481828079804547,1,6.33707586526871
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0208906570139612,0.25928255197451,-0.487293806675712,0.529075120703634,1,6.33707586526871
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0275641654327677,0.269255101891271,-0.500166136927786,0.555294467793321,1,6.33707586526871
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.00178862868633012,0.275420287103412,-0.5416024720207,0.538025214648039,1,6.33707586526871
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0259734948911417,0.282198496475404,-0.579072384474287,0.527125394692004,1,6.33707586526871
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.000765334002841427,0.270646861033394,-0.531223434157111,0.529692766151428,1,6.33707586526871
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0109316037595521,0.287204642900582,-0.573842360037379,0.551979152518275,1,6.33707586526871
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.177483996262816,0.174299952770085,-0.164137633673584,0.519105626199215,1,6.33707586526871
8,30,4,0.223606797749979,0,"1",1,0.177483996262816,0.174299952770085,-0.164137633673584,0.519105626199215,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.177483996262816,0.174299952770085,-0.164137633673584,0.519105626199215,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.177483996262816,0.174299952770085,-0.164137633673584,0.519105626199215,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.177483996262816,0.174299952770085,-0.164137633673584,0.519105626199215,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.177483996262816,0.174299952770085,-0.164137633673584,0.519105626199215,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.177483996262816,0.174299952770085,-0.164137633673584,0.519105626199215,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.177483996262816,0.174299952770085,-0.164137633673584,0.519105626199215,1,6.33707586526871
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.259245163032668,0.211244724084282,-0.154786888096626,0.673277214161962,1,6.33707586526871
8,30,4,0.223606797749979,0,"2",1,0.064811290758167,0.0528111810210705,-0.0386967220241564,0.16831930354049,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.129622581516334,0.105622362042141,-0.0773934440483128,0.336638607080981,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.194433872274501,0.158433543063212,-0.116090166072469,0.504957910621471,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.259245163032668,0.211244724084282,-0.154786888096626,0.673277214161962,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.324056453790835,0.264055905105352,-0.193483610120782,0.841596517702452,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.388867744549002,0.316867086126423,-0.232180332144938,1.00991582124294,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.453679035307169,0.369678267147493,-0.270877054169095,1.17823512478343,1,6.33707586526871
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.303099983225577,0.191938976085496,-0.0730934971314901,0.679293463582644,1,6.33707586526871
8,30,4,0.223606797749979,0,"3",1,0.0154329892097786,0.196651308324877,-0.369996492619661,0.400862471039218,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.35104448222821,0.20484158104558,-0.0504376391573687,0.752526603613788,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.35104448222821,0.20484158104558,-0.0504376391573687,0.752526603613788,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.35104448222821,0.20484158104558,-0.0504376391573687,0.752526603613788,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.35104448222821,0.20484158104558,-0.0504376391573687,0.752526603613788,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.35104448222821,0.20484158104558,-0.0504376391573687,0.752526603613788,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.35104448222821,0.20484158104558,-0.0504376391573687,0.752526603613788,1,6.33707586526871
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.307135190625296,0.239252928872808,-0.161791933161131,0.776062314411723,1,6.33707586526871
8,30,4,0.223606797749979,0,"4",1,0.00967479490602649,0.201351967672269,-0.384967809947894,0.404317399759947,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.428003750531499,0.233312275626663,-0.029279906847842,0.88528740791084,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.29929232651559,0.255913821340248,-0.202289546457314,0.800874199488493,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.295634734635862,0.291870761703994,-0.276421446444238,0.867690915715961,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.176313496848735,0.33479818897677,-0.479878895634968,0.832505889332439,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.498718597739869,0.41236865616737,-0.309509116701357,1.30694631218109,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.442308633199492,0.56809995025199,-0.671146808913405,1.55576407531239,1,6.33707586526871
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.177461893159681,0.174298474337769,-0.164156839102624,0.519080625421987,1,6.33707586526871
8,30,4,0.223606797749979,0,"5",1,0.177461891367446,0.268852591535228,-0.349479505191859,0.704403287926751,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.177461894490491,0.268853515920632,-0.349481313830914,0.704405102811895,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.177461893428131,0.268853444326008,-0.34948117457039,0.704404961426652,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.177461893277224,0.268855840866401,-0.349485871854153,0.704409658408601,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.177461892674575,0.268854528799485,-0.349483300852903,0.704407086202054,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.177461893608338,0.268852560725479,-0.349479442564969,0.704403229781645,1,6.33707586526871
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.177461893251164,0.268856619737084,-0.349487398438701,0.704411184941028,1,6.33707586526871
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.334862559131276,0.18645864498891,-0.0305896696531273,0.700314787915679,1,6.33707586526871
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.334862559131276,0.18645864498891,-0.0305896696531273,0.700314787915679,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.334862559131276,0.18645864498891,-0.0305896696531273,0.700314787915679,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.334862559131276,0.18645864498891,-0.0305896696531273,0.700314787915679,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.334862559131276,0.18645864498891,-0.0305896696531273,0.700314787915679,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.334862559131276,0.18645864498891,-0.0305896696531273,0.700314787915679,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.334862559131276,0.18645864498891,-0.0305896696531273,0.700314787915679,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.334862559131276,0.18645864498891,-0.0305896696531273,0.700314787915679,1,6.33707586526871
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.427944510679527,0.279901021163036,-0.97654043139506,0.120651410036006,1,6.33707586526871
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.106986127669882,0.0699752552907589,-0.244135107848765,0.0301628525090015,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.213972255339764,0.139950510581518,-0.48827021569753,0.0603257050180029,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.320958383009645,0.209925765872277,-0.732405323546295,0.0904885575270044,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.427944510679527,0.279901021163036,-0.97654043139506,0.120651410036006,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.534930638349409,0.349876276453794,-1.22067553924383,0.150814262545007,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.641916766019291,0.419851531744553,-1.46481064709259,0.180977115054009,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.748902893689172,0.489826787035312,-1.70894575494136,0.21113996756301,1,6.33707586526871
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0357435573752371,0.207375433039877,-0.370704822661319,0.442191937411793,1,6.33707586526871
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.805224380554379,0.238156960905419,0.338445314512244,1.27200344659651,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0925032464879532,0.220503236147846,-0.524681647812262,0.339675154836356,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0925032464879532,0.220503236147846,-0.524681647812262,0.339675154836356,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0925032464879532,0.220503236147846,-0.524681647812262,0.339675154836356,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0925032464879532,0.220503236147846,-0.524681647812262,0.339675154836356,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0925032464879532,0.220503236147846,-0.524681647812262,0.339675154836356,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0925032464879532,0.220503236147846,-0.524681647812262,0.339675154836356,1,6.33707586526871
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.0701248650507877,0.285372401612815,-0.48919476429203,0.629444494393606,1,6.33707586526871
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.798196931513503,0.245579421418652,0.31687011018876,1.27952375283825,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.00755797902539282,0.245787186453922,-0.474176054285725,0.489292012336511,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0596132162760804,0.277730608505995,-0.603955206352224,0.484728773800063,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.392715421105099,0.317535106404591,-1.01507279348519,0.229641951274993,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.107849626838224,0.388374113248516,-0.869048901332995,0.653349647656547,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0810061645232926,0.474397209470586,-0.84879528040536,1.01080760945195,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.164291244512729,0.675536710536802,-1.15973637837406,1.48831886739952,1,6.33707586526871
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.166987855678855,0.255179714778779,-0.333155194872755,0.667130906230465,1,6.33707586526871
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.646332608789245,0.298209998196927,0.0618517524935142,1.23081346508498,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.0982195035246396,0.307725192160982,-0.504910790246553,0.701349797295832,1,6.33707586526871
