"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.0392310112991904,0.395930579043219,-0.736778664003607,0.815240686601988,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.119111092792554,0.31208868171068,-0.730793668928072,0.492571483342964,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"5",5,-0.171371812358146,0.333320174204925,-0.824667349120414,0.481923724404123,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.0675480408814849,0.30512315268595,-0.665578430995262,0.530482349232292,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.0605601234736047,0.413694424696862,-0.871386296484471,0.750266049537262,1,6.00811036427816
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.370914497965708,0.1448052813859,0.087101361678156,0.654727634253261,1,6.00811036427816
8,30,6,0.223606797749979,0,"1",1,0.370914497965708,0.1448052813859,0.087101361678156,0.654727634253261,1,6.00811036427816
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.370914497965708,0.1448052813859,0.087101361678156,0.654727634253261,1,6.00811036427816
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.370914497965708,0.1448052813859,0.087101361678156,0.654727634253261,1,6.00811036427816
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.370914497965708,0.1448052813859,0.087101361678156,0.654727634253261,1,6.00811036427816
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.370914497965708,0.1448052813859,0.087101361678156,0.654727634253261,1,6.00811036427816
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.370914497965708,0.1448052813859,0.087101361678156,0.654727634253261,1,6.00811036427816
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.370914497965708,0.1448052813859,0.087101361678156,0.654727634253261,1,6.00811036427816
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.541871985436935,0.152164824375146,0.243634409947787,0.840109560926083,1,6.00811036427816
8,30,6,0.223606797749979,0,"2",1,0.135467996359234,0.0380412060937864,0.0609086024869467,0.210027390231521,1,6.00811036427816
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.270935992718468,0.0760824121875729,0.121817204973893,0.420054780463042,1,6.00811036427816
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.406403989077701,0.114123618281359,0.18272580746084,0.630082170694563,1,6.00811036427816
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.541871985436935,0.152164824375146,0.243634409947787,0.840109560926083,1,6.00811036427816
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.677339981796169,0.190206030468932,0.304543012434734,1.0501369511576,1,6.00811036427816
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.812807978155403,0.228247236562719,0.36545161492168,1.26016434138913,1,6.00811036427816
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.948275974514637,0.266288442656505,0.426360217408627,1.47019173162065,1,6.00811036427816
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.463919787877972,0.15004080842031,0.16984520716289,0.757994368593054,1,6.00811036427816
8,30,6,0.223606797749979,0,"3",1,0.0948907350232678,0.182148852071221,-0.262114454861639,0.451895924908175,1,6.00811036427816
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.525424630020423,0.159140683988116,0.213514620928645,0.837334639112201,1,6.00811036427816
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.525424630020423,0.159140683988116,0.213514620928645,0.837334639112201,1,6.00811036427816
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.525424630020423,0.159140683988116,0.213514620928645,0.837334639112201,1,6.00811036427816
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.525424630020423,0.159140683988116,0.213514620928645,0.837334639112201,1,6.00811036427816
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.525424630020423,0.159140683988116,0.213514620928645,0.837334639112201,1,6.00811036427816
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.525424630020423,0.159140683988116,0.213514620928645,0.837334639112201,1,6.00811036427816
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.574784852152265,0.170461418280431,0.240686611569004,0.908883092735527,1,6.00811036427816
8,30,6,0.223606797749979,0,"4",1,0.117094245755264,0.183286505155371,-0.242140703201479,0.476329194712007,1,6.00811036427816
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.563484623910014,0.208555606649531,0.154723146103031,0.972246101716997,1,6.00811036427816
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.398711829605049,0.217269871365365,-0.0271292931967173,0.824552952406816,1,6.00811036427816
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.322639476154774,0.234975801491455,-0.13790463200691,0.783183584316458,1,6.00811036427816
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.937951064072151,0.284292281500885,0.380748431247694,1.49515369689661,1,6.00811036427816
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.806105323867198,0.338283191716621,0.143082451527363,1.46912819620703,1,6.00811036427816
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.877507401701405,0.486621601665349,-0.0762534116618757,1.83126821506469,1,6.00811036427816
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.43401618731331,0.173170721555541,0.0946078098876353,0.773424564738985,1,6.00811036427816
8,30,6,0.223606797749979,0,"5",1,0.244779288571659,0.311802147397643,-0.366341690629971,0.855900267773289,1,6.00811036427816
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.475244557777695,0.288395906857002,-0.0900010329507954,1.04049014850619,1,6.00811036427816
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.395297806131175,0.30267897233124,-0.19794207851565,0.988537690778,1,6.00811036427816
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.362056800736168,0.27668807608912,-0.180241863350184,0.904355464822521,1,6.00811036427816
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.575411156525031,0.2699101745625,0.0463969353216118,1.10442537772845,1,6.00811036427816
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.502181511804453,0.286489783523513,-0.0593281458403087,1.06369116944921,1,6.00811036427816
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.475875639314299,0.317496835865513,-0.146406724187532,1.09815800281613,1,6.00811036427816
8,30,7,0.223606797749979,0.182321556793955,"1",0,-0.365271966092292,0.1660905072637,-0.690803378503131,-0.0397405536814523,1,6.00811036427816
8,30,7,0.223606797749979,0.364643113587909,"1",1,-0.365271966092292,0.1660905072637,-0.690803378503131,-0.0397405536814523,1,6.00811036427816
8,30,7,0.223606797749979,0.250537346156892,"1",2,-0.365271966092292,0.1660905072637,-0.690803378503131,-0.0397405536814523,1,6.00811036427816
8,30,7,0.223606797749979,0.156161502533052,"1",3,-0.365271966092292,0.1660905072637,-0.690803378503131,-0.0397405536814523,1,6.00811036427816
8,30,7,0.223606797749979,0.0978340234565733,"1",4,-0.365271966092292,0.1660905072637,-0.690803378503131,-0.0397405536814523,1,6.00811036427816
8,30,7,0.223606797749979,0.0856402599482923,"1",5,-0.365271966092292,0.1660905072637,-0.690803378503131,-0.0397405536814523,1,6.00811036427816
8,30,7,0.223606797749979,0.121688624495654,"1",6,-0.365271966092292,0.1660905072637,-0.690803378503131,-0.0397405536814523,1,6.00811036427816
8,30,7,0.223606797749979,0.199746027379309,"1",7,-0.365271966092292,0.1660905072637,-0.690803378503131,-0.0397405536814523,1,6.00811036427816
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.315815656473122,0.177539966065009,-0.663787595777003,0.0321562828307592,1,6.00811036427816
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0789539141182805,0.0443849915162523,-0.165946898944251,0.0080390707076898,1,6.00811036427816
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.157907828236561,0.0887699830325046,-0.331893797888502,0.0160781414153796,1,6.00811036427816
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.236861742354842,0.133154974548757,-0.497840696832752,0.0241172121230694,1,6.00811036427816
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.315815656473122,0.177539966065009,-0.663787595777003,0.0321562828307592,1,6.00811036427816
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.394769570591403,0.221924957581261,-0.829734494721254,0.0401953535384491,1,6.00811036427816
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.473723484709683,0.266309949097514,-0.995681393665505,0.0482344242461388,1,6.00811036427816
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.552677398827964,0.310694940613766,-1.16162829260976,0.0562734949538285,1,6.00811036427816
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.393142730751119,0.171175339452956,-0.728640231120331,-0.057645230381907,1,6.00811036427816
8,30,7,0.223606797749979,0.364643113587909,"3",1,-0.313170216734311,0.195552142555404,-0.696445373242546,0.070104939773924,1,6.00811036427816
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.406471483087254,0.181381312691951,-0.761972323432076,-0.0509706427424318,1,6.00811036427816
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.406471483087254,0.181381312691951,-0.761972323432076,-0.0509706427424318,1,6.00811036427816
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.406471483087254,0.181381312691951,-0.761972323432076,-0.0509706427424318,1,6.00811036427816
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.406471483087254,0.181381312691951,-0.761972323432076,-0.0509706427424318,1,6.00811036427816
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.406471483087254,0.181381312691951,-0.761972323432076,-0.0509706427424318,1,6.00811036427816
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.406471483087254,0.181381312691951,-0.761972323432076,-0.0509706427424318,1,6.00811036427816
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.43989663480868,0.188923547676302,-0.810179984085768,-0.0696132855315917,1,6.00811036427816
8,30,7,0.223606797749979,0.364643113587909,"4",1,-0.3261916258031,0.195803704867467,-0.709959835382844,0.0575765837766448,1,6.00811036427816
8,30,7,0.223606797749979,0.250537346156892,"4",2,-0.348511338976424,0.213718860038686,-0.767392607469205,0.0703699295163569,1,6.00811036427816
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.444674717819787,0.23489778706397,-0.905065920513327,0.0157164848737538,1,6.00811036427816
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.412460491809793,0.253269688077841,-0.908859958818054,0.0839389751984682,1,6.00811036427816
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.52526371043556,0.288363709145682,-1.09044619480948,0.0399187739383595,1,6.00811036427816
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.489447929137672,0.348008181683201,-1.17153143156202,0.192635573286674,1,6.00811036427816
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.532726629678424,0.479809530634612,-1.47313602916133,0.407682769804484,1,6.00811036427816
8,30,7,0.223606797749979,0.182321556793955,"5",0,-0.365258912218404,0.166096122735531,-0.690801330751788,-0.0397164936850195,1,6.00811036427816
8,30,7,0.223606797749979,0.364643113587909,"5",1,-0.365258912218404,0.260907809880213,-0.876628822868844,0.146110998432036,1,6.00811036427816
8,30,7,0.223606797749979,0.250537346156892,"5",2,-0.365258912218404,0.260907809880213,-0.876628822868844,0.146110998432036,1,6.00811036427816
8,30,7,0.223606797749979,0.156161502533052,"5",3,-0.365258912218404,0.260907809880213,-0.876628822868844,0.146110998432036,1,6.00811036427816
8,30,7,0.223606797749979,0.0978340234565733,"5",4,-0.365258912218404,0.260907809880213,-0.876628822868844,0.146110998432036,1,6.00811036427816
8,30,7,0.223606797749979,0.0856402599482923,"5",5,-0.365258912218404,0.260907809880213,-0.876628822868844,0.146110998432036,1,6.00811036427816
8,30,7,0.223606797749979,0.121688624495654,"5",6,-0.365258912218404,0.260907809880213,-0.876628822868844,0.146110998432036,1,6.00811036427816
8,30,7,0.223606797749979,0.199746027379309,"5",7,-0.365258912218404,0.260907809880213,-0.876628822868844,0.146110998432036,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.254507078744011,0.157151663504884,-0.0535045218361191,0.562518679324142,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.254507078744011,0.157151663504884,-0.0535045218361191,0.562518679324142,1,6.00811036427816
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.254507078744011,0.157151663504884,-0.0535045218361191,0.562518679324142,1,6.00811036427816
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.254507078744011,0.157151663504884,-0.0535045218361191,0.562518679324142,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.254507078744011,0.157151663504884,-0.0535045218361191,0.562518679324142,1,6.00811036427816
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.254507078744011,0.157151663504884,-0.0535045218361191,0.562518679324142,1,6.00811036427816
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.254507078744011,0.157151663504884,-0.0535045218361191,0.562518679324142,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.254507078744011,0.157151663504884,-0.0535045218361191,0.562518679324142,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.214254555082871,0.175349815946398,-0.129424768867798,0.557933879033539,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0535636387707177,0.0438374539865996,-0.0323561922169494,0.139483469758385,1,6.00811036427816
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.107127277541435,0.0876749079731992,-0.0647123844338988,0.278966939516769,1,6.00811036427816
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.160690916312153,0.131512361959799,-0.0970685766508482,0.418450409275154,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.214254555082871,0.175349815946398,-0.129424768867798,0.557933879033539,1,6.00811036427816
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.267818193853588,0.219187269932998,-0.161780961084747,0.697417348791924,1,6.00811036427816
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.321381832624306,0.263024723919598,-0.194137153301696,0.836900818550308,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.374945471395024,0.306862177906197,-0.226493345518646,0.976384288308693,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.345602197095323,0.165056652355275,0.0220971030702368,0.66910729112041,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0755837073708095,0.185774594076155,-0.288527806261002,0.439695221002621,1,6.00811036427816
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.390605278716076,0.175720334629465,0.0461997514909974,0.735010805941154,1,6.00811036427816
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.390605278716076,0.175720334629465,0.0461997514909974,0.735010805941154,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.390605278716076,0.175720334629465,0.0461997514909974,0.735010805941154,1,6.00811036427816
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.390605278716076,0.175720334629465,0.0461997514909974,0.735010805941154,1,6.00811036427816
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.390605278716076,0.175720334629465,0.0461997514909974,0.735010805941154,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.390605278716076,0.175720334629465,0.0461997514909974,0.735010805941154,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.332991105850432,0.207304306117487,-0.0733178679799083,0.739300079680772,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0524332717643849,0.189704750311802,-0.319381206542911,0.424247750071681,1,6.00811036427816
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.456532301878629,0.219109722697219,0.0270851367295217,0.885979467027737,1,6.00811036427816
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.377705366061192,0.240187801448523,-0.0930540743037711,0.848464806426155,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.468170929662224,0.269204589473503,-0.0594603701787318,0.99580222950318,1,6.00811036427816
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.110010340770308,0.300967917090876,-0.479875937229845,0.699896618770461,1,6.00811036427816
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.169125750825372,0.362524260512818,-0.879660244952511,0.541408743301767,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.03521128164166,0.575923326041276,-0.0935776952557641,2.16400025853908,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.262645330054088,0.167636116905938,-0.065915421589697,0.591206081697872,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.19485261305643,0.283081002070405,-0.359975955709072,0.749681181821931,1,6.00811036427816
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.309230087985946,0.274716013784602,-0.229203405008283,0.847663580980174,1,6.00811036427816
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.286778967698378,0.309489119865456,-0.319808560844915,0.893366496241672,1,6.00811036427816
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.302603394292178,0.29094403972894,-0.267636445093134,0.87284323367749,1,6.00811036427816
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.234575622553555,0.294318442115938,-0.342277923979619,0.81142916908673,1,6.00811036427816
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.209494227883296,0.289315816149057,-0.357554351926669,0.77654280769326,1,6.00811036427816
