"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.302660425061073,0.256215118526892,-0.199511979546295,0.804832829668442,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.318494808757906,0.259705813993257,-0.190519233244536,0.827508850760348,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.315685441597146,0.246804210502337,-0.168041922220278,0.799412805414569,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.333577808456384,0.263665380870909,-0.183196842020633,0.850352458933401,1,5.94276450475057
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.250875104439366,0.171550383208734,-0.0853574681837963,0.587107677062529,1,5.94276450475057
8,30,6,0.223606797749979,0,"1",1,0.250875104439366,0.171550383208734,-0.0853574681837963,0.587107677062529,1,5.94276450475057
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.250875104439366,0.171550383208734,-0.0853574681837963,0.587107677062529,1,5.94276450475057
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.250875104439366,0.171550383208734,-0.0853574681837963,0.587107677062529,1,5.94276450475057
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.250875104439366,0.171550383208734,-0.0853574681837963,0.587107677062529,1,5.94276450475057
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.250875104439366,0.171550383208734,-0.0853574681837963,0.587107677062529,1,5.94276450475057
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.250875104439366,0.171550383208734,-0.0853574681837963,0.587107677062529,1,5.94276450475057
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.250875104439366,0.171550383208734,-0.0853574681837963,0.587107677062529,1,5.94276450475057
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.000438115804854325,0.213248128567794,-0.417520535958589,0.418396767568297,1,5.94276450475057
8,30,6,0.223606797749979,0,"2",1,0.000109528951213581,0.0533120321419485,-0.104380133989647,0.104599191892074,1,5.94276450475057
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.000219057902427162,0.106624064283897,-0.208760267979294,0.209198383784149,1,5.94276450475057
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.000328586853640744,0.159936096425845,-0.313140401968942,0.313797575676223,1,5.94276450475057
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.000438115804854325,0.213248128567794,-0.417520535958589,0.418396767568297,1,5.94276450475057
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.000547644756067906,0.266560160709742,-0.521900669948236,0.522995959460372,1,5.94276450475057
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.000657173707281488,0.319872192851691,-0.626280803937883,0.627595151352446,1,5.94276450475057
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.000766702658495069,0.373184224993639,-0.73066093792753,0.73219434324452,1,5.94276450475057
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.24067420641807,0.185615701593136,-0.12312588366961,0.60447429650575,1,5.94276450475057
8,30,6,0.223606797749979,0,"3",1,0.264637822043961,0.196957118396186,-0.121391036511356,0.650666680599277,1,5.94276450475057
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.236680270480421,0.197915351383477,-0.151226690218784,0.624587231179626,1,5.94276450475057
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.236680270480421,0.197915351383477,-0.151226690218784,0.624587231179626,1,5.94276450475057
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.236680270480421,0.197915351383477,-0.151226690218784,0.624587231179626,1,5.94276450475057
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.236680270480421,0.197915351383477,-0.151226690218784,0.624587231179626,1,5.94276450475057
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.236680270480421,0.197915351383477,-0.151226690218784,0.624587231179626,1,5.94276450475057
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.236680270480421,0.197915351383477,-0.151226690218784,0.624587231179626,1,5.94276450475057
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.107583562036606,0.234252225789621,-0.351542363809396,0.566709487882607,1,5.94276450475057
8,30,6,0.223606797749979,0,"4",1,0.22623353990395,0.202345660513562,-0.1703566671306,0.6228237469385,1,5.94276450475057
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.144640437151795,0.223758490525242,-0.293918145512726,0.583199019816316,1,5.94276450475057
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.207164680929065,0.254522575430131,-0.291690400166371,0.706019762024501,1,5.94276450475057
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.546469004796813,0.29513710906404,-0.0319890994699751,1.1249271090636,1,5.94276450475057
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.136646046408841,0.32927037603645,-0.782004124616242,0.508712031798561,1,5.94276450475057
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.0153864234874474,0.398644234801346,-0.796714766342614,0.765941919367719,1,5.94276450475057
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.219390258629095,0.546938559932905,-1.29137013785379,0.8525896205956,1,5.94276450475057
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.250879707188346,0.171559305455242,-0.085370352716634,0.587129767093325,1,5.94276450475057
8,30,6,0.223606797749979,0,"5",1,0.250879707340902,0.257498163712108,-0.253807419620028,0.755566834301831,1,5.94276450475057
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.250879706744392,0.257497416338707,-0.25380595539159,0.755565368880374,1,5.94276450475057
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.250879707288968,0.257496662995238,-0.253804478320947,0.755563892898882,1,5.94276450475057
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.250879709227344,0.257499473786334,-0.253809985431885,0.755569403886574,1,5.94276450475057
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.250879705955434,0.257498070006657,-0.253807237346188,0.755566649257055,1,5.94276450475057
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.250879706872068,0.257494626917895,-0.253800488099585,0.75555990184372,1,5.94276450475057
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.250879706862236,0.257499472014289,-0.253809984323851,0.755569398048322,1,5.94276450475057
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.156851448197371,0.202011410080117,-0.23908364002581,0.552786536420552,1,5.94276450475057
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.156851448197371,0.202011410080117,-0.23908364002581,0.552786536420552,1,5.94276450475057
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.156851448197371,0.202011410080117,-0.23908364002581,0.552786536420552,1,5.94276450475057
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.156851448197371,0.202011410080117,-0.23908364002581,0.552786536420552,1,5.94276450475057
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.156851448197371,0.202011410080117,-0.23908364002581,0.552786536420552,1,5.94276450475057
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.156851448197371,0.202011410080117,-0.23908364002581,0.552786536420552,1,5.94276450475057
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.156851448197371,0.202011410080117,-0.23908364002581,0.552786536420552,1,5.94276450475057
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.156851448197371,0.202011410080117,-0.23908364002581,0.552786536420552,1,5.94276450475057
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.12250369913663,0.15425111689088,-0.424830332817832,0.179822934544572,1,5.94276450475057
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0306259247841575,0.0385627792227199,-0.106207583204458,0.0449557336361431,1,5.94276450475057
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.061251849568315,0.0771255584454398,-0.212415166408916,0.0899114672722861,1,5.94276450475057
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0918777743524724,0.11568833766816,-0.318622749613374,0.134867200908429,1,5.94276450475057
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.12250369913663,0.15425111689088,-0.424830332817832,0.179822934544572,1,5.94276450475057
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.153129623920787,0.1928138961136,-0.53103791602229,0.224778668180715,1,5.94276450475057
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.183755548704945,0.23137667533632,-0.637245499226748,0.269734401816858,1,5.94276450475057
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.214381473489102,0.269939454559039,-0.743453082431206,0.314690135453001,1,5.94276450475057
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.116599872352511,0.215509885591888,-0.305791741719937,0.538991486424958,1,5.94276450475057
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.189772507321297,0.213714530243382,-0.229100274928629,0.608645289571222,1,5.94276450475057
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.104404433191046,0.229558666974827,-0.34552228641864,0.554331152800732,1,5.94276450475057
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.104404433191046,0.229558666974827,-0.34552228641864,0.554331152800732,1,5.94276450475057
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.104404433191046,0.229558666974827,-0.34552228641864,0.554331152800732,1,5.94276450475057
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.104404433191046,0.229558666974827,-0.34552228641864,0.554331152800732,1,5.94276450475057
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.104404433191046,0.229558666974827,-0.34552228641864,0.554331152800732,1,5.94276450475057
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.104404433191046,0.229558666974827,-0.34552228641864,0.554331152800732,1,5.94276450475057
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0406049094381806,0.217920482260178,-0.386511387285368,0.467721206161729,1,5.94276450475057
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.15402388184255,0.2075413408685,-0.252749671562862,0.560797435247962,1,5.94276450475057
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.23798361206022,0.234144945873911,-0.220932049014725,0.696899273135164,1,5.94276450475057
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.170456428220554,0.253630331429787,-0.326649886768785,0.667562743209893,1,5.94276450475057
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.112680091461299,0.26256276923448,-0.627293662841981,0.401933479919383,1,5.94276450475057
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.108833729795432,0.297198623893024,-0.691332328880624,0.473664869289759,1,5.94276450475057
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.346080107461514,0.35734444939076,-1.0464623583427,0.35430214341967,1,5.94276450475057
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.289364372662187,0.55531432625723,-0.79903170690111,1.37776045222548,1,5.94276450475057
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.156855388259596,0.201994048861825,-0.239045672601005,0.552756449120198,1,5.94276450475057
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.156855388638401,0.25390617305689,-0.340791566005497,0.654502343282299,1,5.94276450475057
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.156855389229403,0.253906868273827,-0.340792928014653,0.654503706473459,1,5.94276450475057
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.156855388830007,0.253907769518839,-0.340794694821814,0.654505472481828,1,5.94276450475057
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.156855387401772,0.253906144893024,-0.340791512041964,0.654502286845508,1,5.94276450475057
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.156855387708886,0.25390450379505,-0.340788295241925,0.654499070659697,1,5.94276450475057
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.156855387332307,0.253907606000425,-0.340794375829312,0.654505150493926,1,5.94276450475057
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.156855388648385,0.253907010221594,-0.340793206808182,0.654503984104952,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0884889616261268,0.156983263300213,-0.219192580617859,0.396170503870113,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0884889616261268,0.156983263300213,-0.219192580617859,0.396170503870113,1,5.94276450475057
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0884889616261268,0.156983263300213,-0.219192580617859,0.396170503870113,1,5.94276450475057
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0884889616261268,0.156983263300213,-0.219192580617859,0.396170503870113,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0884889616261268,0.156983263300213,-0.219192580617859,0.396170503870113,1,5.94276450475057
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0884889616261268,0.156983263300213,-0.219192580617859,0.396170503870113,1,5.94276450475057
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0884889616261268,0.156983263300213,-0.219192580617859,0.396170503870113,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0884889616261268,0.156983263300213,-0.219192580617859,0.396170503870113,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0316464442029723,0.190832724479713,-0.405671711254865,0.34237882284892,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.00791161105074306,0.0477081811199282,-0.101417927813716,0.08559470571223,1,5.94276450475057
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0158232221014861,0.0954163622398564,-0.202835855627432,0.17118941142446,1,5.94276450475057
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0237348331522292,0.143124543359785,-0.304253783441148,0.25678411713669,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0316464442029723,0.190832724479713,-0.405671711254865,0.34237882284892,1,5.94276450475057
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0395580552537153,0.238540905599641,-0.507089639068581,0.42797352856115,1,5.94276450475057
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0474696663044584,0.286249086719569,-0.608507566882297,0.51356823427338,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.0553812773552015,0.333957267839498,-0.709925494696013,0.59916293998561,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.12765372703324,0.163659278215018,-0.193112564004016,0.448420018070496,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.00615632268963419,0.188753906901082,-0.363794536777714,0.376107182156982,1,5.94276450475057
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.147903294423841,0.173815392858357,-0.19276861553722,0.488575204384902,1,5.94276450475057
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.147903294423841,0.173815392858357,-0.19276861553722,0.488575204384902,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.147903294423841,0.173815392858357,-0.19276861553722,0.488575204384902,1,5.94276450475057
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.147903294423841,0.173815392858357,-0.19276861553722,0.488575204384902,1,5.94276450475057
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.147903294423841,0.173815392858357,-0.19276861553722,0.488575204384902,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.147903294423841,0.173815392858357,-0.19276861553722,0.488575204384902,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.00320685886029879,0.209471655469533,-0.407350041641969,0.413763759362566,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.0303189887124015,0.193424359736629,-0.409423767528913,0.34878579010411,1,5.94276450475057
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.236694089910185,0.218595296375944,-0.191744818176524,0.665132997996893,1,5.94276450475057
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.235668512340948,0.243161070847701,-0.240918428962738,0.712255453644634,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.148045680613561,0.26526120027407,-0.667948079646605,0.371856718419482,1,5.94276450475057
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0628410541346056,0.315214978947392,-0.680651060259044,0.554968951989833,1,5.94276450475057
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.0744723617907918,0.3825801199969,-0.675370894604144,0.824315618185728,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.283181228559265,0.496556553878894,-1.25641419044922,0.69005173333069,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0885007348755912,0.156981556161767,-0.219177461438524,0.396178931189706,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0885007348755912,0.257628247627412,-0.416441351874304,0.593442821625486,1,5.94276450475057
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0885007348755912,0.257628247627412,-0.416441351874304,0.593442821625486,1,5.94276450475057
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0885007348755912,0.257628247627412,-0.416441351874304,0.593442821625486,1,5.94276450475057
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0885007348755912,0.257628247627412,-0.416441351874304,0.593442821625486,1,5.94276450475057
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0885007348755912,0.257628247627412,-0.416441351874304,0.593442821625486,1,5.94276450475057
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0885007348755912,0.257628247627412,-0.416441351874304,0.593442821625486,1,5.94276450475057
