"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.256108475407949,0.341899708025512,-0.414002638646815,0.926219589462713,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.357186427060437,0.384645417053338,-0.396704737182495,1.11107759130337,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.290777948696082,0.34926853734324,-0.393775805429652,0.975331702821816,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.134607925136778,0.38464213579548,-0.619276807958927,0.888492658232484,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.35004601365747,0.172217670823082,0.012505581342854,0.687586445972086,1,6.09306683540344
8,30,6,0.223606797749979,0,"1",1,0.35004601365747,0.172217670823082,0.012505581342854,0.687586445972086,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.35004601365747,0.172217670823082,0.012505581342854,0.687586445972086,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.35004601365747,0.172217670823082,0.012505581342854,0.687586445972086,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.35004601365747,0.172217670823082,0.012505581342854,0.687586445972086,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.35004601365747,0.172217670823082,0.012505581342854,0.687586445972086,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.35004601365747,0.172217670823082,0.012505581342854,0.687586445972086,1,6.09306683540344
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.35004601365747,0.172217670823082,0.012505581342854,0.687586445972086,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.112902366073418,0.203803895985659,-0.28654592996742,0.512350662114257,1,6.09306683540344
8,30,6,0.223606797749979,0,"2",1,0.0282255915183546,0.0509509739964147,-0.071636482491855,0.128087665528564,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0564511830367091,0.101901947992829,-0.14327296498371,0.256175331057128,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0846767745550637,0.152852921989244,-0.214909447475565,0.384262996585692,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.112902366073418,0.203803895985659,-0.28654592996742,0.512350662114257,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.141127957591773,0.254754869982073,-0.358182412459275,0.640438327642821,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.169353549110127,0.305705843978488,-0.42981889495113,0.768525993171385,1,6.09306683540344
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.197579140628482,0.356656817974903,-0.501455377442985,0.896613658699949,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.32094843227876,0.183248196726908,-0.0382114335378897,0.680108298095409,1,6.09306683540344
8,30,6,0.223606797749979,0,"3",1,0.400385298905677,0.204937958556704,-0.00128571893062496,0.802056316741979,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.307708954507607,0.194899923296811,-0.0742878757437617,0.689705784758975,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.307708954507607,0.194899923296811,-0.0742878757437617,0.689705784758975,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.307708954507607,0.194899923296811,-0.0742878757437617,0.689705784758975,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.307708954507607,0.194899923296811,-0.0742878757437617,0.689705784758975,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.307708954507607,0.194899923296811,-0.0742878757437617,0.689705784758975,1,6.09306683540344
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.307708954507607,0.194899923296811,-0.0742878757437617,0.689705784758975,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.336845988370426,0.226619034547058,-0.107319157553046,0.781011134293898,1,6.09306683540344
8,30,6,0.223606797749979,0,"4",1,0.394510911329615,0.20899567653173,-0.0151130875971585,0.804134910256389,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.272387417598099,0.226129694756373,-0.170818639959427,0.715593475155625,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.407083224391837,0.254331621444666,-0.0913975937693823,0.905564042553056,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.320764520075038,0.283892758998921,-0.235655063034557,0.877184103184634,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.172700985340445,0.323283924405907,-0.460923863275902,0.806325833956792,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.0694618103881278,0.38690550338074,-0.688859041658462,0.827782662434718,1,6.09306683540344
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.721013049469819,0.573164297252416,-0.402368330369125,1.84439442930876,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.350102856427389,0.172211312357088,0.0125748864771189,0.68763082637766,1,6.09306683540344
8,30,6,0.223606797749979,0,"5",1,0.350102863076999,0.275771298880634,-0.190398950698875,0.890604676852873,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.350102850846931,0.275784999977365,-0.190425816585083,0.890631518278945,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.35010286374954,0.275783562202558,-0.190422985695635,0.890628713194715,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.350102857008682,0.275778385737736,-0.190412846751876,0.89061856076924,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.350102849246877,0.275786596538182,-0.190428947386839,0.890634645880594,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.350102847885697,0.275783431993886,-0.19042274635517,0.890628442126564,1,6.09306683540344
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.350102862673682,0.275788780724904,-0.190433214887344,0.890638940234708,1,6.09306683540344
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.284018327787755,0.180114407253894,-0.0689994235266572,0.637036079102167,1,6.09306683540344
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.284018327787755,0.180114407253894,-0.0689994235266572,0.637036079102167,1,6.09306683540344
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.284018327787755,0.180114407253894,-0.0689994235266572,0.637036079102167,1,6.09306683540344
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.284018327787755,0.180114407253894,-0.0689994235266572,0.637036079102167,1,6.09306683540344
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.284018327787755,0.180114407253894,-0.0689994235266572,0.637036079102167,1,6.09306683540344
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.284018327787755,0.180114407253894,-0.0689994235266572,0.637036079102167,1,6.09306683540344
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.284018327787755,0.180114407253894,-0.0689994235266572,0.637036079102167,1,6.09306683540344
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.284018327787755,0.180114407253894,-0.0689994235266572,0.637036079102167,1,6.09306683540344
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.00520608020620353,0.223648863070605,-0.433137636595512,0.443549797007919,1,6.09306683540344
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.00130152005155088,0.0559122157676512,-0.108284409148878,0.11088744925198,1,6.09306683540344
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.00260304010310177,0.111824431535302,-0.216568818297756,0.221774898503959,1,6.09306683540344
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.00390456015465265,0.167736647302953,-0.324853227446634,0.332662347755939,1,6.09306683540344
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.00520608020620353,0.223648863070605,-0.433137636595512,0.443549797007919,1,6.09306683540344
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.00650760025775442,0.279561078838256,-0.541422045744389,0.554437246259898,1,6.09306683540344
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0078091203093053,0.335473294605907,-0.649706454893267,0.665324695511878,1,6.09306683540344
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.00911064036085618,0.391385510373558,-0.757990864042145,0.776212144763858,1,6.09306683540344
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.28580649592357,0.196959998437554,-0.100228007409101,0.671840999256241,1,6.09306683540344
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.281970555984363,0.202643758966135,-0.115203913281077,0.679145025249804,1,6.09306683540344
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.286445819246771,0.210241545473431,-0.125620037935194,0.698511676428735,1,6.09306683540344
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.286445819246771,0.210241545473431,-0.125620037935194,0.698511676428735,1,6.09306683540344
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.286445819246771,0.210241545473431,-0.125620037935194,0.698511676428735,1,6.09306683540344
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.286445819246771,0.210241545473431,-0.125620037935194,0.698511676428735,1,6.09306683540344
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.286445819246771,0.210241545473431,-0.125620037935194,0.698511676428735,1,6.09306683540344
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.286445819246771,0.210241545473431,-0.125620037935194,0.698511676428735,1,6.09306683540344
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.181392760250966,0.25047510779136,-0.309529430043888,0.67231495054582,1,6.09306683540344
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.241268734055219,0.209702726556534,-0.169741057455438,0.652278525565877,1,6.09306683540344
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.279363515148895,0.237372434684884,-0.185877907756064,0.744604938053854,1,6.09306683540344
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.314273351512581,0.266850359071648,-0.208743741529432,0.837290444554593,1,6.09306683540344
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.207040439107572,0.301879990137961,-0.384633469216138,0.798714347431281,1,6.09306683540344
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0320269414618727,0.34748090060201,-0.713076991957355,0.649023109033609,1,6.09306683540344
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.195716148489497,0.419304852982331,-0.626106261898733,1.01753855887773,1,6.09306683540344
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.0641140749048715,0.55525418384492,-1.02416412769635,1.1523922775061,1,6.09306683540344
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.284032366672565,0.180130605504929,-0.0690171326304879,0.637081865975617,1,6.09306683540344
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.284032366569547,0.275429042175855,-0.255798636391492,0.823863369530585,1,6.09306683540344
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.2840323676449,0.275426928250698,-0.255794492098965,0.823859227388765,1,6.09306683540344
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.284032368455884,0.275429105278344,-0.25579875818376,0.823863495095528,1,6.09306683540344
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.284032366700723,0.275431089392541,-0.25580264873129,0.823867382132736,1,6.09306683540344
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.284032363890707,0.275430998782961,-0.255802473949791,0.823867201731205,1,6.09306683540344
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.284032367020294,0.275431052826401,-0.2558025767434,0.823867310783988,1,6.09306683540344
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.284032366357508,0.275434924420441,-0.255810165591068,0.823874898306085,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.452929546126529,0.177744877989068,0.10455598683149,0.801303105421569,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.452929546126529,0.177744877989068,0.10455598683149,0.801303105421569,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.452929546126529,0.177744877989068,0.10455598683149,0.801303105421569,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.452929546126529,0.177744877989068,0.10455598683149,0.801303105421569,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.452929546126529,0.177744877989068,0.10455598683149,0.801303105421569,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.452929546126529,0.177744877989068,0.10455598683149,0.801303105421569,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.452929546126529,0.177744877989068,0.10455598683149,0.801303105421569,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.452929546126529,0.177744877989068,0.10455598683149,0.801303105421569,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.148537335790549,0.224962281664806,-0.292380634152427,0.589455305733525,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0371343339476372,0.0562405704162016,-0.0730951585381068,0.147363826433381,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0742686678952744,0.112481140832403,-0.146190317076214,0.294727652866762,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.111403001842912,0.168721711248605,-0.21928547561432,0.442091479300143,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.148537335790549,0.224962281664806,-0.292380634152427,0.589455305733525,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.185671669738186,0.281202852081008,-0.365475792690534,0.736819132166906,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.222806003685823,0.33744342249721,-0.438570951228641,0.884182958600287,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.25994033763346,0.393683992913411,-0.511666109766748,1.03154678503367,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.491585424303688,0.18951575449368,0.120141370993141,0.863029477614235,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.393851921616666,0.204335502342634,-0.00663830373779561,0.794342146971127,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.507874341418191,0.201734817596004,0.112481364502266,0.903267318334117,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.507874341418191,0.201734817596004,0.112481364502266,0.903267318334117,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.507874341418191,0.201734817596004,0.112481364502266,0.903267318334117,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.507874341418191,0.201734817596004,0.112481364502266,0.903267318334117,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.507874341418191,0.201734817596004,0.112481364502266,0.903267318334117,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.507874341418191,0.201734817596004,0.112481364502266,0.903267318334117,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.391420522676201,0.239782028792225,-0.0785436178965069,0.861384663248909,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.355491641294123,0.210313404133823,-0.0567150562741864,0.767698338862433,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.565346211116676,0.240727631070143,0.0935287241355506,1.0371636980978,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.490096393033373,0.260386788467254,-0.0202523344124946,1.00044512047924,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.366624977447738,0.291197426440146,-0.204111490765699,0.937361445661175,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.373837864019419,0.334553580055587,-0.281875103788469,1.02955083182731,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.172741223672017,0.405482105684514,-0.621989099845093,0.967471547189127,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.415805348150061,0.560957263106093,-0.683650684404039,1.51526138070416,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.452927755262782,0.177741686218566,0.104560451722974,0.80129505880259,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.452927725769199,0.298915291167599,-0.132935479347599,1.038790930886,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.452927799397396,0.298935450453774,-0.132974917194258,1.03883051598905,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.452927775839949,0.298937133766029,-0.132978239983101,1.038833791663,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.452927744352597,0.29894567910597,-0.132995020028973,1.03885050873417,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.452927751644548,0.298961184343643,-0.133025402444431,1.03888090573353,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.452927729096426,0.298935793244251,-0.132975659352217,1.03883111754507,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.452927759049144,0.298973420865635,-0.133049378182237,1.03890489628052,1,6.09306683540344
