"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.369139974255875,0.169470670555425,0.0369835635313889,0.701296384980362,1,6.99496092796326
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.369139974255875,0.169470670555425,0.0369835635313889,0.701296384980362,1,6.99496092796326
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.369139974255875,0.169470670555425,0.0369835635313889,0.701296384980362,1,6.99496092796326
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.369139974255875,0.169470670555425,0.0369835635313889,0.701296384980362,1,6.99496092796326
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.369139974255875,0.169470670555425,0.0369835635313889,0.701296384980362,1,6.99496092796326
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.0435514940504987,0.237874216990847,-0.422673404102228,0.509776392203225,1,6.99496092796326
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0108878735126247,0.0594685542477119,-0.105668351025557,0.127444098050806,1,6.99496092796326
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0217757470252493,0.118937108495424,-0.211336702051114,0.254888196101613,1,6.99496092796326
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.032663620537874,0.178405662743136,-0.317005053076671,0.382332294152419,1,6.99496092796326
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.0435514940504987,0.237874216990847,-0.422673404102228,0.509776392203225,1,6.99496092796326
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.0544393675631233,0.297342771238559,-0.528341755127785,0.637220490254032,1,6.99496092796326
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.065327241075748,0.356811325486271,-0.634010106153342,0.764664588304838,1,6.99496092796326
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.0762151145883727,0.416279879733983,-0.739678457178899,0.892108686355644,1,6.99496092796326
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.365283953896128,0.182033193986502,0.00850544969179196,0.722062458100465,1,6.99496092796326
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.375697606735999,0.204096053778872,-0.0243233080573398,0.775718521529337,1,6.99496092796326
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.363548345089483,0.19487511925219,-0.0183998701277561,0.745496560306723,1,6.99496092796326
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.363548345089483,0.19487511925219,-0.0183998701277561,0.745496560306723,1,6.99496092796326
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.363548345089483,0.19487511925219,-0.0183998701277561,0.745496560306723,1,6.99496092796326
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.363548345089483,0.19487511925219,-0.0183998701277561,0.745496560306723,1,6.99496092796326
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.363548345089483,0.19487511925219,-0.0183998701277561,0.745496560306723,1,6.99496092796326
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.363548345089483,0.19487511925219,-0.0183998701277561,0.745496560306723,1,6.99496092796326
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.231215826027988,0.237278009240332,-0.233840526406424,0.6962721784624,1,6.99496092796326
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.334032127860966,0.210723852895004,-0.0789790344967569,0.747043290218689,1,6.99496092796326
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.457762616101403,0.244189258405676,-0.0208395357852668,0.936364767988074,1,6.99496092796326
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.329178229955255,0.268383549660366,-0.196843861422079,0.855200321332588,1,6.99496092796326
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.0828006573250282,0.301662918695046,-0.508447798788496,0.674049113438552,1,6.99496092796326
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.412450447940725,0.368521120906266,-0.309837676577888,1.13473857245934,1,6.99496092796326
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.0206749138287999,0.426189025267005,-0.814640226300761,0.85599005395836,1,6.99496092796326
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.0183882108162634,0.568229553927055,-1.13209767146455,1.09532124983203,1,6.99496092796326
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.369117329293291,0.169464016064807,0.0369739611307532,0.701260697455829,1,6.99496092796326
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.369117329322808,0.284871305419021,-0.189220169527384,0.927454828172999,1,6.99496092796326
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.369117329838185,0.284872437373465,-0.189222387601949,0.927457047278319,1,6.99496092796326
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.369117329377296,0.284872533207251,-0.189222575893606,0.927457234648199,1,6.99496092796326
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.36911732873878,0.284870565185434,-0.18921871928024,0.9274533767578,1,6.99496092796326
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.369117329579199,0.284870608967679,-0.189218804251444,0.927453463409842,1,6.99496092796326
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.369117329008157,0.284874128147519,-0.189225702288227,0.927460360304542,1,6.99496092796326
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.369117329151855,0.284874713403193,-0.189226849224573,0.927461507528283,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.290465055754916,0.199253780926726,-0.100065178644901,0.680995290154732,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.290465055754916,0.199253780926726,-0.100065178644901,0.680995290154732,1,6.99496092796326
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.290465055754916,0.199253780926726,-0.100065178644901,0.680995290154732,1,6.99496092796326
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.290465055754916,0.199253780926726,-0.100065178644901,0.680995290154732,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.290465055754916,0.199253780926726,-0.100065178644901,0.680995290154732,1,6.99496092796326
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.290465055754916,0.199253780926726,-0.100065178644901,0.680995290154732,1,6.99496092796326
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.290465055754916,0.199253780926726,-0.100065178644901,0.680995290154732,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.290465055754916,0.199253780926726,-0.100065178644901,0.680995290154732,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.18892009732687,0.320662232431911,-0.817406524095628,0.439566329441888,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0472300243317175,0.0801655581079778,-0.204351631023907,0.109891582360472,1,6.99496092796326
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0944600486634349,0.160331116215956,-0.408703262047814,0.219783164720944,1,6.99496092796326
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.141690072995152,0.240496674323933,-0.613054893071721,0.329674747081416,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.18892009732687,0.320662232431911,-0.817406524095628,0.439566329441888,1,6.99496092796326
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.236150121658587,0.400827790539889,-1.02175815511953,0.54945791180236,1,6.99496092796326
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.283380145990305,0.480993348647867,-1.22610978614344,0.659349494162832,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.330610170322022,0.561158906755845,-1.43046141716735,0.769241076523303,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.356354313857175,0.209343312321287,-0.0539510386968678,0.766659666411218,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.217983509437034,0.215091020451647,-0.203587144046162,0.63955416292023,1,6.99496092796326
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.379416114593866,0.224201480618677,-0.0600107126992953,0.818842941887026,1,6.99496092796326
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.379416114593866,0.224201480618677,-0.0600107126992953,0.818842941887026,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.379416114593866,0.224201480618677,-0.0600107126992953,0.818842941887026,1,6.99496092796326
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.379416114593866,0.224201480618677,-0.0600107126992953,0.818842941887026,1,6.99496092796326
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.379416114593866,0.224201480618677,-0.0600107126992953,0.818842941887026,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.379416114593866,0.224201480618677,-0.0600107126992953,0.818842941887026,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.124949339584523,0.359336828147877,-0.579337901904173,0.82923658107322,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.0970398848886505,0.249499894214973,-0.391970921919249,0.58605069169655,1,6.99496092796326
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.29354624211975,0.308791799961578,-0.31167456452624,0.89876704876574,1,6.99496092796326
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.723953680278671,0.372339146772264,-0.00581763742934016,1.45372499798668,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.0390200599955784,0.391433914825354,-0.728176315389635,0.806216435380792,1,6.99496092796326
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.51409366776865,0.457934722161649,-1.41162923047584,0.383441894938538,1,6.99496092796326
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.164931148023974,0.562088139681921,-1.26660365793766,0.93674136188971,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.400110325601639,0.793851966953504,-1.15581093868351,1.95603158988679,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.240661378984915,0.256945200719504,-0.262941960425728,0.744264718395558,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.18948258718765,0.36734153348474,-0.530493588468153,0.909458762843454,1,6.99496092796326
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.317471400322752,0.363870206078819,-0.395701098638899,1.0306438992844,1,6.99496092796326
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.503515255518788,0.363784216613192,-0.209488707187186,1.21651921822476,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.202677926591238,0.371015113512632,-0.524498333613559,0.929854186796036,1,6.99496092796326
8,30,20,0.223606797749979,0.0608443122478272,"5",5,-0.0287773600865411,0.414065362604199,-0.840330558036288,0.782775837863206,1,6.99496092796326
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.168653621967108,0.377414076063491,-0.571064374375795,0.908371618310011,1,6.99496092796326
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.303475981757481,0.439480257895423,-0.557889495633922,1.16484145914889,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.37176756739351,0.155839976631485,0.0663268258442362,0.677208308942784,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.37176756739351,0.155839976631485,0.0663268258442362,0.677208308942784,1,6.99496092796326
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.37176756739351,0.155839976631485,0.0663268258442362,0.677208308942784,1,6.99496092796326
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.37176756739351,0.155839976631485,0.0663268258442362,0.677208308942784,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.37176756739351,0.155839976631485,0.0663268258442362,0.677208308942784,1,6.99496092796326
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.37176756739351,0.155839976631485,0.0663268258442362,0.677208308942784,1,6.99496092796326
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.37176756739351,0.155839976631485,0.0663268258442362,0.677208308942784,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.37176756739351,0.155839976631485,0.0663268258442362,0.677208308942784,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.487637973016533,0.186713697625107,0.121685850251022,0.853590095782043,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.121909493254133,0.0466784244062766,0.0304214625627556,0.213397523945511,1,6.99496092796326
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.243818986508266,0.0933568488125533,0.0608429251255112,0.426795047891022,1,6.99496092796326
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.3657284797624,0.14003527321883,0.0912643876882667,0.640192571836533,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.487637973016533,0.186713697625107,0.121685850251022,0.853590095782043,1,6.99496092796326
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.609547466270666,0.233392122031383,0.152107312813778,1.06698761972755,1,6.99496092796326
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.731456959524799,0.28007054643766,0.182528775376533,1.28038514367307,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.853366452778933,0.326748970843936,0.212950237939289,1.49378266761858,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.47772493745875,0.166252099854244,0.151876809390276,0.803573065527224,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.142750251585269,0.193341149488976,-0.236191438142698,0.521691941313237,1,6.99496092796326
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.533554051770997,0.179090428086373,0.182543262745845,0.884564840796148,1,6.99496092796326
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.533554051770997,0.179090428086373,0.182543262745845,0.884564840796148,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.533554051770997,0.179090428086373,0.182543262745845,0.884564840796148,1,6.99496092796326
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.533554051770997,0.179090428086373,0.182543262745845,0.884564840796148,1,6.99496092796326
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.533554051770997,0.179090428086373,0.182543262745845,0.884564840796148,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.533554051770997,0.179090428086373,0.182543262745845,0.884564840796148,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.511822691408474,0.196411022990472,0.12686416018048,0.896781222636468,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.147079397319595,0.194154747470804,-0.233456915150649,0.52761570978984,1,6.99496092796326
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.530460503173078,0.235213844367839,0.0694498395469046,0.991471166799251,1,6.99496092796326
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.658969249581075,0.271553639591129,0.126733896111691,1.19120460305046,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.222398260518633,0.275430445245047,-0.317435492407491,0.762232013444757,1,6.99496092796326
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.674269529842054,0.357468210132961,-0.0263552876365462,1.37489434732065,1,6.99496092796326
8,30,21,0.223606797749979,0.303798801340082,"4",6,1.00847533864377,0.478393385536961,0.0708415325491425,1.9461091447384,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.341106560781111,0.561358844328713,-0.759136556506192,1.44134967806841,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.387159357295804,0.172128874220602,0.0497929631239987,0.72452575146761,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.333755375458666,0.321625902603516,-0.296619810139413,0.964130561056745,1,6.99496092796326
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.403042579994235,0.325297843484637,-0.2345294774842,1.04061463747267,1,6.99496092796326
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.414071871203816,0.323389871170663,-0.219760629255732,1.04790437166336,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.361872413088621,0.315616253848781,-0.25672407739044,0.980468903567683,1,6.99496092796326
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.402451327456335,0.311491487009715,-0.208060768573533,1.0129634234862,1,6.99496092796326
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.41030415036428,0.310281514755165,-0.197836443624375,1.01844474435294,1,6.99496092796326
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.383136633200569,0.321267435128932,-0.246535969057696,1.01280923545883,1,6.99496092796326
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.149655203909572,0.147710688596252,-0.139852425870693,0.439162833689837,1,6.99496092796326
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.149655203909572,0.147710688596252,-0.139852425870693,0.439162833689837,1,6.99496092796326
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.149655203909572,0.147710688596252,-0.139852425870693,0.439162833689837,1,6.99496092796326
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.149655203909572,0.147710688596252,-0.139852425870693,0.439162833689837,1,6.99496092796326
