"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.234933663976581,0.265757175405443,-0.285940828451181,0.755808156404342,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.281920396771897,0.318908610486531,-0.343128994141417,0.906969787685211,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.328907129567213,0.37206004556762,-0.400317159831653,1.05813141896608,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.26268275350806,0.190209263729994,-0.110120552928608,0.635486059944729,1,6.02397571802139
8,30,6,0.223606797749979,0,"3",1,0.0802272066844914,0.196775030141712,-0.305444765450048,0.465899178819031,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.293092011311988,0.20298561088485,-0.104752475402179,0.690936498026156,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.293092011311988,0.20298561088485,-0.104752475402179,0.690936498026156,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.293092011311988,0.20298561088485,-0.104752475402179,0.690936498026156,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.293092011311988,0.20298561088485,-0.104752475402179,0.690936498026156,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.293092011311988,0.20298561088485,-0.104752475402179,0.690936498026156,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.293092011311988,0.20298561088485,-0.104752475402179,0.690936498026156,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.218301584986628,0.235684188849894,-0.2436309368847,0.680234106857956,1,6.02397571802139
8,30,6,0.223606797749979,0,"4",1,0.0674460164620454,0.201795200054454,-0.32806530789774,0.46295734082183,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.333115123145949,0.232266339125531,-0.122118536361058,0.788348782652956,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.113435752797174,0.25495233642949,-0.386261644378967,0.613133149973314,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.339276049917384,0.291368349584962,-0.231795421504018,0.910347521338786,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.625812703412226,0.349959908610626,-0.0600961134975302,1.31172152032198,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.0845100079581605,0.398764385179893,-0.866073841228008,0.697053825311687,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.133535457129778,0.54205127085767,-0.928865511525422,1.19593642578498,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.181716019046739,0.175974496776772,-0.163187656833294,0.526619694926772,1,6.02397571802139
8,30,6,0.223606797749979,0,"5",1,0.181716019046739,0.264060084910917,-0.335832237133248,0.699264275226725,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.181716019046739,0.264060084910917,-0.335832237133248,0.699264275226725,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.181716019046739,0.264060084910917,-0.335832237133248,0.699264275226725,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.181716019046739,0.264060084910917,-0.335832237133248,0.699264275226725,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.181716019046739,0.264060084910917,-0.335832237133248,0.699264275226725,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.181716019046739,0.264060084910917,-0.335832237133248,0.699264275226725,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.181716019046739,0.264060084910917,-0.335832237133248,0.699264275226725,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.0429933884847154,0.170481243564792,-0.291143708941878,0.377130485911309,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.0429933884847154,0.170481243564792,-0.291143708941878,0.377130485911309,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.0429933884847154,0.170481243564792,-0.291143708941878,0.377130485911309,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.0429933884847154,0.170481243564792,-0.291143708941878,0.377130485911309,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.0429933884847154,0.170481243564792,-0.291143708941878,0.377130485911309,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.0429933884847154,0.170481243564792,-0.291143708941878,0.377130485911309,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.0429933884847154,0.170481243564792,-0.291143708941878,0.377130485911309,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.0429933884847154,0.170481243564792,-0.291143708941878,0.377130485911309,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.201166588388013,0.213598806794942,-0.619812556846828,0.217479380070802,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0502916470970033,0.0533997016987354,-0.154953139211707,0.0543698450177005,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.100583294194007,0.106799403397471,-0.309906278423414,0.108739690035401,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.15087494129101,0.160199105096206,-0.464859417635121,0.163109535053101,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.201166588388013,0.213598806794942,-0.619812556846828,0.217479380070802,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.251458235485016,0.266998508493677,-0.774765696058535,0.271849225088502,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.30174988258202,0.320398210192412,-0.929718835270242,0.326219070106203,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.352041529679023,0.373797911891148,-1.08467197448195,0.380588915123903,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.0067977273763348,0.184404742971308,-0.368224382178463,0.354628927425794,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.109958204182262,0.196356405327637,-0.274893278393655,0.494809686758179,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.0262570493027676,0.196475888751889,-0.411342715086969,0.358828616481434,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.0262570493027676,0.196475888751889,-0.411342715086969,0.358828616481434,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.0262570493027676,0.196475888751889,-0.411342715086969,0.358828616481434,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.0262570493027676,0.196475888751889,-0.411342715086969,0.358828616481434,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.0262570493027676,0.196475888751889,-0.411342715086969,0.358828616481434,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.0262570493027676,0.196475888751889,-0.411342715086969,0.358828616481434,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.0839952681304696,0.230820377599967,-0.536394895124341,0.368404358863402,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.0762452867258356,0.200898678863939,-0.317508888389163,0.469999461840835,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.136378326191674,0.227133615554717,-0.308795379973939,0.581552032357287,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.143204377685859,0.248329652179366,-0.629921552250776,0.343512796879057,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.231570979030791,0.278766002666274,-0.777942304370884,0.314800346309303,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.33704932852305,0.321546690526638,-0.967269261303307,0.293170604257207,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0886152037317048,0.411537360070141,-0.717983200298464,0.895213607761873,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.177381008322801,0.551433564104965,-1.25817093383509,0.90340891718949,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.043004648618517,0.170477880110901,-0.291125856559585,0.377135153796619,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.043004648618517,0.267378540744957,-0.481047661480474,0.567056958717508,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.043004648618517,0.267378540744957,-0.481047661480474,0.567056958717508,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.043004648618517,0.267378540744957,-0.481047661480474,0.567056958717508,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.043004648618517,0.267378540744957,-0.481047661480474,0.567056958717508,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.043004648618517,0.267378540744957,-0.481047661480474,0.567056958717508,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.043004648618517,0.267378540744957,-0.481047661480474,0.567056958717508,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.043004648618517,0.267378540744957,-0.481047661480474,0.567056958717508,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",0,-0.0964481902441999,0.171435758544084,-0.432456102652909,0.239559722164509,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",1,-0.0964481902441999,0.171435758544084,-0.432456102652909,0.239559722164509,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"1",2,-0.0964481902441999,0.171435758544084,-0.432456102652909,0.239559722164509,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"1",3,-0.0964481902441999,0.171435758544084,-0.432456102652909,0.239559722164509,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",4,-0.0964481902441999,0.171435758544084,-0.432456102652909,0.239559722164509,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"1",5,-0.0964481902441999,0.171435758544084,-0.432456102652909,0.239559722164509,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"1",6,-0.0964481902441999,0.171435758544084,-0.432456102652909,0.239559722164509,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",7,-0.0964481902441999,0.171435758544084,-0.432456102652909,0.239559722164509,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0268111846215675,0.213200901427318,-0.444677272890585,0.39105490364745,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.00670279615539189,0.0533002253568295,-0.111169318222646,0.0977637259118625,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0134055923107838,0.106600450713659,-0.222338636445293,0.195527451823725,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0201083884661757,0.159900676070489,-0.333507954667939,0.293291177735588,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0268111846215675,0.213200901427318,-0.444677272890585,0.39105490364745,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0335139807769594,0.266501126784148,-0.555846591113232,0.488818629559313,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0402167769323513,0.319801352140977,-0.667015909335878,0.586582355471175,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.0469195730877432,0.373101577497807,-0.778185227558524,0.684346081383038,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0279403359524453,0.187019731231765,-0.338611601660174,0.394492273565065,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",1,-0.228897500960849,0.187625315580078,-0.596636362085763,0.138841360164066,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.0707466421046609,0.199790908485549,-0.320836342965552,0.462329627174874,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.0707466421046609,0.199790908485549,-0.320836342965552,0.462329627174874,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.0707466421046609,0.199790908485549,-0.320836342965552,0.462329627174874,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.0707466421046609,0.199790908485549,-0.320836342965552,0.462329627174874,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.0707466421046609,0.199790908485549,-0.320836342965552,0.462329627174874,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.0707466421046609,0.199790908485549,-0.320836342965552,0.462329627174874,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.13041417974658,0.239417310248384,-0.599663485108865,0.338835125615704,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.28701913369266,0.194615929033635,-0.668459345416388,0.0944210780310687,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"4",2,-0.098113518906129,0.22521317635475,-0.539523233405306,0.343296195593048,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.454020380794049,0.266602232815949,-0.0685103937231741,0.976551155311272,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.159984924809556,0.287888231594167,-0.724235490307049,0.404265640687936,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.342448047492062,0.337084185444931,-1.00312091072215,0.318224815738023,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.266939707337244,0.410484978698014,-1.07147548178004,0.537596067105556,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.212414306782461,0.548671604844491,-1.28779089161746,0.862962278052534,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",0,-0.0797603007389081,0.202337175232257,-0.476333876927703,0.316813275449886,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",1,-0.196531780235546,0.318752373623966,-0.821274952525174,0.428211392054083,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"5",2,-0.0824921224580539,0.316003296172716,-0.701847201952521,0.536862957036413,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.186518864244646,0.315324396431874,-0.431505596208657,0.804543324697949,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",4,-0.103663374601619,0.360216205040098,-0.809674163127906,0.602347413924669,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"5",5,-0.166433848799762,0.330020929516979,-0.813262984797473,0.480395287197949,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"5",6,-0.115792442902707,0.351850996069779,-0.805407723124017,0.573822837318604,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",7,-0.086902076600827,0.373026100680001,-0.818019799227042,0.644215646025388,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.224463200590501,0.172232929126516,-0.113107137449309,0.562033538630312,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.224463200590501,0.172232929126516,-0.113107137449309,0.562033538630312,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.224463200590501,0.172232929126516,-0.113107137449309,0.562033538630312,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.224463200590501,0.172232929126516,-0.113107137449309,0.562033538630312,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.224463200590501,0.172232929126516,-0.113107137449309,0.562033538630312,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.224463200590501,0.172232929126516,-0.113107137449309,0.562033538630312,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.224463200590501,0.172232929126516,-0.113107137449309,0.562033538630312,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.224463200590501,0.172232929126516,-0.113107137449309,0.562033538630312,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.307768738460322,0.205094356660764,-0.094208814027188,0.709746290947831,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0769421846150804,0.051273589165191,-0.023552203506797,0.177436572736958,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.153884369230161,0.102547178330382,-0.047104407013594,0.354873145473916,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.230826553845241,0.153820767495573,-0.070656610520391,0.532309718210873,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.307768738460322,0.205094356660764,-0.094208814027188,0.709746290947831,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.384710923075402,0.256367945825955,-0.117761017533985,0.887182863684789,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.461653107690482,0.307641534991146,-0.141313221040782,1.06461943642175,1,6.02397571802139
