"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.152309657834838,0.266677482029265,-0.37036860243035,0.674987918100025,0.237086954529282,-0.312372234246841,0.616991549916517,0,0.152309657834838,0.152309657834838,0.0469894615788733,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0854617013345097,0.302102217457801,-0.677571167201486,0.506647764532467,0.278824737620607,-0.63194814506973,0.46102474240071,0,-0.0854617013345097,-0.0854617013345097,0.0469894615788733,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.315920838691386,0.371395009230287,-0.412000003437897,1.04384168082067,0.316665830501004,-0.304732784225048,0.93657446160782,0,0.315920838691386,0.315920838691386,0.0469894615788733,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.492346664898424,0.454599249458648,-0.398651491439465,1.38334482123631,0.403636354571664,-0.298766052913076,1.28345938270992,0,0.492346664898424,0.492346664898424,0.0469894615788733,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.375459085439406,0.597366433493121,-0.795357609780252,1.54627578065906,0.657607109324735,-0.913427164814569,1.66434533569338,0,0.375459085439406,0.375459085439406,0.0469894615788733,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.174147971784459,0.18110857387154,-0.180818310295172,0.52911425386409,0.153441295998504,-0.126591442113758,0.474887385682676,0,0.174147971784459,0.174147971784459,0.0497240971078785,0.000913213633052747,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.170129680048099,0.183537404180738,-0.189597021962118,0.529856382058317,0.16902896398854,-0.161161001713557,0.501420361809756,0,0.170129680048099,0.170129680048099,0.0497240971078785,0.000913213633052747,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.181422617175654,0.183548961426748,-0.178326736620503,0.541171970971811,0.202198358118931,-0.214878882470582,0.57772411682189,0,0.181422617175654,0.181422617175654,0.0497240971078785,0.000913213633052747,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.172830041188973,0.183557556639697,-0.186936158915004,0.53259624129295,0.181662693184681,-0.183222294787552,0.528882377165498,0,0.172830041188973,0.172830041188973,0.0497240971078785,0.000913213633052747,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.168376690516751,0.183570336439313,-0.191414557534203,0.528167938567704,0.201232635980894,-0.226032028519861,0.562785409553362,0,0.168376690516751,0.168376690516751,0.0497240971078785,0.000913213633052747,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.17529026426287,0.183581251883318,-0.184522377665209,0.535102906190949,0.182757995353246,-0.182908824516231,0.533489353041971,0,0.17529026426287,0.17529026426287,0.0497240971078785,0.000913213633052747,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.176150915943066,0.183591409340142,-0.183681634234563,0.535983466120694,0.180071164645245,-0.176782081415796,0.529083913301927,0,0.176150915943066,0.176150915943066,0.0497240971078785,0.000913213633052747,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.174622263594068,0.18360182188288,-0.185230694792315,0.534475221980451,0.175998954428638,-0.170329348402767,0.519573875590904,0,0.174622263594068,0.174622263594068,0.0497240971078785,0.000913213633052747,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.144395092780363,0.17738148174426,-0.203266222962735,0.492056408523461,0.190496665245374,-0.228971510275554,0.517761695836279,0,0.144395092780363,0.144395092780363,0.050155063255488,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.144395092780363,0.17738148174426,-0.203266222962735,0.492056408523461,0.190496665245374,-0.228971510275554,0.517761695836279,0,0.144395092780363,0.144395092780363,0.050155063255488,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.144395092780363,0.17738148174426,-0.203266222962735,0.492056408523461,0.190496665245374,-0.228971510275554,0.517761695836279,0,0.144395092780363,0.144395092780363,0.050155063255488,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.144395092780363,0.17738148174426,-0.203266222962735,0.492056408523461,0.190496665245374,-0.228971510275554,0.517761695836279,0,0.144395092780363,0.144395092780363,0.050155063255488,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.144395092780363,0.17738148174426,-0.203266222962735,0.492056408523461,0.190496665245374,-0.228971510275554,0.517761695836279,0,0.144395092780363,0.144395092780363,0.050155063255488,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.144395092780363,0.17738148174426,-0.203266222962735,0.492056408523461,0.190496665245374,-0.228971510275554,0.517761695836279,0,0.144395092780363,0.144395092780363,0.050155063255488,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.144395092780363,0.17738148174426,-0.203266222962735,0.492056408523461,0.190496665245374,-0.228971510275554,0.517761695836279,0,0.144395092780363,0.144395092780363,0.050155063255488,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.144395092780363,0.17738148174426,-0.203266222962735,0.492056408523461,0.190496665245374,-0.228971510275554,0.517761695836279,0,0.144395092780363,0.144395092780363,0.050155063255488,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.231543107758221,0.242059956605859,-0.242885689288592,0.705971904805034,0.239800892535593,-0.238458005072101,0.701544220588543,0,0.231543107758221,0.231543107758221,0.0538065904474036,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0348499087533409,0.20082753513631,-0.358764827217779,0.428464644724461,0.199179640953827,-0.355535013969779,0.425234831476461,0,0.0348499087533409,0.0348499087533409,0.0538065904474036,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0876302101120855,0.229539450416893,-0.362258845736141,0.537519265960312,0.246580782192447,-0.395659242264826,0.570919662488997,0,0.0876302101120855,0.0876302101120855,0.0538065904474036,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.586540993138862,0.272280164998307,0.0528816760375561,1.12020031024017,0.277284125035775,0.0430740945840417,1.13000789169368,0,0.586540993138862,0.586540993138862,0.0538065904474036,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.157197361548205,0.292122055882943,-0.41535134707216,0.729746070168571,0.283834785571719,-0.399108595732012,0.713503318828423,0,0.157197361548205,0.157197361548205,0.0538065904474036,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.627161073608926,0.352527425109749,-0.0637799831688232,1.31810213038668,0.336792778122595,-0.0329406417645494,1.2872627889824,0,0.627161073608926,0.627161073608926,0.0538065904474036,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.129314635238417,0.410042964893784,-0.932984078544255,0.674354808067422,0.403406694133749,-0.91997722686293,0.661347956386097,0,-0.129314635238417,-0.129314635238417,0.0538065904474036,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.256736842384545,0.560063607711367,-0.840967657781304,1.35444134255039,0.656975156448765,-1.0309108029926,1.54438448776169,0,0.256736842384545,0.256736842384545,0.0538065904474036,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.182776865305123,0.200799925489859,-0.210783756753326,0.576337487363572,0.192472497760313,-0.194462298319556,0.560016028929802,0,0.182776865305123,0.182776865305123,0.0508750564220664,0.0202294460519622,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.103264664651071,0.227541107503408,-0.342707711057966,0.549237040360107,0.193526167529629,-0.276039653773068,0.482568983075209,0,0.103264664651071,0.103264664651071,0.0508750564220664,0.0202294460519622,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.129305818802097,0.229437682302831,-0.320383775207794,0.578995412811987,0.221544655739724,-0.304913727415087,0.56352536501928,0,0.129305818802097,0.129305818802097,0.0508750564220664,0.0202294460519622,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.307312384418528,0.231633986721879,-0.146681887151783,0.761306655988839,0.265613900150271,-0.213281293669221,0.827906062506276,0,0.307312384418528,0.307312384418528,0.0508750564220664,0.0202294460519622,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.156069309405398,0.232625721708407,-0.299868727020718,0.612007345831514,0.222228591355711,-0.279490725986864,0.591629344797661,0,0.156069309405398,0.156069309405398,0.0508750564220664,0.0202294460519622,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.283672122599784,0.235268588841356,-0.177445838222837,0.744790083422404,0.278898922084058,-0.262959720012012,0.83030396521158,0,0.283672122599784,0.283672122599784,0.0508750564220664,0.0202294460519622,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.110078236968169,0.238485746019012,-0.357345236055261,0.577501709991599,0.241759865517471,-0.363762392353322,0.583918866289659,0,0.110078236968169,0.110078236968169,0.0508750564220664,0.0202294460519622,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.184620770815246,0.242015585178517,-0.289721059832033,0.658962601462525,0.245403245727497,-0.29636075249988,0.665602294130373,0,0.184620770815246,0.184620770815246,0.0508750564220664,0.0202294460519622,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.175914039234181,0.176649540609592,-0.170312698246164,0.522140776714527,0.181782333805824,-0.180372788050871,0.532200866519234,0,0.175914039234181,0.175914039234181,0.0565006630770329,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.175914039234181,0.176649540609592,-0.170312698246164,0.522140776714527,0.181782333805824,-0.180372788050871,0.532200866519234,0,0.175914039234181,0.175914039234181,0.0565006630770329,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.175914039234181,0.176649540609592,-0.170312698246164,0.522140776714527,0.181782333805824,-0.180372788050871,0.532200866519234,0,0.175914039234181,0.175914039234181,0.0565006630770329,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.175914039234181,0.176649540609592,-0.170312698246164,0.522140776714527,0.181782333805824,-0.180372788050871,0.532200866519234,0,0.175914039234181,0.175914039234181,0.0565006630770329,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.175914039234181,0.176649540609592,-0.170312698246164,0.522140776714527,0.181782333805824,-0.180372788050871,0.532200866519234,0,0.175914039234181,0.175914039234181,0.0565006630770329,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.175914039234181,0.176649540609592,-0.170312698246164,0.522140776714527,0.181782333805824,-0.180372788050871,0.532200866519234,0,0.175914039234181,0.175914039234181,0.0565006630770329,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.175914039234181,0.176649540609592,-0.170312698246164,0.522140776714527,0.181782333805824,-0.180372788050871,0.532200866519234,0,0.175914039234181,0.175914039234181,0.0565006630770329,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.175914039234181,0.176649540609592,-0.170312698246164,0.522140776714527,0.181782333805824,-0.180372788050871,0.532200866519234,0,0.175914039234181,0.175914039234181,0.0565006630770329,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0682940610963456,0.247786190704522,-0.553946070743582,0.41735794855089,0.254160507321637,-0.566439501739183,0.429851379546492,0,-0.0682940610963456,-0.0682940610963456,0.0570866346829942,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0375770855127642,0.203870533019596,-0.362001816714627,0.437155987740155,0.200643330543673,-0.355676616091,0.430830787116528,0,0.0375770855127642,0.0375770855127642,0.0570866346829942,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.110142027495171,0.235495220616872,-0.351420123445212,0.571704178435554,0.242090420731866,-0.364346478141436,0.584630533131778,0,0.110142027495171,0.110142027495171,0.0570866346829942,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.467744121899968,0.282675571724649,-0.0862898179896119,1.02177806178955,0.30160054731169,-0.123382088548513,1.05887033234845,0,0.467744121899968,0.467744121899968,0.0570866346829942,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.126814055455323,0.30041036702039,-0.715607555397746,0.4619794444871,0.297695744704939,-0.710286993427834,0.456658882517188,0,-0.126814055455323,-0.126814055455323,0.0570866346829942,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0361318351096475,0.356403540206574,-0.66240626765781,0.734669937877105,0.347867223529021,-0.645675394409178,0.717939064628473,0,0.0361318351096475,0.0361318351096475,0.0570866346829942,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.451746249904784,0.419975920067439,-1.27488392761104,0.371391427801468,0.450437481264252,-1.33458749046965,0.431094990660085,0,-0.451746249904784,-0.451746249904784,0.0570866346829942,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.551093192331863,0.55448048520406,-1.63785497346211,0.535668588798388,0.588711080376477,-1.70494570716942,0.602759322505697,0,-0.551093192331863,-0.551093192331863,0.0570866346829942,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.175893235491773,0.17664453324548,-0.170323687735255,0.522110158718802,0.189227316505833,-0.194985489750822,0.546771960734368,0,0.175893235491773,0.175893235491773,0.0565055472497014,3.08919051183624e-08,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.175893162182129,0.176644620686235,-0.170323932425629,0.522110256789888,0.182323534545715,-0.181454399061516,0.533240723425775,0,0.175893162182129,0.175893162182129,0.0565055472497014,3.08919051183624e-08,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.175893259371372,0.176644620686251,-0.170323835236418,0.522110353979162,0.207805585673307,-0.231398204334563,0.583184723077307,0,0.175893259371372,0.175893259371372,0.0565055472497014,3.08919051183624e-08,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.175893548355195,0.176644620686263,-0.17032354625262,0.52211064296301,0.266999404156498,-0.347415667685194,0.699202764395584,0,0.175893548355195,0.175893548355195,0.0565055472497014,3.08919051183624e-08,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.175893124128677,0.176644620686275,-0.170323970479161,0.522110218736516,0.228081856641817,-0.271139100416312,0.622925348673666,0,0.175893124128677,0.175893124128677,0.0565055472497014,3.08919051183624e-08,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.17589327156682,0.176644620686289,-0.170323823041045,0.522110366174684,0.219924948559785,-0.255151706912184,0.606938250045823,0,0.17589327156682,0.17589327156682,0.0565055472497014,3.08919051183624e-08,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.175893107538049,0.176644620686305,-0.170323987069847,0.522110202145945,0.26056589962019,-0.334806671316803,0.686592886392901,0,0.175893107538049,0.175893107538049,0.0565055472497014,3.08919051183624e-08,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.17589316956915,0.176644620686319,-0.170323925038774,0.522110264177074,0.262412417567133,-0.338425717958517,0.690212057096818,0,0.17589316956915,0.17589316956915,0.0565055472497014,3.08919051183624e-08,1,18.5806350549062
