"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.538198296591606,0.475890089610726,-1.47092573282817,0.394529139644956,0.44616225680312,-1.41266025118683,0.33626365800362,0,-0.538198296591606,-0.538198296591606,0.0107484874369443,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.229550817773755,0.16276349012304,-0.089459760865444,0.548561396412955,0.158731629150355,-0.081557458568308,0.540659094115819,0,0.229550817773755,0.229550817773755,0.0118824221398526,8.30828433852789e-10,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.229550817733929,0.162763492675297,-0.0894597659076017,0.54856140137546,0.160355399781658,-0.0847399905646422,0.5438416260325,0,0.229550817733929,0.229550817733929,0.0118824221398526,8.30828433852789e-10,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.229550819699372,0.162763492675297,-0.0894597639421584,0.548561403340903,0.186727699502862,-0.136428746242254,0.595530385640999,0,0.229550819699372,0.229550819699372,0.0118824221398526,8.30828433852789e-10,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.229550821353706,0.162763492675297,-0.0894597622878245,0.548561404995237,0.195580372432669,-0.153779664697255,0.612881307404667,0,0.229550821353706,0.229550821353706,0.0118824221398526,8.30828433852789e-10,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.229550811816139,0.162763492675297,-0.0894597718253915,0.54856139545767,0.242210220353446,-0.245172496764124,0.704274120396403,0,0.229550811816139,0.229550811816139,0.0118824221398526,8.30828433852789e-10,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.229550817846874,0.162763492675297,-0.0894597657946564,0.548561401488405,0.222624146303268,-0.206784490996506,0.665886126690255,0,0.229550817846874,0.229550817846874,0.0118824221398526,8.30828433852789e-10,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.229550821423918,0.162763492675297,-0.0894597622176125,0.548561405065449,0.281527023754545,-0.322232005809742,0.781333648657579,0,0.229550821423918,0.229550821423918,0.0118824221398526,8.30828433852789e-10,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.229550814378372,0.162763492675297,-0.0894597692631588,0.548561398019903,0.319266184353309,-0.396199408435639,0.855301037192383,0,0.229550814378372,0.229550814378372,0.0118824221398526,8.30828433852789e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0524114643280026,0.166412213536402,-0.273750480790934,0.378573409446939,0.172975075795674,-0.286613454454604,0.391436383110609,0,0.0524114643280026,0.0524114643280026,0.0318314281957958,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0524114643280026,0.166412213536402,-0.273750480790934,0.378573409446939,0.172975075795674,-0.286613454454604,0.391436383110609,0,0.0524114643280026,0.0524114643280026,0.0318314281957958,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0524114643280026,0.166412213536402,-0.273750480790934,0.378573409446939,0.172975075795674,-0.286613454454604,0.391436383110609,0,0.0524114643280026,0.0524114643280026,0.0318314281957958,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0524114643280026,0.166412213536402,-0.273750480790934,0.378573409446939,0.172975075795674,-0.286613454454604,0.391436383110609,0,0.0524114643280026,0.0524114643280026,0.0318314281957958,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0524114643280026,0.166412213536402,-0.273750480790934,0.378573409446939,0.172975075795674,-0.286613454454604,0.391436383110609,0,0.0524114643280026,0.0524114643280026,0.0318314281957958,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0524114643280026,0.166412213536402,-0.273750480790934,0.378573409446939,0.172975075795674,-0.286613454454604,0.391436383110609,0,0.0524114643280026,0.0524114643280026,0.0318314281957958,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0524114643280026,0.166412213536402,-0.273750480790934,0.378573409446939,0.172975075795674,-0.286613454454604,0.391436383110609,0,0.0524114643280026,0.0524114643280026,0.0318314281957958,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0524114643280026,0.166412213536402,-0.273750480790934,0.378573409446939,0.172975075795674,-0.286613454454604,0.391436383110609,0,0.0524114643280026,0.0524114643280026,0.0318314281957958,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.408781676223837,0.263277729500388,-0.107233191528403,0.924796543976076,0.480906109335833,-0.533776978019678,1.35134033046735,0,0.408781676223837,0.408781676223837,0.0501491134933295,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0147415567203322,0.201465881655969,-0.380124315438975,0.40960742887964,0.217444780929492,-0.411442382527674,0.440925495968339,0,0.0147415567203322,0.0147415567203322,0.0501491134933295,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.285769037162793,0.234191756400237,-0.17323837085785,0.744776445183436,0.242057690737461,-0.188655318863565,0.760193393189151,0,0.285769037162793,0.285769037162793,0.0501491134933295,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.32982947810139,0.266143388394309,-0.191801977874911,0.85146093407769,0.278095658116449,-0.215227996063815,0.874886952266594,0,0.32982947810139,0.32982947810139,0.0501491134933295,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.123192745905221,0.297789916831413,-0.706850257853968,0.460464766043525,0.299023348692262,-0.709267739878617,0.462882248068175,0,-0.123192745905221,-0.123192745905221,0.0501491134933295,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.392725261650659,0.354889028992873,-0.302844453683762,1.08829497698508,0.351183332742743,-0.295581422495864,1.08103194579718,0,0.392725261650659,0.392725261650659,0.0501491134933295,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.236470437297219,0.426128693310333,-0.598726454370147,1.07166732896458,0.422720142817652,-0.592045818165007,1.06498669275944,0,0.236470437297219,0.236470437297219,0.0501491134933295,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.72512870853968,0.680261820016694,0.391840041249297,3.05841737583007,2.77555800594066,-3.71486502010581,7.16512243718518,0,1.72512870853968,1.72512870853968,0.0501491134933295,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0756804666402301,0.189885838809235,-0.296488938600048,0.447849871880508,0.229353423661901,-0.373843983468052,0.525204916748512,0,0.0756804666402301,0.0756804666402301,0.0336690910614976,0.0143372373350863,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0182001314604133,0.212460660108423,-0.398215110483702,0.434615373404529,0.189625198674313,-0.353458428502492,0.389858691423319,0,0.0182001314604133,0.0182001314604133,0.0336690910614976,0.0143372373350863,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.11037210974014,0.213626595133851,-0.308328322862128,0.529072542342408,0.224123419657041,-0.328901720879616,0.549645940359896,0,0.11037210974014,0.11037210974014,0.0336690910614976,0.0143372373350863,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.112532322074134,0.214567784694553,-0.308012808169734,0.533077452318002,0.241126974519064,-0.36006786368434,0.585132507832607,0,0.112532322074134,0.112532322074134,0.0336690910614976,0.0143372373350863,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0290822119388099,0.21578957985099,-0.45202201668578,0.39385759280816,0.227557366427634,-0.475086454553756,0.416922030676136,0,-0.0290822119388099,-0.0290822119388099,0.0336690910614976,0.0143372373350863,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.10033160058312,0.217887602817723,-0.326720253617385,0.527383454783625,0.264464361544105,-0.418009023237706,0.618672224403946,0,0.10033160058312,0.10033160058312,0.0336690910614976,0.0143372373350863,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0575610553992989,0.219732667336008,-0.373107058806198,0.488229169604796,0.264884944577555,-0.461603896019596,0.576726006818194,0,0.0575610553992989,0.0575610553992989,0.0336690910614976,0.0143372373350863,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.15679200319823,0.221938474582909,-0.27819941376803,0.59178342016449,0.568918670100638,-0.958268100331444,1.2718521067279,0,0.15679200319823,0.15679200319823,0.0336690910614976,0.0143372373350863,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0395987450609511,0.187671350534315,-0.328230342916297,0.4074278330382,0.191333501226545,-0.335408026379027,0.414605516500929,0,0.0395987450609511,0.0395987450609511,0.0411674689943396,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0395987450609511,0.187671350534315,-0.328230342916297,0.4074278330382,0.191333501226545,-0.335408026379027,0.414605516500929,0,0.0395987450609511,0.0395987450609511,0.0411674689943396,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0395987450609511,0.187671350534315,-0.328230342916297,0.4074278330382,0.191333501226545,-0.335408026379027,0.414605516500929,0,0.0395987450609511,0.0395987450609511,0.0411674689943396,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0395987450609511,0.187671350534315,-0.328230342916297,0.4074278330382,0.191333501226545,-0.335408026379027,0.414605516500929,0,0.0395987450609511,0.0395987450609511,0.0411674689943396,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0395987450609511,0.187671350534315,-0.328230342916297,0.4074278330382,0.191333501226545,-0.335408026379027,0.414605516500929,0,0.0395987450609511,0.0395987450609511,0.0411674689943396,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0395987450609511,0.187671350534315,-0.328230342916297,0.4074278330382,0.191333501226545,-0.335408026379027,0.414605516500929,0,0.0395987450609511,0.0395987450609511,0.0411674689943396,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0395987450609511,0.187671350534315,-0.328230342916297,0.4074278330382,0.191333501226545,-0.335408026379027,0.414605516500929,0,0.0395987450609511,0.0395987450609511,0.0411674689943396,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0395987450609511,0.187671350534315,-0.328230342916297,0.4074278330382,0.191333501226545,-0.335408026379027,0.414605516500929,0,0.0395987450609511,0.0395987450609511,0.0411674689943396,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0324582049207075,0.288742933676491,-0.598383955717066,0.533467545875651,0.28701469592677,-0.594996671970891,0.530080262129476,0,-0.0324582049207075,-0.0324582049207075,0.045275610195799,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0190263277350878,0.215459314952942,-0.441318825176526,0.40326616970635,0.20479427856206,-0.420415737956588,0.382363082486413,0,-0.0190263277350878,-0.0190263277350878,0.045275610195799,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0199131885480151,0.25054885118326,-0.51097991323509,0.471153536139059,0.24554197056839,-0.501166607555053,0.461340230459023,0,-0.0199131885480151,-0.0199131885480151,0.045275610195799,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.184357846739867,0.30066226889445,-0.404929371803354,0.773645065283087,0.315102272843157,-0.433231259479434,0.801946952959167,0,0.184357846739867,0.184357846739867,0.045275610195799,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0355212840600714,0.342425992701619,-0.706663897125621,0.635621329005478,0.356660637091157,-0.73456328746185,0.663520719341707,0,-0.0355212840600714,-0.0355212840600714,0.045275610195799,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0962407674948518,0.398354702151151,-0.684520101793585,0.877001636783288,0.372559394382074,-0.633962227596068,0.826443762585772,0,0.0962407674948518,0.0962407674948518,0.045275610195799,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.274570433194125,0.480275287756702,-1.21589269986187,0.666751833473621,0.506740705692743,-1.26776396585231,0.718623099464062,0,-0.274570433194125,-0.274570433194125,0.045275610195799,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.158774815142371,0.584007890782682,-1.30340924776363,0.985859617478886,0.642380475852942,-1.41781741218584,1.1002677819011,0,-0.158774815142371,-0.158774815142371,0.045275610195799,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0395404064408811,0.187659310722546,-0.328265083938919,0.407345896820682,0.193438183683912,-0.339591466814431,0.418672279696193,0,0.0395404064408811,0.0395404064408811,0.0411817855048426,1.64463933490947e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0395404038311264,0.187659315104527,-0.3282650951372,0.407345902799453,0.190380541410307,-0.333598600690313,0.412679408352565,0,0.0395404038311264,0.0395404038311264,0.0411817855048426,1.64463933490947e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0395404044677134,0.187659315104527,-0.328265094500613,0.40734590343604,0.206361137906054,-0.364919993636856,0.444000802572283,0,0.0395404044677134,0.0395404044677134,0.0411817855048426,1.64463933490947e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0395404143510886,0.187659315104527,-0.328265084617238,0.407345913319415,0.226347257193261,-0.404092057747128,0.483172886449306,0,0.0395404143510886,0.0395404143510886,0.0411817855048426,1.64463933490947e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.039540405137411,0.187659315104527,-0.328265093830916,0.407345904105737,0.207230826020528,-0.366624550349309,0.445705360624131,0,0.039540405137411,0.039540405137411,0.0411817855048426,1.64463933490947e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0395404094019243,0.187659315104527,-0.328265089566402,0.407345908370251,0.20312113518278,-0.358569700055216,0.437650518859065,0,0.0395404094019243,0.0395404094019243,0.0411817855048426,1.64463933490947e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0395404021471369,0.187659315104527,-0.32826509682119,0.407345901115464,0.241578805690289,-0.433945356434028,0.513026160728302,0,0.0395404021471369,0.0395404021471369,0.0411817855048426,1.64463933490947e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0395404054500051,0.187659315104527,-0.328265093518322,0.407345904418332,0.207534842793326,-0.367220411962096,0.446301222862106,0,0.0395404054500051,0.0395404054500051,0.0411817855048426,1.64463933490947e-09,1,19.2492010990779
