"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0631189578570595,0.428273642386635,-0.776281956748532,0.902519872462651,0.450906916139878,-0.820642358157124,0.946880273871243,0,0.0631189578570595,0.0631189578570595,0.0498235698359766,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.499015492603952,0.620066612121476,-0.716292735169908,1.71432372037781,0.703889791252702,-0.88058314733676,1.87861413254466,0,0.499015492603952,0.499015492603952,0.0498235698359766,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.119167953365163,0.174653884656661,-0.223147370321904,0.461483277052231,0.195287122007458,-0.263587772413934,0.501923679144261,0,0.119167953365163,0.119167953365163,0.0508753066091376,1.46791157812632e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.119167953655788,0.174653885076895,-0.223147370854924,0.461483278166499,0.210265226995377,-0.292944318456289,0.531280225767865,0,0.119167953655788,0.119167953655788,0.0508753066091376,1.46791157812632e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.119167953097953,0.174653885076895,-0.223147371412759,0.461483277608665,0.204541205347998,-0.281725442738534,0.520061348934439,0,0.119167953097953,0.119167953097953,0.0508753066091376,1.46791157812632e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.119167953822366,0.174653885076895,-0.223147370688346,0.461483278333077,0.231728974070894,-0.335012489531002,0.573348397175733,0,0.119167953822366,0.119167953822366,0.0508753066091376,1.46791157812632e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.119167952212062,0.174653885076895,-0.22314737229865,0.461483276722773,0.254712030395192,-0.380058453791585,0.618394358215708,0,0.119167952212062,0.119167952212062,0.0508753066091376,1.46791157812632e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.119167953944703,0.174653885076895,-0.223147370566009,0.461483278455414,0.230709134333258,-0.333013640252895,0.571349548142301,0,0.119167953944703,0.119167953944703,0.0508753066091376,1.46791157812632e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.119167953226305,0.174653885076895,-0.223147371284407,0.461483277737016,0.227448884276987,-0.326623668280407,0.564959574733017,0,0.119167953226305,0.119167953226305,0.0508753066091376,1.46791157812632e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.119167953570429,0.174653885076895,-0.223147370940283,0.461483278081141,0.21364116477252,-0.299561034998898,0.537896942139756,0,0.119167953570429,0.119167953570429,0.0508753066091376,1.46791157812632e-10,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.281258133125883,0.181716508553352,-0.074899679035052,0.637415945286818,0.177266337748445,-0.0661775045323826,0.628693770784148,0,0.281258133125883,0.281258133125883,0.0481966870627717,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.281258133125883,0.181716508553352,-0.074899679035052,0.637415945286818,0.177266337748445,-0.0661775045323826,0.628693770784148,0,0.281258133125883,0.281258133125883,0.0481966870627717,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.281258133125883,0.181716508553352,-0.074899679035052,0.637415945286818,0.177266337748445,-0.0661775045323826,0.628693770784148,0,0.281258133125883,0.281258133125883,0.0481966870627717,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.281258133125883,0.181716508553352,-0.074899679035052,0.637415945286818,0.177266337748445,-0.0661775045323826,0.628693770784148,0,0.281258133125883,0.281258133125883,0.0481966870627717,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.281258133125883,0.181716508553352,-0.074899679035052,0.637415945286818,0.177266337748445,-0.0661775045323826,0.628693770784148,0,0.281258133125883,0.281258133125883,0.0481966870627717,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.281258133125883,0.181716508553352,-0.074899679035052,0.637415945286818,0.177266337748445,-0.0661775045323826,0.628693770784148,0,0.281258133125883,0.281258133125883,0.0481966870627717,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.281258133125883,0.181716508553352,-0.074899679035052,0.637415945286818,0.177266337748445,-0.0661775045323826,0.628693770784148,0,0.281258133125883,0.281258133125883,0.0481966870627717,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.281258133125883,0.181716508553352,-0.074899679035052,0.637415945286818,0.177266337748445,-0.0661775045323826,0.628693770784148,0,0.281258133125883,0.281258133125883,0.0481966870627717,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.47552495138532,0.237151826710137,0.0107159121655683,0.940333990605071,0.21054254027594,0.0628691552309032,0.888180747539737,0,0.47552495138532,0.47552495138532,0.0472185825020899,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.155935250934517,0.202169264645321,-0.240309226551259,0.552179728420293,0.19755077236387,-0.231257148016738,0.543127649885772,0,0.155935250934517,0.155935250934517,0.0472185825020899,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.695959900040422,0.247351639715406,0.211159594681298,1.18076020539955,0.248234155982385,0.209429894582248,1.1824899054986,0,0.695959900040422,0.695959900040422,0.0472185825020899,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.256650620954782,0.257415301382237,-0.247874098823927,0.76117534073349,0.224945583684431,-0.184234621548044,0.697535863457607,0,0.256650620954782,0.256650620954782,0.0472185825020899,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.158321949975738,0.286520592764118,-0.403248092671001,0.719891992622476,0.260597603945649,-0.352439968215168,0.669083868166643,0,0.158321949975738,0.158321949975738,0.0472185825020899,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.712491595803218,0.346614129512237,0.0331403854265324,1.3918428061799,0.35489864043538,0.0169030423876423,1.40808014921879,0,0.712491595803218,0.712491595803218,0.0472185825020899,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.644108078875847,0.412091055078834,-0.163575547429778,1.45179170518147,0.426220161872349,-0.191268087878788,1.47948424563048,0,0.644108078875847,0.644108078875847,0.0472185825020899,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.705207263112715,0.553524260158465,-0.379680351367056,1.79009487759249,0.507814042782229,-0.290089971584135,1.70050449780957,0,0.705207263112715,0.705207263112715,0.0472185825020899,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.318023037558388,0.204653742314787,-0.0830909266799345,0.719137001796711,0.183746579705185,-0.0421136409461924,0.678159716062969,0,0.318023037558388,0.318023037558388,0.0472439372560993,0.0194574203042248,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.2217564519898,0.230753179905429,-0.230511469942933,0.674024373922532,0.194367472437865,-0.159196793754497,0.602709697734097,0,0.2217564519898,0.2217564519898,0.0472439372560993,0.0194574203042248,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.430475245651792,0.233290432947488,-0.0267656008630402,0.887716092166624,0.249784971933884,-0.0590943032179686,0.920044794521552,0,0.430475245651792,0.430475245651792,0.0472439372560993,0.0194574203042248,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.266328657337687,0.233831904349436,-0.191973453623622,0.724630768298996,0.192446708063032,-0.110859959409149,0.643517274084523,0,0.266328657337687,0.266328657337687,0.0472439372560993,0.0194574203042248,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.231593584736251,0.235248274774901,-0.229484561247738,0.692671730720239,0.214378426611983,-0.188580410485599,0.6517675799581,0,0.231593584736251,0.231593584736251,0.0472439372560993,0.0194574203042248,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.385547671791705,0.237834029690819,-0.0805984607003294,0.851693804283739,0.269248248398665,-0.142169197970173,0.913264541553583,0,0.385547671791705,0.385547671791705,0.0472439372560993,0.0194574203042248,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.348496034343215,0.240438802261364,-0.122755358575006,0.819747427261436,0.257516226078855,-0.156226494206015,0.853218562892445,0,0.348496034343215,0.348496034343215,0.0472439372560993,0.0194574203042248,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.336494366334553,0.243730647678744,-0.141208925044407,0.814197657713513,0.223229146701449,-0.101026721499895,0.774015454169001,0,0.336494366334553,0.336494366334553,0.0472439372560993,0.0194574203042248,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.24603443757199,0.170981493911388,-0.0890831325171846,0.581152007661165,0.178637548603416,-0.104088723977228,0.596157599121208,0,0.24603443757199,0.24603443757199,0.0503294935268719,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.24603443757199,0.170981493911388,-0.0890831325171846,0.581152007661165,0.178637548603416,-0.104088723977228,0.596157599121208,0,0.24603443757199,0.24603443757199,0.0503294935268719,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.24603443757199,0.170981493911388,-0.0890831325171846,0.581152007661165,0.178637548603416,-0.104088723977228,0.596157599121208,0,0.24603443757199,0.24603443757199,0.0503294935268719,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.24603443757199,0.170981493911388,-0.0890831325171846,0.581152007661165,0.178637548603416,-0.104088723977228,0.596157599121208,0,0.24603443757199,0.24603443757199,0.0503294935268719,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.24603443757199,0.170981493911388,-0.0890831325171846,0.581152007661165,0.178637548603416,-0.104088723977228,0.596157599121208,0,0.24603443757199,0.24603443757199,0.0503294935268719,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.24603443757199,0.170981493911388,-0.0890831325171846,0.581152007661165,0.178637548603416,-0.104088723977228,0.596157599121208,0,0.24603443757199,0.24603443757199,0.0503294935268719,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.24603443757199,0.170981493911388,-0.0890831325171846,0.581152007661165,0.178637548603416,-0.104088723977228,0.596157599121208,0,0.24603443757199,0.24603443757199,0.0503294935268719,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.24603443757199,0.170981493911388,-0.0890831325171846,0.581152007661165,0.178637548603416,-0.104088723977228,0.596157599121208,0,0.24603443757199,0.24603443757199,0.0503294935268719,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.426096665086639,0.243972308722898,-0.0520802732353274,0.904273603408606,0.598388507484557,-0.746723258345769,1.59891658851905,0,0.426096665086639,0.426096665086639,0.0423248688329457,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.383379309307346,0.201072663992802,-0.0107158703940691,0.777474489008762,0.19210944415132,0.00685171768074966,0.759906900933943,0,0.383379309307346,0.383379309307346,0.0423248688329457,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0506516036204352,0.218261034568077,-0.377132163361446,0.478435370602317,0.226038297399659,-0.392375318409649,0.49367852565052,0,0.0506516036204352,0.0506516036204352,0.0423248688329457,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.648535546997583,0.266888826776534,0.125443058639427,1.17162803535574,0.283572774270339,0.092743122431612,1.20432797156355,0,0.648535546997583,0.648535546997583,0.0423248688329457,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.206411944149203,0.285830730445304,-0.766629881496775,0.353805993198369,0.269912420399031,-0.735430567111337,0.32260667881293,0,-0.206411944149203,-0.206411944149203,0.0423248688329457,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.225771736601936,0.343315625129205,-0.44711452398116,0.898657997185032,0.311849024438568,-0.385441119911608,0.836984593115481,0,0.225771736601936,0.225771736601936,0.0423248688329457,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.186730714257549,0.402818007284824,-0.602778072344899,0.976239500859996,0.399399081144121,-0.596077100243319,0.969538528758417,0,0.186730714257549,0.186730714257549,0.0423248688329457,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.69401968897083,0.70677083370185,0.308774309591855,3.0792650683498,3.96616136486263,-6.07951374303415,9.4675531209758,0,1.69401968897083,1.69401968897083,0.0423248688329457,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.247688582298178,0.226209735191776,-0.195674351630046,0.691051516226402,0.196079974741229,-0.136621106284154,0.63199827088051,0,0.247688582298178,0.247688582298178,0.0480027821144798,0.0726186473424641,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.329855539395403,0.266281793998497,-0.192047186580366,0.851758265371172,0.181892171848267,-0.0266465664969697,0.686357645287776,0,0.329855539395403,0.329855539395403,0.0480027821144798,0.0726186473424641,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0791937420706297,0.267630638070514,-0.445352669707051,0.603740153848311,0.214797896962429,-0.341802399930676,0.500189884071935,0,0.0791937420706297,0.0791937420706297,0.0480027821144798,0.0726186473424641,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.487631847117015,0.27720044698854,-0.0556710454789272,1.03093473971296,0.255879391169835,-0.0138825439618981,0.989146238195928,0,0.487631847117015,0.487631847117015,0.0480027821144798,0.0726186473424641,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0824097649655783,0.278559081303593,-0.628375531887186,0.463556001956029,0.247729250095465,-0.567950173069806,0.403130643138649,0,-0.0824097649655783,-0.0824097649655783,0.0480027821144798,0.0726186473424641,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.200252962399573,0.289508861581445,-0.367173979505252,0.767679904304397,0.244427466555607,-0.278816068881785,0.67932199368093,0,0.200252962399573,0.200252962399573,0.0480027821144798,0.0726186473424641,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.172877500370211,0.301939287347892,-0.418912628349348,0.764667629089771,0.275372031412681,-0.366841763548276,0.712596764288698,0,0.172877500370211,0.172877500370211,0.0480027821144798,0.0726186473424641,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.526579579773247,0.323962831396345,-0.108375902093211,1.16153506163971,0.385224123627634,-0.22844582851292,1.28160498805941,0,0.526579579773247,0.526579579773247,0.0480027821144798,0.0726186473424641,1,18.7247132897377
