"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.288842282652606,0.4563183031737,-1.18320972235949,0.605525157054276,0.403533842782602,-1.07975408104955,0.502069515744342,0,-0.288842282652606,-0.288842282652606,0.103598918507232,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.330285927356434,0.576767912137106,-1.46073026258352,0.800158407870656,0.588435858586934,-1.48359901739873,0.823027162685861,0,-0.330285927356434,-0.330285927356434,0.103598918507232,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.117069040199474,0.182055418276686,-0.239753022813206,0.473891103212154,0.169531289012705,-0.215206180518079,0.449344260917027,0,0.117069040199474,0.117069040199474,0.100032239951703,2.59494132312224e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.117069039979999,0.182055418989365,-0.239753024429506,0.473891104389504,0.175949178848589,-0.227785013672633,0.461923093632631,0,0.117069039979999,0.117069039979999,0.100032239951703,2.59494132312224e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.117069041363066,0.182055418989365,-0.239753023046439,0.473891105772571,0.181796466551254,-0.239245485594032,0.473383568320164,0,0.117069041363066,0.117069041363066,0.100032239951703,2.59494132312224e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.117069041043702,0.182055418989365,-0.239753023365804,0.473891105453207,0.183907808717858,-0.24338364051898,0.477521722606384,0,0.117069041043702,0.117069041043702,0.100032239951703,2.59494132312224e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.117069039305875,0.182055418989365,-0.23975302510363,0.47389110371538,0.21611452270795,-0.306507641737772,0.540645720349521,0,0.117069039305875,0.117069039305875,0.100032239951703,2.59494132312224e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.117069039909366,0.182055418989365,-0.239753024500139,0.473891104318872,0.217061060541645,-0.308362821198326,0.542500901017059,0,0.117069039909366,0.117069039909366,0.100032239951703,2.59494132312224e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.117069039767666,0.182055418989365,-0.23975302464184,0.473891104177171,0.200355453589238,-0.275620433373427,0.509758512908758,0,0.117069039767666,0.117069039767666,0.100032239951703,2.59494132312224e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.117069039977636,0.182055418989365,-0.239753024431869,0.473891104387141,0.213354372604384,-0.301097846271096,0.535235926226368,0,0.117069039977636,0.117069039977636,0.100032239951703,2.59494132312224e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.261523855406669,0.155968057672015,-0.0441679203691461,0.567215631182484,0.154357663316863,-0.0410116054321429,0.564059316245481,0,0.261523855406669,0.261523855406669,0.00652791149344247,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.261523855406669,0.155968057672015,-0.0441679203691461,0.567215631182484,0.154357663316863,-0.0410116054321429,0.564059316245481,0,0.261523855406669,0.261523855406669,0.00652791149344247,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.261523855406669,0.155968057672015,-0.0441679203691461,0.567215631182484,0.154357663316863,-0.0410116054321429,0.564059316245481,0,0.261523855406669,0.261523855406669,0.00652791149344247,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.261523855406669,0.155968057672015,-0.0441679203691461,0.567215631182484,0.154357663316863,-0.0410116054321429,0.564059316245481,0,0.261523855406669,0.261523855406669,0.00652791149344247,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.261523855406669,0.155968057672015,-0.0441679203691461,0.567215631182484,0.154357663316863,-0.0410116054321429,0.564059316245481,0,0.261523855406669,0.261523855406669,0.00652791149344247,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.261523855406669,0.155968057672015,-0.0441679203691461,0.567215631182484,0.154357663316863,-0.0410116054321429,0.564059316245481,0,0.261523855406669,0.261523855406669,0.00652791149344247,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.261523855406669,0.155968057672015,-0.0441679203691461,0.567215631182484,0.154357663316863,-0.0410116054321429,0.564059316245481,0,0.261523855406669,0.261523855406669,0.00652791149344247,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.261523855406669,0.155968057672015,-0.0441679203691461,0.567215631182484,0.154357663316863,-0.0410116054321429,0.564059316245481,0,0.261523855406669,0.261523855406669,0.00652791149344247,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.225822667255677,0.181800690446774,-0.130500138384515,0.582145472895868,0.204413675700184,-0.174820775064134,0.626466109575487,0,0.225822667255677,0.225822667255677,0.00296176008854877,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0864016429736329,0.189946407539657,-0.285886474796861,0.458689760744127,0.186032029177728,-0.278214434185619,0.451017720132885,0,0.0864016429736329,0.0864016429736329,0.00296176008854877,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.368710284871999,0.215161756622457,-0.052999008958388,0.790419578702386,0.214932032655102,-0.0525487582559881,0.789969327999987,0,0.368710284871999,0.368710284871999,0.00296176008854877,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.339379336492031,0.228459467225495,-0.108392991197148,0.78715166418121,0.233499269756979,-0.118270822648051,0.797029495632112,0,0.339379336492031,0.339379336492031,0.00296176008854877,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.396447951759106,0.25348087975968,-0.100365443339396,0.893261346857607,0.268578814462003,-0.129956851596886,0.922852755115097,0,0.396447951759106,0.396447951759106,0.00296176008854877,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.446066868785106,0.290562682470928,-0.123425524109261,1.01555926167947,0.288774882083443,-0.119921499738243,1.01205523730846,0,0.446066868785106,0.446066868785106,0.00296176008854877,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0791470350635794,0.332812369505418,-0.731447292903635,0.573153222776476,0.396931362951868,-0.857118210783637,0.698824140656479,0,-0.0791470350635794,-0.0791470350635794,0.00296176008854877,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0228996209714408,0.48668202305027,-0.930979616130181,0.976778858073063,0.565019328048786,-1.0845179125732,1.13031715451608,0,0.0228996209714408,0.0228996209714408,0.00296176008854877,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.26152573615638,0.155977209228418,-0.0441839763403885,0.567235448653149,0.156010356357273,-0.044248943519134,0.567300415831894,0,0.26152573615638,0.26152573615638,0.00652812737242616,4.3435910370498e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.261525733106754,0.155977210620798,-0.0441839821190289,0.567235448332538,0.176156684502884,-0.083735024154884,0.606786490368393,0,0.261525733106754,0.261525733106754,0.00652812737242616,4.3435910370498e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.261525737625879,0.155977210620798,-0.0441839775999041,0.567235452851663,0.17654130845991,-0.0844888687391212,0.60754034399088,0,0.261525737625879,0.261525737625879,0.00652812737242616,4.3435910370498e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.261525737069183,0.155977210620798,-0.0441839781566002,0.567235452294966,0.172072741868263,-0.0757306397136689,0.598782113852035,0,0.261525737069183,0.261525737069183,0.00652812737242616,4.3435910370498e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.26152573757732,0.155977210620798,-0.0441839776484629,0.567235452803104,0.202079264797958,-0.134542343449011,0.657593818603652,0,0.26152573757732,0.26152573757732,0.00652812737242616,4.3435910370498e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.261525737628674,0.155977210620798,-0.044183977597109,0.567235452854458,0.18217097149362,-0.0955228055274943,0.618574280784843,0,0.261525737628674,0.261525737628674,0.00652812737242616,4.3435910370498e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.261525734323718,0.155977210620798,-0.0441839809020657,0.567235449549501,0.210692902423854,-0.151424766225247,0.674476234872682,0,0.261525734323718,0.261525734323718,0.00652812737242616,4.3435910370498e-10,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.261525735705755,0.155977210620798,-0.0441839795200283,0.567235450931538,0.171826427104267,-0.0752478730108061,0.598299344422316,0,0.261525735705755,0.261525735705755,0.00652812737242616,4.3435910370498e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.228844573606313,0.177798036104897,-0.119633173681238,0.577322320893864,0.17206649384434,-0.108399557274675,0.566088704487302,0,0.228844573606313,0.228844573606313,0.0522255598900133,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.228844573606313,0.177798036104897,-0.119633173681238,0.577322320893864,0.17206649384434,-0.108399557274675,0.566088704487302,0,0.228844573606313,0.228844573606313,0.0522255598900133,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.228844573606313,0.177798036104897,-0.119633173681238,0.577322320893864,0.17206649384434,-0.108399557274675,0.566088704487302,0,0.228844573606313,0.228844573606313,0.0522255598900133,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.228844573606313,0.177798036104897,-0.119633173681238,0.577322320893864,0.17206649384434,-0.108399557274675,0.566088704487302,0,0.228844573606313,0.228844573606313,0.0522255598900133,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.228844573606313,0.177798036104897,-0.119633173681238,0.577322320893864,0.17206649384434,-0.108399557274675,0.566088704487302,0,0.228844573606313,0.228844573606313,0.0522255598900133,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.228844573606313,0.177798036104897,-0.119633173681238,0.577322320893864,0.17206649384434,-0.108399557274675,0.566088704487302,0,0.228844573606313,0.228844573606313,0.0522255598900133,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.228844573606313,0.177798036104897,-0.119633173681238,0.577322320893864,0.17206649384434,-0.108399557274675,0.566088704487302,0,0.228844573606313,0.228844573606313,0.0522255598900133,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.228844573606313,0.177798036104897,-0.119633173681238,0.577322320893864,0.17206649384434,-0.108399557274675,0.566088704487302,0,0.228844573606313,0.228844573606313,0.0522255598900133,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.357491639019097,0.241937542244932,-0.116697230289108,0.831680508327303,0.213579922514607,-0.0611173169303882,0.776100594968583,0,0.357491639019097,0.357491639019097,0.0464204860046597,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.169036148981244,0.198958372507179,-0.220915095555531,0.558987393518019,0.188834875269315,-0.201073405571727,0.539145703534215,0,0.169036148981244,0.169036148981244,0.0464204860046597,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.217441173811341,0.227335044567461,-0.22812732596469,0.663009673587373,0.218450346281972,-0.210713637311626,0.645595984934309,0,0.217441173811341,0.217441173811341,0.0464204860046597,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.535962758977693,0.2705606491087,0.00567363109086338,1.06625188686452,0.262433740361704,0.0216020795406174,1.05032343841477,0,0.535962758977693,0.535962758977693,0.0464204860046597,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.322383341743227,0.304908455848457,-0.27522625030147,0.919992933787923,0.281747561823869,-0.229831732163529,0.874598415649983,0,0.322383341743227,0.322383341743227,0.0464204860046597,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.507902692896318,0.357682662817312,-0.193142444119998,1.20894782991263,0.344378172941228,-0.167066123130196,1.18287150892283,0,0.507902692896318,0.507902692896318,0.0464204860046597,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.671505918863022,0.450267867150068,-0.211002884146777,1.55401472187282,0.481307101016678,-0.271838664633049,1.61485050235909,0,0.671505918863022,0.671505918863022,0.0464204860046597,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0782094378608369,0.560159201920866,-1.01968242351276,1.17610129923443,0.549210953299223,-0.998224250520549,1.15464312624222,0,0.0782094378608369,0.0782094378608369,0.0464204860046597,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.228857795328012,0.177790326957809,-0.119604842308895,0.577320432964919,0.177312096132135,-0.118667527114276,0.5763831177703,0,0.228857795328012,0.228857795328012,0.0522314903488801,4.56894661889687e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.228857793085149,0.177790328242735,-0.119604847070165,0.577320433240464,0.168589790249549,-0.101572123965129,0.559287710135428,0,0.228857793085149,0.228857793085149,0.0522314903488801,4.56894661889687e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.228857793932074,0.177790328242735,-0.119604846223241,0.577320434087388,0.188505088818141,-0.140605391054007,0.598320978918154,0,0.228857793932074,0.228857793932074,0.0522314903488801,4.56894661889687e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.228857797825991,0.177790328242735,-0.119604842329324,0.577320437981305,0.231919894780886,-0.225696843242865,0.683412438894847,0,0.228857797825991,0.228857797825991,0.0522314903488801,4.56894661889687e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.228857795012327,0.177790328242735,-0.119604845142988,0.577320435167642,0.198090642448117,-0.159392729860384,0.617108319885038,0,0.228857795012327,0.228857795012327,0.0522314903488801,4.56894661889687e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.22885779628109,0.177790328242735,-0.119604843874224,0.577320436436405,0.210811507033099,-0.184325165030396,0.642040757592577,0,0.22885779628109,0.22885779628109,0.0522314903488801,4.56894661889687e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.228857796515131,0.177790328242735,-0.119604843640184,0.577320436670446,0.2385401838289,-0.238672372655076,0.696387965685338,0,0.228857796515131,0.228857796515131,0.0522314903488801,4.56894661889687e-10,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.2288577945432,0.177790328242735,-0.119604845612114,0.577320434698515,0.183884620247992,-0.131549438453689,0.58926502754009,0,0.2288577945432,0.2288577945432,0.0522314903488801,4.56894661889687e-10,1,18.5153394063314
