"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.183617178976162,0.343217112115846,-0.489075999648742,0.856310357601065,0.354193400021245,-0.510589128627266,0.87782348657959,0,0.183617178976162,0.183617178976162,0.0465665161851684,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.275490043039581,0.409945900396459,-0.527989157347323,1.07896924342648,0.398289407935299,-0.505142851937387,1.05612293801655,0,0.275490043039581,0.275490043039581,0.0465665161851684,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.874328454814102,0.622036905813896,-0.344841477635868,2.09349838726407,2.34424483340918,-3.72030698961199,5.46896389924019,0,0.874328454814102,0.874328454814102,0.0465665161851684,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.424384920379551,0.175032466503358,0.0813275899077566,0.767442250851346,0.174223577137409,0.0829129839324946,0.765856856826608,0,0.424384920379551,0.424384920379551,0.0496785578126435,3.24604924660163e-09,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.424384920410456,0.175032475776063,0.0813275717644932,0.767442269056418,0.183965345996075,0.0638194678546997,0.784950372966211,0,0.424384920410456,0.424384920410456,0.0496785578126435,3.24604924660163e-09,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.424384911373999,0.175032475776063,0.0813275627280366,0.767442260019962,0.178274547604974,0.0749732187080786,0.77379660403992,0,0.424384911373999,0.424384911373999,0.0496785578126435,3.24604924660163e-09,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.424384944923634,0.175032475776063,0.0813275962776706,0.767442293569596,0.230913888316283,-0.0281979597063853,0.876967849553652,0,0.424384944923634,0.424384944923634,0.0496785578126435,3.24604924660163e-09,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.424384914537185,0.175032475776063,0.0813275658912222,0.767442263183148,0.194280874905879,0.043601396836732,0.805168432237639,0,0.424384914537185,0.424384914537185,0.0496785578126435,3.24604924660163e-09,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.424384908147779,0.175032475776063,0.0813275595018155,0.767442256793742,0.215786243327382,0.0014516428669139,0.847318173428644,0,0.424384908147779,0.424384908147779,0.0496785578126435,3.24604924660163e-09,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.424384915405614,0.175032475776063,0.0813275667596507,0.767442264051578,0.186167037891989,0.0595042260288127,0.789265604782416,0,0.424384915405614,0.424384915405614,0.0496785578126435,3.24604924660163e-09,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.424384927212319,0.175032475776064,0.0813275785663551,0.767442275858283,0.20913733267391,0.0144832873486834,0.834286567075955,0,0.424384927212319,0.424384927212319,0.0496785578126435,3.24604924660163e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.131867147935348,0.185104148947987,-0.230930317391644,0.49466461326234,0.154531282912826,-0.171008601058561,0.434742896929257,0,0.131867147935348,0.131867147935348,0.10120854561217,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.131867147935348,0.185104148947987,-0.230930317391644,0.49466461326234,0.154531282912826,-0.171008601058561,0.434742896929257,0,0.131867147935348,0.131867147935348,0.10120854561217,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.131867147935348,0.185104148947987,-0.230930317391644,0.49466461326234,0.154531282912826,-0.171008601058561,0.434742896929257,0,0.131867147935348,0.131867147935348,0.10120854561217,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.131867147935348,0.185104148947987,-0.230930317391644,0.49466461326234,0.154531282912826,-0.171008601058561,0.434742896929257,0,0.131867147935348,0.131867147935348,0.10120854561217,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.131867147935348,0.185104148947987,-0.230930317391644,0.49466461326234,0.154531282912826,-0.171008601058561,0.434742896929257,0,0.131867147935348,0.131867147935348,0.10120854561217,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.131867147935348,0.185104148947987,-0.230930317391644,0.49466461326234,0.154531282912826,-0.171008601058561,0.434742896929257,0,0.131867147935348,0.131867147935348,0.10120854561217,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.131867147935348,0.185104148947987,-0.230930317391644,0.49466461326234,0.154531282912826,-0.171008601058561,0.434742896929257,0,0.131867147935348,0.131867147935348,0.10120854561217,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.131867147935348,0.185104148947987,-0.230930317391644,0.49466461326234,0.154531282912826,-0.171008601058561,0.434742896929257,0,0.131867147935348,0.131867147935348,0.10120854561217,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.176841036253163,0.282729785026357,-0.377299159755249,0.730981232261574,0.595380414184615,-0.990083132649223,1.34376520515555,0,0.176841036253163,0.176841036253163,0.106850763375167,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0837665139377177,0.208003881180449,-0.491446629695946,0.323913601820511,0.21244126492635,-0.500143742023496,0.332610714148061,0,-0.0837665139377177,-0.0837665139377177,0.106850763375167,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.3512287619849,0.250039843247365,-0.138840325479976,0.841297849449776,0.213473722147295,-0.0671720450695077,0.769629569039308,0,0.3512287619849,0.3512287619849,0.106850763375167,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.402702695272365,0.284613801915083,-0.155130105984214,0.960535496528945,0.274608854568328,-0.135520769517356,0.940926160062086,0,0.402702695272365,0.402702695272365,0.106850763375167,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0814801373463473,0.319245358327325,-0.544229267206794,0.707189541899489,0.275002330388632,-0.457514525879956,0.62047480057265,0,0.0814801373463473,0.0814801373463473,0.106850763375167,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0831615843898415,0.378285079430898,-0.658263547183592,0.824586715963274,0.334897100380103,-0.573224670882055,0.739547839661738,0,0.0831615843898415,0.0831615843898415,0.106850763375167,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.354134083350745,0.45644780869729,-1.24875534921966,0.540487182518173,0.448801071770221,-1.23376802024335,0.525499853541864,0,-0.354134083350745,-0.354134083350745,0.106850763375167,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.757214672067148,0.759459342956832,-0.731298287850695,2.24572763198499,3.8097399501207,-6.70973842063285,8.22416776476715,0,0.757214672067148,0.757214672067148,0.106850763375167,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.145745479226031,0.203070617545644,-0.25226561748174,0.543756575933801,0.16314101262246,-0.174005029915384,0.465495988367446,0,0.145745479226031,0.145745479226031,0.103920956201154,0.0155477817766618,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0564933279544492,0.226247916000349,-0.386944438983479,0.499931094892377,0.20559915765995,-0.346473616310825,0.459460272219723,0,0.0564933279544492,0.0564933279544492,0.103920956201154,0.0155477817766618,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.213154433189038,0.227944844081423,-0.23360925167215,0.659918118050226,0.192182239990015,-0.163515835659624,0.5898247020377,0,0.213154433189038,0.213154433189038,0.103920956201154,0.0155477817766618,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.224275633882333,0.2288053272326,-0.224174566964465,0.67272583472913,0.220538617615246,-0.207972113843801,0.656523381608466,0,0.224275633882333,0.224275633882333,0.103920956201154,0.0155477817766618,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.131436738770603,0.229845922735678,-0.319052991784703,0.581926469325908,0.188192641963427,-0.237414061633156,0.500287539174361,0,0.131436738770603,0.131436738770603,0.103920956201154,0.0155477817766618,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.137874006012102,0.231631865391322,-0.316116107826718,0.591864119850922,0.198840714494002,-0.251846633056353,0.527594645080557,0,0.137874006012102,0.137874006012102,0.103920956201154,0.0155477817766618,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0760727426507519,0.233983365570416,-0.382526226848732,0.534671712150236,0.280333834525781,-0.47337147666779,0.625516961969294,0,0.0760727426507519,0.0760727426507519,0.103920956201154,0.0155477817766618,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.177931539554147,0.236467592185807,-0.28553642464094,0.641399503749234,0.238027507820017,-0.288593803102913,0.644456882211207,0,0.177931539554147,0.177931539554147,0.103920956201154,0.0155477817766618,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0815771517988014,0.166401080700425,-0.244562973362574,0.407717276960177,0.160480616653915,-0.23295907705965,0.396113380657253,0,0.0815771517988014,0.0815771517988014,0.0267172735069713,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0815771517988014,0.166401080700425,-0.244562973362574,0.407717276960177,0.160480616653915,-0.23295907705965,0.396113380657253,0,0.0815771517988014,0.0815771517988014,0.0267172735069713,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0815771517988014,0.166401080700425,-0.244562973362574,0.407717276960177,0.160480616653915,-0.23295907705965,0.396113380657253,0,0.0815771517988014,0.0815771517988014,0.0267172735069713,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0815771517988014,0.166401080700425,-0.244562973362574,0.407717276960177,0.160480616653915,-0.23295907705965,0.396113380657253,0,0.0815771517988014,0.0815771517988014,0.0267172735069713,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0815771517988014,0.166401080700425,-0.244562973362574,0.407717276960177,0.160480616653915,-0.23295907705965,0.396113380657253,0,0.0815771517988014,0.0815771517988014,0.0267172735069713,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0815771517988014,0.166401080700425,-0.244562973362574,0.407717276960177,0.160480616653915,-0.23295907705965,0.396113380657253,0,0.0815771517988014,0.0815771517988014,0.0267172735069713,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0815771517988014,0.166401080700425,-0.244562973362574,0.407717276960177,0.160480616653915,-0.23295907705965,0.396113380657253,0,0.0815771517988014,0.0815771517988014,0.0267172735069713,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0815771517988014,0.166401080700425,-0.244562973362574,0.407717276960177,0.160480616653915,-0.23295907705965,0.396113380657253,0,0.0815771517988014,0.0815771517988014,0.0267172735069713,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.339951712185962,0.250038880460904,-0.150115488252125,0.830018912624049,0.242565759403393,-0.135468440127296,0.81537186449922,0,0.339951712185962,0.339951712185962,0.0345706036895408,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0222589579753443,0.200160153628037,-0.370047734275613,0.414565650226301,0.200091153139383,-0.369912495802935,0.414430411753623,0,0.0222589579753443,0.0222589579753443,0.0345706036895408,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.201636694141019,0.232421182381311,-0.253900452570566,0.657173840852603,0.208943744723947,-0.207885520312849,0.611158908594886,0,0.201636694141019,0.201636694141019,0.0345706036895408,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.520293292471046,0.275770883594624,-0.0202077073592046,1.0607942923013,0.270136614847534,-0.00916474353568775,1.04975132847778,0,0.520293292471046,0.520293292471046,0.0345706036895408,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.210026910692674,0.290359033975192,-0.779120159869891,0.359066338484544,0.320058521138548,-0.837330085069379,0.417276263684032,0,-0.210026910692674,-0.210026910692674,0.0345706036895408,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.309094935161705,0.359898259137705,-0.396292690846859,1.01448256117027,0.345552286516773,-0.368175101186635,0.986364971510045,0,0.309094935161705,0.309094935161705,0.0345706036895408,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.495737905044462,0.448034051136209,-0.382392699030084,1.37386850911901,0.440630696606551,-0.367882390787172,1.3593582008761,0,0.495737905044462,0.495737905044462,0.0345706036895408,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.04066711120083,0.629624663800415,-0.193374553626124,2.27470877602778,0.685871980655866,-0.30361726888982,2.38495149129148,0,1.04066711120083,1.04066711120083,0.0345706036895408,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.118098878879922,0.194937372659325,-0.263971350773218,0.500169108533061,0.190724693533537,-0.25571465140825,0.491912409168093,0,0.118098878879922,0.118098878879922,0.0271084936961335,0.023524539733877,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0400099182126866,0.224331029063549,-0.399670819366677,0.47969065579205,0.177110932571319,-0.307121130895401,0.387140967320774,0,0.0400099182126866,0.0400099182126866,0.0271084936961335,0.023524539733877,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.121404615429246,0.227135805523728,-0.323773382996755,0.566582613855248,0.192503545510528,-0.255895400667655,0.498704631526148,0,0.121404615429246,0.121404615429246,0.0271084936961335,0.023524539733877,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.231963829837575,0.230401667495519,-0.219615140431616,0.683542800106765,0.249763440642751,-0.257563518477025,0.721491178152174,0,0.231963829837575,0.231963829837575,0.0271084936961335,0.023524539733877,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0441368683602873,0.231126506762422,-0.497136497487188,0.408862760766613,0.246319399242517,-0.526914019569163,0.438640282848589,0,-0.0441368683602873,-0.0441368683602873,0.0271084936961335,0.023524539733877,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.130649621838377,0.234954265761186,-0.329852277067601,0.591151520744355,0.246845773838662,-0.353159204621319,0.614458448298074,0,0.130649621838377,0.130649621838377,0.0271084936961335,0.023524539733877,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.15304131359111,0.238681307526002,-0.314765452942782,0.620848080125002,0.269029425139581,-0.374246670463982,0.680329297646203,0,0.15304131359111,0.15304131359111,0.0271084936961335,0.023524539733877,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.184600658470703,0.242659298137,-0.291002826391584,0.660204143332991,0.32226434579413,-0.447025852787154,0.816227169728561,0,0.184600658470703,0.184600658470703,0.0271084936961335,0.023524539733877,1,18.7853666941325
