"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.112395543152351,0.189736870299417,-0.259481889173855,0.484272975478556,0.200792155891612,-0.281149850773361,0.505940937078062,0,0.112395543152351,0.112395543152351,0.189831268253064,8.71460321033711e-09,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.112395549600552,0.189736893264379,-0.259481927736151,0.484273026937255,0.19128411876028,-0.262514433984079,0.487305533185183,0,0.112395549600552,0.112395549600552,0.189831268253064,8.71460321033711e-09,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.112395585652334,0.18973689326438,-0.259481891684372,0.48427306298904,0.186914410356696,-0.25394992683833,0.478741098142998,0,0.112395585652334,0.112395585652334,0.189831268253064,8.71460321033711e-09,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.112395602034884,0.189736893264381,-0.259481875301823,0.484273079371592,0.21893226852177,-0.316703759321437,0.541494963391206,0,0.112395602034884,0.112395602034884,0.189831268253064,8.71460321033711e-09,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.112395482292714,0.189736893264382,-0.259481995043995,0.484272959629424,0.296782684203412,-0.469287889981098,0.694078854566527,0,0.112395482292714,0.112395482292714,0.189831268253064,8.71460321033711e-09,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.11239551426738,0.189736893264383,-0.259481963069331,0.484272991604091,0.259977803240056,-0.397151616862969,0.62194264539773,0,0.11239551426738,0.11239551426738,0.189831268253064,8.71460321033711e-09,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.112395536629109,0.189736893264384,-0.259481940707604,0.484273013965821,0.247972693630773,-0.373622012036592,0.598413085294809,0,0.112395536629109,0.112395536629109,0.189831268253064,8.71460321033711e-09,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.112395530501596,0.189736893264385,-0.259481946835119,0.484273007838312,0.255098780284747,-0.387588891356603,0.612379952359796,0,0.112395530501596,0.112395530501596,0.189831268253064,8.71460321033711e-09,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0161088753832546,0.137073716984487,-0.284768423899885,0.252550673133376,0.133589641241368,-0.277939760923962,0.245722010157453,0,-0.0161088753832546,-0.0161088753832546,3.17276319221348e-14,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0161088753832546,0.137073716984487,-0.284768423899885,0.252550673133376,0.133589641241368,-0.277939760923962,0.245722010157453,0,-0.0161088753832546,-0.0161088753832546,3.17276319221348e-14,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0161088753832546,0.137073716984487,-0.284768423899885,0.252550673133376,0.133589641241368,-0.277939760923962,0.245722010157453,0,-0.0161088753832546,-0.0161088753832546,3.17276319221348e-14,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0161088753832546,0.137073716984487,-0.284768423899885,0.252550673133376,0.133589641241368,-0.277939760923962,0.245722010157453,0,-0.0161088753832546,-0.0161088753832546,3.17276319221348e-14,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0161088753832546,0.137073716984487,-0.284768423899885,0.252550673133376,0.133589641241368,-0.277939760923962,0.245722010157453,0,-0.0161088753832546,-0.0161088753832546,3.17276319221348e-14,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0161088753832546,0.137073716984487,-0.284768423899885,0.252550673133376,0.133589641241368,-0.277939760923962,0.245722010157453,0,-0.0161088753832546,-0.0161088753832546,3.17276319221348e-14,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0161088753832546,0.137073716984487,-0.284768423899885,0.252550673133376,0.133589641241368,-0.277939760923962,0.245722010157453,0,-0.0161088753832546,-0.0161088753832546,3.17276319221348e-14,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0161088753832546,0.137073716984487,-0.284768423899885,0.252550673133376,0.133589641241368,-0.277939760923962,0.245722010157453,0,-0.0161088753832546,-0.0161088753832546,3.17276319221348e-14,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0654406809170918,0.163566299470845,-0.38602473696444,0.255143375130256,0.160671424307387,-0.380350885904324,0.249469524070141,0,-0.0654406809170918,-0.0654406809170918,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.150789836771036,0.174998257620418,-0.493780119064317,0.192200445522246,0.168123455273729,-0.480305754063974,0.178726080521903,0,-0.150789836771036,-0.150789836771036,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.108668238088616,0.195572860771499,-0.274647525376989,0.491984001554221,0.206602324296875,-0.296264876655523,0.513601352832756,0,0.108668238088616,0.108668238088616,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.43529477310475,0.224366905745364,-0.00445628147885518,0.875045827688356,0.201274992709718,0.0408030364051409,0.82978650980436,0,0.43529477310475,0.43529477310475,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.58093375236517,0.229091934655858,-1.02994569343925,-0.131921811291086,0.250934781013083,-1.07275688561926,-0.0891106191110822,0,-0.58093375236517,-0.58093375236517,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.19307141362847,0.275529130945993,-0.346955759717296,0.733098586974236,0.299792031480162,-0.394510170924745,0.780652998181685,0,0.19307141362847,0.19307141362847,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.177819796498879,0.325322671042786,-0.815440515097112,0.459800922099354,0.332074619569567,-0.828674091035069,0.473034498037312,0,-0.177819796498879,-0.177819796498879,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.285575805606395,0.448713735716521,-1.1650385669792,0.59388695576641,0.450916016284204,-1.16935495757571,0.598203346362921,0,-0.285575805606395,-0.285575805606395,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0281185073422751,0.177334404860358,-0.375687554088422,0.319450539403872,0.139900877019759,-0.302319187706571,0.24608217302202,0,-0.0281185073422751,-0.0281185073422751,1.33290825057718e-09,0.0639574053108317,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.115093180553554,0.217445234768322,-0.541278009309322,0.311091648202214,0.159364002370893,-0.42744088563266,0.197254524525553,0,-0.115093180553554,-0.115093180553554,1.33290825057718e-09,0.0639574053108317,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0743159889745619,0.223288843407911,-0.363322102254547,0.51195408020367,0.182350748613899,-0.283084910862596,0.43171688881172,0,0.0743159889745619,0.0743159889745619,1.33290825057718e-09,0.0639574053108317,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.278992123972979,0.230769468650659,-0.173307723313758,0.731291971259715,0.183741565125988,-0.0811347261369776,0.639118974082935,0,0.278992123972979,0.278992123972979,1.33290825057718e-09,0.0639574053108317,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.378463486809123,0.231805377943913,-0.832793679001889,0.0758667053836419,0.258965117282676,-0.886025789935359,0.129098816317112,0,-0.378463486809123,-0.378463486809123,1.33290825057718e-09,0.0639574053108317,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.102960457074316,0.244467448140759,-0.376186936673986,0.582107850822617,0.218832700872811,-0.325943755276021,0.531864669424652,0,0.102960457074316,0.102960457074316,1.33290825057718e-09,0.0639574053108317,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0843759026659072,0.256928459824088,-0.587946430524466,0.419194625192652,0.223395406012083,-0.522222852761293,0.353471047429479,0,-0.0843759026659072,-0.0843759026659072,1.33290825057718e-09,0.0639574053108317,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0906579233601795,0.277520258791308,-0.634587635571378,0.453271788851019,0.254922350929545,-0.590296550036367,0.408980703316008,0,-0.0906579233601795,-0.0906579233601795,1.33290825057718e-09,0.0639574053108317,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.533373682151154,0.201567044409733,0.138309534637891,0.928437829664416,0.206954805497494,0.127749716948575,0.938997647353733,0,0.533373682151154,0.533373682151154,0.137044031947746,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.533373682151154,0.201567044409733,0.138309534637891,0.928437829664416,0.206954805497494,0.127749716948575,0.938997647353733,0,0.533373682151154,0.533373682151154,0.137044031947746,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.533373682151154,0.201567044409733,0.138309534637891,0.928437829664416,0.206954805497494,0.127749716948575,0.938997647353733,0,0.533373682151154,0.533373682151154,0.137044031947746,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.533373682151154,0.201567044409733,0.138309534637891,0.928437829664416,0.206954805497494,0.127749716948575,0.938997647353733,0,0.533373682151154,0.533373682151154,0.137044031947746,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.533373682151154,0.201567044409733,0.138309534637891,0.928437829664416,0.206954805497494,0.127749716948575,0.938997647353733,0,0.533373682151154,0.533373682151154,0.137044031947746,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.533373682151154,0.201567044409733,0.138309534637891,0.928437829664416,0.206954805497494,0.127749716948575,0.938997647353733,0,0.533373682151154,0.533373682151154,0.137044031947746,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.533373682151154,0.201567044409733,0.138309534637891,0.928437829664416,0.206954805497494,0.127749716948575,0.938997647353733,0,0.533373682151154,0.533373682151154,0.137044031947746,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.533373682151154,0.201567044409733,0.138309534637891,0.928437829664416,0.206954805497494,0.127749716948575,0.938997647353733,0,0.533373682151154,0.533373682151154,0.137044031947746,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.783020357289881,0.316449465200278,0.162790802570374,1.40324991200939,0.6785902226923,-0.546992039448043,2.1130327540278,0,0.783020357289881,0.783020357289881,0.131986781642601,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.573727336468109,0.236986069271657,0.109243175857946,1.03821149707827,0.257902826133251,0.0682470857358426,1.07920758720038,0,0.573727336468109,0.573727336468109,0.131986781642601,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.548189758704949,0.268073122996011,0.0227760924095919,1.07360342500031,0.242376501429083,0.0731405452051258,1.02323897220477,0,0.548189758704949,0.548189758704949,0.131986781642601,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.621566501012517,0.31043586171734,0.0131233925368744,1.23000960948816,0.330273294676361,-0.0257572616085351,1.26889026363357,0,0.621566501012517,0.621566501012517,0.131986781642601,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.617157072890796,0.359740820448017,-0.0879219789562065,1.3222361247378,0.32404587518837,-0.0179611718171704,1.25227531759876,0,0.617157072890796,0.617157072890796,0.131986781642601,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.638756034442232,0.420139179672927,-0.184701626210906,1.46221369509537,0.441959080512754,-0.227467846003203,1.50497991488767,0,0.638756034442232,0.638756034442232,0.131986781642601,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.400921210701005,0.493748830619184,-0.566808714721363,1.36865113612337,0.451627256010253,-0.484251945515741,1.28609436691775,0,0.400921210701005,0.400921210701005,0.131986781642601,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,2.08082458680956,0.872352796197859,0.371044524448943,3.79060464917017,4.34575365642927,-6.43669606547507,10.5983452390942,0,2.08082458680956,2.08082458680956,0.131986781642601,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.533349266902963,0.201575481373149,0.138268583245267,0.928429950560659,0.215356424164647,0.111258431700923,0.955440102105004,0,0.533349266902963,0.533349266902963,0.137038587372433,3.01123212354517e-10,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.533349266864039,0.201575482120073,0.138268581742399,0.92842995198568,0.217700404528057,0.106664314569247,0.960034219158832,0,0.533349266864039,0.533349266864039,0.137038587372433,3.01123212354517e-10,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.533349266565392,0.201575482120073,0.138268581443752,0.928429951687033,0.203623886679415,0.134253782281675,0.93244475084911,0,0.533349266565392,0.533349266565392,0.137038587372433,3.01123212354517e-10,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.533349266988444,0.201575482120073,0.138268581866804,0.928429952110085,0.241153636700155,0.0606968243152837,1.00600170966161,0,0.533349266988444,0.533349266988444,0.137038587372433,3.01123212354517e-10,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.533349266906926,0.201575482120073,0.138268581785286,0.928429952028567,0.221903961276217,0.0984254947787695,0.968273039035083,0,0.533349266906926,0.533349266906926,0.137038587372433,3.01123212354517e-10,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.533349266919957,0.201575482120073,0.138268581798316,0.928429952041597,0.272837133706762,-0.00140168879043545,1.06810022263035,0,0.533349266919957,0.533349266919957,0.137038587372433,3.01123212354517e-10,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.533349265903096,0.201575482120073,0.138268580781456,0.928429951024736,0.234417970629075,0.0738984861411402,0.992800045665052,0,0.533349265903096,0.533349265903096,0.137038587372433,3.01123212354517e-10,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.533349268124032,0.201575482120073,0.138268583002392,0.928429953245673,0.259979193427969,0.0237994122754415,1.04289912397262,0,0.533349268124032,0.533349268124032,0.137038587372433,3.01123212354517e-10,1,18.7286334673564
