"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.866292729374051,0.343086630460958,0.193855290093372,1.53873016865473,0.456451511188331,-0.0283357932439584,1.76092125199206,0,0.866292729374051,0.866292729374051,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0346217060537915,0.341581313946031,-0.704108779179881,0.634865367072298,0.447080827503392,-0.910884026138805,0.841640614031221,0,-0.0346217060537915,-0.0346217060537915,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0657757758974568,0.466143286172997,-0.979399828431678,0.847848276636764,0.551821593418448,-1.14732622488912,1.01577467309421,0,-0.0657757758974568,-0.0657757758974568,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.235020293623093,0.170089848321764,-0.098349683223445,0.568390270469631,0.194472558272181,-0.14613891657175,0.616179503817935,0,0.235020293623093,0.235020293623093,0,0.0293894320692266,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.286365529371793,0.207775015724118,-0.120866018334721,0.693597077078307,0.19660759293975,-0.0989782718772287,0.671709330620814,0,0.286365529371793,0.286365529371793,0,0.0293894320692266,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0715571212303413,0.208222730587869,-0.336551931484469,0.479666173945151,0.204494642415266,-0.329245012934976,0.472359255395659,0,0.0715571212303413,0.0715571212303413,0,0.0293894320692266,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.318366708404633,0.213791711401762,-0.100657346136002,0.737390762945267,0.237000350025853,-0.146145441969425,0.782878858778691,0,0.318366708404633,0.318366708404633,0,0.0293894320692266,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.18859289599919,0.216561193337741,-0.235859243391799,0.613045035390178,0.237863860654439,-0.277611704107164,0.654797496105543,0,0.18859289599919,0.18859289599919,0,0.0293894320692266,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.407640182857469,0.222188582953974,-0.0278414375083091,0.843121803223248,0.360183509453208,-0.29830652349606,1.113586889211,0,0.407640182857469,0.407640182857469,0,0.0293894320692266,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.166715011108146,0.225516190218435,-0.27528859965067,0.608718621866962,0.237535274307888,-0.298845571593157,0.632275593809449,0,0.166715011108146,0.166715011108146,0,0.0293894320692266,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.19434655260736,0.232624458353716,-0.261589007689061,0.650282112903781,0.23321381622926,-0.262744127899133,0.651437233113853,0,0.19434655260736,0.19434655260736,0,0.0293894320692266,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.377049354521249,0.191109194498406,0.00248221618991229,0.751616492852585,0.199763539309369,-0.0144799879493668,0.768578696991864,0,0.377049354521249,0.377049354521249,0.104301548547767,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.377049354521249,0.191109194498406,0.00248221618991229,0.751616492852585,0.199763539309369,-0.0144799879493668,0.768578696991864,0,0.377049354521249,0.377049354521249,0.104301548547767,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.377049354521249,0.191109194498406,0.00248221618991229,0.751616492852585,0.199763539309369,-0.0144799879493668,0.768578696991864,0,0.377049354521249,0.377049354521249,0.104301548547767,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.377049354521249,0.191109194498406,0.00248221618991229,0.751616492852585,0.199763539309369,-0.0144799879493668,0.768578696991864,0,0.377049354521249,0.377049354521249,0.104301548547767,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.377049354521249,0.191109194498406,0.00248221618991229,0.751616492852585,0.199763539309369,-0.0144799879493668,0.768578696991864,0,0.377049354521249,0.377049354521249,0.104301548547767,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.377049354521249,0.191109194498406,0.00248221618991229,0.751616492852585,0.199763539309369,-0.0144799879493668,0.768578696991864,0,0.377049354521249,0.377049354521249,0.104301548547767,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.377049354521249,0.191109194498406,0.00248221618991229,0.751616492852585,0.199763539309369,-0.0144799879493668,0.768578696991864,0,0.377049354521249,0.377049354521249,0.104301548547767,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.377049354521249,0.191109194498406,0.00248221618991229,0.751616492852585,0.199763539309369,-0.0144799879493668,0.768578696991864,0,0.377049354521249,0.377049354521249,0.104301548547767,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.190946360066251,0.283291519912589,-0.364294816088034,0.746187536220537,0.287873569922043,-0.373275469081925,0.755168189214428,0,0.190946360066251,0.190946360066251,0.1275984294513,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.323378968254213,0.226203704966016,-0.119972146648702,0.766730083157128,0.243523440013555,-0.153918203563656,0.800676140072081,0,0.323378968254213,0.323378968254213,0.1275984294513,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.511715936036174,0.263047006583329,-0.00384672310822143,1.02727859518057,0.265134432860109,-0.00793800343109252,1.03136987550344,0,0.511715936036174,0.511715936036174,0.1275984294513,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.193622357033081,0.294541971394631,-0.383669298835823,0.770914012901986,0.312407700575558,-0.418685484587984,0.805930198654147,0,0.193622357033081,0.193622357033081,0.1275984294513,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.120533475211121,0.329019300635054,-0.765399454674383,0.524332504252141,0.363340017243102,-0.832666823149763,0.591599872727521,0,-0.120533475211121,-0.120533475211121,0.1275984294513,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.279672290442213,0.392289467046373,-0.48920093648309,1.04854551736752,0.393489672070256,-0.491553295103965,1.05089787598839,0,0.279672290442213,0.279672290442213,0.1275984294513,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0352449591102161,0.456137619454337,-0.929258265234552,0.85876834701412,0.489637748604797,-0.994917311846895,0.924427393626463,0,-0.0352449591102161,-0.0352449591102161,0.1275984294513,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.184013403019415,0.594650473404104,-0.981480108242322,1.34950691428115,0.541375606737582,-0.877063288294765,1.24509009433359,0,0.184013403019415,0.184013403019415,0.1275984294513,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.37704596792806,0.191122911311911,0.00245194513627139,0.751639990719849,0.217969684605026,-0.0501667636193452,0.804258699475466,0,0.37704596792806,0.37704596792806,0.104305535547716,9.23363955685161e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.377045977235882,0.191122935468189,0.00245190709865922,0.751640047373105,0.213809534265418,-0.0420130094756196,0.796104963947384,0,0.377045977235882,0.377045977235882,0.104305535547716,9.23363955685161e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.377046035571807,0.19112293546819,0.00245196543458315,0.751640105709032,0.218231113098454,-0.0506790864072505,0.804771157550865,0,0.377046035571807,0.377046035571807,0.104305535547716,9.23363955685161e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.377045958561377,0.191122935468191,0.00245188842415023,0.751640028698603,0.249683872146972,-0.112325438367192,0.866417355489945,0,0.377045958561377,0.377045958561377,0.104305535547716,9.23363955685161e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.377045897093596,0.191122935468191,0.00245182695636831,0.751639967230824,0.296184777111959,-0.203465598814867,0.957557393002059,0,0.377045897093596,0.377045897093596,0.104305535547716,9.23363955685161e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.377045986000083,0.191122935468193,0.00245191586285248,0.751640056137313,0.240062570803137,-0.0934680068101634,0.847559978810329,0,0.377045986000083,0.377045986000083,0.104305535547716,9.23363955685161e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.377045948199498,0.191122935468194,0.00245187806226577,0.75164001833673,0.274178060584194,-0.160333175896562,0.914425072295558,0,0.377045948199498,0.377045948199498,0.104305535547716,9.23363955685161e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.377045971686998,0.191122935468195,0.0024519015497631,0.751640041824232,0.231988260507584,-0.0776426637439618,0.831734607117957,0,0.377045971686998,0.377045971686998,0.104305535547716,9.23363955685161e-09,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0186333645567762,0.17345489963719,-0.321331991674127,0.358598720787679,0.190019123096001,-0.35379727308527,0.391064002198822,0,0.0186333645567762,0.0186333645567762,0.0583719730413561,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0186333645567762,0.17345489963719,-0.321331991674127,0.358598720787679,0.190019123096001,-0.35379727308527,0.391064002198822,0,0.0186333645567762,0.0186333645567762,0.0583719730413561,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0186333645567762,0.17345489963719,-0.321331991674127,0.358598720787679,0.190019123096001,-0.35379727308527,0.391064002198822,0,0.0186333645567762,0.0186333645567762,0.0583719730413561,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0186333645567762,0.17345489963719,-0.321331991674127,0.358598720787679,0.190019123096001,-0.35379727308527,0.391064002198822,0,0.0186333645567762,0.0186333645567762,0.0583719730413561,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0186333645567762,0.17345489963719,-0.321331991674127,0.358598720787679,0.190019123096001,-0.35379727308527,0.391064002198822,0,0.0186333645567762,0.0186333645567762,0.0583719730413561,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0186333645567762,0.17345489963719,-0.321331991674127,0.358598720787679,0.190019123096001,-0.35379727308527,0.391064002198822,0,0.0186333645567762,0.0186333645567762,0.0583719730413561,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0186333645567762,0.17345489963719,-0.321331991674127,0.358598720787679,0.190019123096001,-0.35379727308527,0.391064002198822,0,0.0186333645567762,0.0186333645567762,0.0583719730413561,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0186333645567762,0.17345489963719,-0.321331991674127,0.358598720787679,0.190019123096001,-0.35379727308527,0.391064002198822,0,0.0186333645567762,0.0186333645567762,0.0583719730413561,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.144622719961364,0.246498049748656,-0.627750019728091,0.338504579805364,0.359769139915288,-0.849757276944279,0.560511837021551,0,-0.144622719961364,-0.144622719961364,0.0583122763533001,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0826172558960764,0.199271629807243,-0.473182473458872,0.307947961666719,0.214735134985766,-0.503490386683525,0.338255874891372,0,-0.0826172558960764,-0.0826172558960764,0.0583122763533001,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.13053764177533,0.232377011932745,-0.324912932447884,0.585988215998544,0.271050070558528,-0.400710734526425,0.661786018077084,0,0.13053764177533,0.13053764177533,0.0583122763533001,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0404832388633994,0.263614863285013,-0.476192398964676,0.557158876691475,0.265140709382657,-0.47918300236201,0.560149480088808,0,0.0404832388633994,0.0404832388633994,0.0583122763533001,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.363904306434948,0.295164903335435,-0.942416886472648,0.214608273602752,0.260439171739849,-0.874355703208493,0.146547090338597,0,-0.363904306434948,-0.363904306434948,0.0583122763533001,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.251894112403234,0.351203324713997,-0.940239980093393,0.436451755286925,0.347561118821464,-0.93310138771975,0.429313162913281,0,-0.251894112403234,-0.251894112403234,0.0583122763533001,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.70930557911192,0.412179231964762,-1.51716202893823,0.0985508707143942,0.466193286829421,-1.62302763113194,0.204416472908097,0,-0.70930557911192,-0.70930557911192,0.0583122763533001,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.224341333477904,0.569226862556978,-0.891322816166505,1.34000548312231,1.90015686154895,-3.49989768013469,3.9485803470905,0,0.224341333477904,0.224341333477904,0.0583122763533001,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0186399059521337,0.173429168775147,-0.321275018715873,0.35855483062014,0.213234127334988,-0.399291303899271,0.436571115803538,0,0.0186399059521337,0.0186399059521337,0.0583784740921067,3.6361871444314e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0186399055384533,0.173429169823468,-0.321275021184224,0.35855483226113,0.202812300528315,-0.378864899118758,0.416144710195665,0,0.0186399055384533,0.0186399055384533,0.0583784740921067,3.6361871444314e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0186399085479351,0.173429169823468,-0.321275018174742,0.358554835270612,0.228518024752781,-0.429247189785748,0.466527006881618,0,0.0186399085479351,0.0186399085479351,0.0583784740921067,3.6361871444314e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0186399074930483,0.173429169823468,-0.321275019229629,0.358554834215725,0.218429307007344,-0.409473667409389,0.446753482395486,0,0.0186399074930483,0.0186399074930483,0.0583784740921067,3.6361871444314e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0186399038629314,0.173429169823468,-0.321275022859746,0.358554830585608,0.261947366004896,-0.494767499351797,0.532047307077659,0,0.0186399038629314,0.0186399038629314,0.0583784740921067,3.6361871444314e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0186399054580454,0.173429169823468,-0.321275021264632,0.358554832180722,0.261133461234525,-0.49317227371991,0.530452084636001,0,0.0186399054580454,0.0186399054580454,0.0583784740921067,3.6361871444314e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0186399037433124,0.173429169823468,-0.321275022979365,0.358554830465989,0.401384413025315,-0.768059089742055,0.805338897228679,0,0.0186399037433124,0.0186399037433124,0.0583784740921067,3.6361871444314e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0186399069663581,0.173429169823468,-0.321275019756319,0.358554833689035,0.235226184787156,-0.442394943437231,0.479674757369947,0,0.0186399069663581,0.0186399069663581,0.0583784740921067,3.6361871444314e-10,1,18.7377046187719
